股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001872,招商港口,港口,深圳,19930505,001872.SZ,20251205,20.0,20.0,19.64,19.82,19.98,-0.16,-0.8008,28554.0,56510.128,0.124,1.3884,1.21,10.8915,10.724,0.7777,3.0494,2.9409,2.9491,3.7409,248179.2985,230189.7555,20566.137,4918913.6963,4562360.954,21.98,17.98,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251204,20.0,20.06,19.85,19.98,20.01,-0.03,-0.1499,21021.84,41957.042,0.0913,1.0222,0.91,10.9794,10.8106,0.784,3.074,2.9646,2.9255,3.7109,248179.2985,230189.7555,20566.137,4958622.384,4599191.3149,22.01,18.01,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251203,19.76,20.19,19.68,20.01,19.76,0.25,1.2652,30419.0,60710.56,0.1321,1.4791,1.35,10.9959,10.8268,0.7852,3.0786,2.969,2.9211,3.7053,248179.2985,230189.7555,20566.137,4966067.763,4606097.0076,21.74,17.78,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251202,19.66,19.84,19.66,19.76,19.7,0.06,0.3046,18528.0,36608.345,0.0805,0.9009,0.73,10.8585,10.6916,0.7754,3.0402,2.9319,2.9581,3.7522,248179.2985,230189.7555,20566.137,4904022.9384,4548549.5687,21.67,17.73,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251201,19.67,19.73,19.54,19.7,19.63,0.07,0.3566,25518.0,50133.807,0.1109,1.2408,0.94,10.8255,10.6591,0.773,3.0309,2.923,2.9671,3.7636,248179.2985,230189.7555,20566.137,4889132.1805,4534738.1834,21.59,17.67,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251128,19.76,19.78,19.6,19.63,19.79,-0.16,-0.8085,22232.84,43728.965,0.0966,1.081,0.75,10.7871,10.6212,0.7702,3.0202,2.9127,2.9777,3.7771,248179.2985,230189.7555,20566.137,4871759.6296,4518624.9005,21.77,17.81,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251127,19.73,19.9,19.7,19.79,19.73,0.06,0.3041,19308.08,38213.379,0.0839,0.9388,0.64,10.875,10.7078,0.7765,3.0448,2.9364,2.9536,3.7465,248179.2985,230189.7555,20566.137,4911468.3173,4555455.2613,21.7,17.76,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251126,19.58,19.84,19.51,19.73,19.58,0.15,0.7661,26750.22,52736.556,0.1162,1.3007,0.91,10.842,10.6753,0.7742,3.0355,2.9275,2.9626,3.7579,248179.2985,230189.7555,20566.137,4896577.5594,4541643.876,21.54,17.62,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251125,19.68,19.68,19.52,19.58,19.6,-0.02,-0.102,33339.09,65299.286,0.1448,1.6211,1.14,10.7596,10.5942,0.7683,3.0125,2.9052,2.9853,3.7867,248179.2985,230189.7555,20566.137,4859350.6646,4507115.4127,21.56,17.64,4.9884
001872,招商港口,港口,深圳,19930505,001872.SZ,20251124,20.0,20.02,19.55,19.6,19.89,-0.29,-1.458,33686.79,66479.817,0.1463,1.638,1.09,10.7706,10.605,0.7691,3.0155,2.9082,2.9822,3.7828,248179.2985,230189.7555,20566.137,4864314.2506,4511719.2078,21.88,17.9,4.9884
