股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251205,19.49,19.7,18.7,19.2,19.39,-0.19,-0.9799,113292.81,216787.008,3.0245,5.1328,0.7,,,7.3273,55.5476,50.9331,,,37457.8653,37457.8653,22072.4153,719191.0138,719191.0138,23.27,15.51,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251204,19.2,20.16,19.1,19.39,19.2,0.19,0.9896,140293.57,274611.097,3.7454,6.3561,0.69,,,7.3998,56.0973,51.4372,,,37457.8653,37457.8653,22072.4153,726308.0082,726308.0082,23.04,15.36,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251203,18.82,19.4,18.69,19.2,18.8,0.4,2.1277,145887.87,277577.737,3.8947,6.6095,0.55,,,7.3273,55.5476,50.9331,,,37457.8653,37457.8653,22072.4153,719191.0138,719191.0138,22.56,15.04,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251202,19.88,19.94,18.79,18.8,19.88,-1.08,-5.4326,150844.93,290192.116,4.0271,6.8341,0.55,,,7.1747,54.3904,49.872,,,37457.8653,37457.8653,22072.4153,704207.8676,704207.8676,23.86,15.9,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251201,19.68,21.08,19.68,19.88,20.13,-0.25,-1.2419,160577.8,323311.164,4.2869,7.275,0.58,,,7.5868,57.5149,52.737,,,37457.8653,37457.8653,22072.4153,744662.3622,744662.3622,24.16,16.1,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251128,19.86,20.52,19.3,20.13,19.91,0.22,1.105,215840.47,433473.188,5.7622,9.7787,0.83,,,7.6822,58.2382,53.4002,,,37457.8653,37457.8653,22072.4153,754026.8285,754026.8285,23.89,15.93,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251127,20.69,21.1,19.64,19.91,20.2,-0.29,-1.4356,339565.07,684727.511,9.0653,15.3841,1.48,,,7.5983,57.6017,52.8166,,,37457.8653,37457.8653,22072.4153,745786.0981,745786.0981,24.24,16.16,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251126,17.98,21.48,17.98,20.2,17.9,2.3,12.8492,455534.61,915844.978,12.1613,20.6382,2.43,,,7.7089,58.4407,53.5859,,,37457.8653,37457.8653,22072.4153,756648.8791,756648.8791,21.48,14.32,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251125,16.9,18.15,16.8,17.9,16.95,0.95,5.6047,207524.02,366706.282,5.5402,9.402,1.18,,,6.8312,51.7866,47.4845,,,37457.8653,37457.8653,22072.4153,670495.7889,670495.7889,20.34,13.56,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251124,16.4,17.29,16.26,16.95,16.35,0.6,3.6697,173158.12,291818.291,4.6227,7.845,0.97,,,6.4686,49.0381,44.9644,,,37457.8653,37457.8653,22072.4153,634910.8168,634910.8168,19.62,13.08,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251121,16.99,17.49,16.35,16.35,17.1,-0.75,-4.386,128257.26,214652.784,3.424,5.8107,0.61,,,6.2397,47.3022,43.3727,,,37457.8653,37457.8653,22072.4153,612436.0977,612436.0977,20.52,13.68,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251120,16.17,17.3,16.15,17.1,16.22,0.88,5.4254,184701.42,312043.701,4.9309,8.368,0.86,,,6.5259,49.4721,45.3623,,,37457.8653,37457.8653,22072.4153,640529.4966,640529.4966,19.46,12.98,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251119,16.52,16.8,15.3,16.22,16.84,-0.62,-3.6817,241873.32,385218.178,6.4572,10.9582,1.06,,,6.1901,46.9261,43.0279,,,37457.8653,37457.8653,22072.4153,607566.5752,607566.5752,20.21,13.47,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251118,17.02,17.25,16.5,16.84,17.24,-0.4,-2.3202,152180.79,254953.726,4.0627,6.8946,0.58,,,6.4267,48.7199,44.6726,,,37457.8653,37457.8653,22072.4153,630790.4517,630790.4517,20.69,13.79,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251117,17.8,18.12,17.01,17.24,17.94,-0.7,-3.9019,186905.53,326929.961,4.9898,8.4678,0.75,,,6.5793,49.8771,45.7337,,,37457.8653,37457.8653,22072.4153,645773.5978,645773.5978,21.53,14.35,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251114,17.29,18.85,16.9,17.94,17.28,0.66,3.8194,282528.39,503099.228,7.5426,12.8001,1.21,,,6.8465,51.9023,47.5906,,,37457.8653,37457.8653,22072.4153,671994.1035,671994.1035,20.74,13.82,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251113,17.2,17.78,16.71,17.28,17.41,-0.13,-0.7467,212244.79,364293.482,5.6662,9.6158,0.98,,,6.5946,49.9928,45.8398,,,37457.8653,37457.8653,22072.4153,647271.9124,647271.9124,20.89,13.93,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251112,16.7,17.97,16.26,17.41,16.68,0.73,4.3765,309076.59,534569.143,8.2513,14.0028,1.67,,,6.6442,50.3689,46.1847,,,37457.8653,37457.8653,22072.4153,652141.4349,652141.4349,20.02,13.34,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251111,15.11,16.98,14.98,16.68,15.12,1.56,10.3175,316793.14,514437.672,8.4573,14.3524,2.1,,,6.3656,48.257,44.2482,,,37457.8653,37457.8653,22072.4153,624797.1932,624797.1932,18.14,12.1,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251110,15.3,15.65,15.01,15.12,15.36,-0.24,-1.5625,129181.14,197617.089,3.4487,5.8526,0.7,,,5.7703,43.7437,40.1098,,,37457.8653,37457.8653,22072.4153,566362.9233,566362.9233,18.43,12.29,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251107,15.39,16.27,15.25,15.36,15.37,-0.01,-0.0651,198672.43,313712.712,5.3039,9.0009,0.88,,,5.8619,44.4381,40.7465,,,37457.8653,37457.8653,22072.4153,575352.811,575352.811,18.44,12.3,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251106,15.43,15.56,14.87,15.37,15.58,-0.21,-1.3479,132525.75,201824.843,3.538,6.0041,0.56,,,5.8657,44.467,40.773,,,37457.8653,37457.8653,22072.4153,575727.3897,575727.3897,18.7,12.46,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251105,15.25,15.83,15.01,15.58,15.32,0.26,1.6971,146727.3,225949.891,3.9171,6.6475,0.64,,,5.9458,45.0746,41.3301,,,37457.8653,37457.8653,22072.4153,583593.5414,583593.5414,18.38,12.26,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251104,15.9,16.05,15.1,15.32,15.87,-0.55,-3.4657,147103.83,227424.529,3.9272,6.6646,0.7,,,5.8466,44.3224,40.6404,,,37457.8653,37457.8653,22072.4153,573854.4964,573854.4964,19.04,12.7,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251103,16.0,16.18,15.1,15.87,15.94,-0.07,-0.4391,297982.96,468348.304,7.9552,13.5002,1.76,,,6.0565,45.9136,42.0994,,,37457.8653,37457.8653,22072.4153,594456.3223,594456.3223,19.13,12.75,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251031,14.52,16.35,14.36,15.94,14.51,1.43,9.8553,400753.26,620086.505,10.6988,18.1563,3.79,,,6.0832,46.1161,42.2851,,,37457.8653,37457.8653,22072.4153,597078.3729,597078.3729,17.41,11.61,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251030,14.4,15.04,14.04,14.51,14.45,0.06,0.4152,188030.51,274441.821,5.0198,8.5188,2.13,,,5.2062,41.9789,39.6561,,,37457.8653,37457.8653,22072.4153,543513.6255,543513.6255,17.34,11.56,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251029,14.35,14.65,14.16,14.45,14.35,0.1,0.6969,108270.99,156409.155,2.8905,4.9053,1.24,,,5.1847,41.8054,39.4921,,,37457.8653,37457.8653,22072.4153,541266.1536,541266.1536,17.22,11.48,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251028,14.3,14.44,14.0,14.35,14.22,0.13,0.9142,62591.8,89152.106,1.671,2.8357,0.61,,,5.1488,41.516,39.2188,,,37457.8653,37457.8653,22072.4153,537520.3671,537520.3671,17.06,11.38,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251027,14.08,14.59,14.08,14.22,14.02,0.2,1.4265,87057.05,124860.437,2.3241,3.9442,0.77,,,5.1021,41.1399,38.8635,,,37457.8653,37457.8653,22072.4153,532650.8446,532650.8446,16.82,11.22,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251024,14.2,14.32,13.91,14.02,14.15,-0.13,-0.9187,83402.83,117012.9,2.2266,3.7786,0.61,,,5.0304,40.5613,38.3169,,,37457.8653,37457.8653,22072.4153,525159.2715,525159.2715,16.98,11.32,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251023,14.51,14.68,13.83,14.15,14.47,-0.32,-2.2115,100597.08,141436.386,2.6856,4.5576,0.63,,,5.077,40.9374,38.6722,,,37457.8653,37457.8653,22072.4153,530028.794,530028.794,17.36,11.58,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251022,14.81,15.17,14.4,14.47,14.7,-0.23,-1.5646,103245.76,151034.555,2.7563,4.6776,0.53,,,5.1918,41.8632,39.5468,,,37457.8653,37457.8653,22072.4153,542015.3109,542015.3109,17.64,11.76,1.0
688221,前沿生物-U,生物制药,江苏,20201028,688221.SH,20251021,14.13,14.81,14.0,14.7,14.2,0.5,3.5211,140521.83,203456.096,3.7515,6.3664,0.76,,,5.2744,42.5286,40.1754,,,37457.8653,37457.8653,22072.4153,550630.6199,550630.6199,17.04,11.36,1.0
