股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251024,4.39,4.44,4.34,4.35,4.4,-0.05,-1.1364,121616.4,53292.33,1.7995,2.4123,0.94,32.2577,103.1017,0.7669,1.0559,1.2013,1.8391,1.1494,107387.4227,67585.2229,50415.848,467135.2887,293995.7196,4.84,3.96,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251023,4.39,4.42,4.35,4.4,4.35,0.05,1.1494,142483.5,62366.322,2.1082,2.8262,1.18,32.6284,104.2868,0.7757,1.068,1.2151,1.8182,1.1364,107387.4227,67585.2229,50415.848,472504.6599,297374.9808,4.79,3.92,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251022,4.35,4.37,4.32,4.35,4.35,0.0,0.0,85948.0,37379.941,1.2717,1.7048,0.71,32.2577,103.1017,0.7669,1.0559,1.2013,1.8391,1.1494,107387.4227,67585.2229,50415.848,467135.2887,293995.7196,4.79,3.92,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251021,4.25,4.36,4.24,4.35,4.25,0.1,2.3529,157815.04,68084.742,2.3351,3.1303,1.36,32.2577,103.1017,0.7669,1.0559,1.2013,1.8391,1.1494,107387.4227,67585.2229,50415.848,467135.2887,293995.7196,4.68,3.83,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251020,4.24,4.28,4.21,4.25,4.22,0.03,0.7109,106001.0,44978.208,1.5684,2.1025,0.91,31.5161,100.7316,0.7493,1.0316,1.1737,1.8824,1.1765,107387.4227,67585.2229,50415.848,456396.5465,287237.1973,4.64,3.8,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251017,4.25,4.39,4.21,4.22,4.26,-0.04,-0.939,153777.1,65986.502,2.2753,3.0502,1.34,31.2936,100.0205,0.744,1.0243,1.1654,1.8957,1.1848,107387.4227,67585.2229,50415.848,453174.9238,285209.6406,4.69,3.83,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251016,4.31,4.32,4.23,4.26,4.32,-0.06,-1.3889,97870.84,41731.375,1.4481,1.9413,,31.5903,100.9686,0.751,1.034,1.1764,1.8779,1.1737,107387.4227,67585.2229,50415.848,457470.4207,287913.0496,4.75,3.89,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251015,4.3,4.34,4.28,4.32,4.3,0.02,0.4651,88829.83,38294.436,1.3143,1.7619,0.68,32.0352,102.3907,0.7616,1.0486,1.193,1.8519,1.1574,107387.4227,67585.2229,50415.848,463913.6661,291968.1629,4.73,3.87,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251014,4.3,4.38,4.28,4.3,4.29,0.01,0.2331,135477.05,58726.279,2.0045,2.6872,1.14,31.8869,101.9167,0.7581,1.0437,1.1875,1.8605,1.1628,107387.4227,67585.2229,50415.848,461765.9176,290616.4585,4.72,3.86,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251013,4.23,4.29,4.18,4.29,4.33,-0.04,-0.9238,106774.96,45237.96,1.5799,2.1179,0.91,31.8127,101.6796,0.7563,1.0413,1.1847,1.8648,1.1655,107387.4227,67585.2229,50415.848,460692.0434,289940.6062,4.76,3.9,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251010,4.27,4.35,4.25,4.33,4.29,0.04,0.9324,143006.53,61613.472,2.1159,2.8365,1.29,32.1094,102.6277,0.7634,1.051,1.1958,1.8476,1.1547,107387.4227,67585.2229,50415.848,464987.5403,292644.0152,4.72,3.86,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20251009,4.21,4.33,4.17,4.29,4.2,0.09,2.1429,144365.21,61399.864,2.136,2.8635,1.39,31.8127,101.6796,0.7563,1.0413,1.1847,1.8648,1.1655,107387.4227,67585.2229,50415.848,460692.0434,289940.6062,4.62,3.78,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250930,4.29,4.3,4.19,4.2,4.28,-0.08,-1.8692,125916.0,53260.744,1.8631,2.4975,1.06,31.1453,99.5465,0.7404,1.0194,1.1599,1.9048,1.1905,107387.4227,67585.2229,50415.848,451027.1753,283857.9362,4.71,3.85,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250929,4.25,4.29,4.18,4.28,4.25,0.03,0.7059,71678.34,30439.961,1.0606,1.4217,0.47,31.7386,101.4426,0.7546,1.0389,1.1819,1.8692,1.1682,107387.4227,67585.2229,50415.848,459618.1692,289264.754,4.68,3.83,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250926,4.24,4.33,4.2,4.25,4.24,0.01,0.2358,100137.32,42637.32,1.4816,1.9862,0.47,31.5161,100.7316,0.7493,1.0316,1.1737,1.8824,1.1765,107387.4227,67585.2229,50415.848,456396.5465,287237.1973,4.66,3.82,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250925,4.26,4.31,4.23,4.24,4.28,-0.04,-0.9346,112072.75,47800.134,1.6582,2.223,0.43,31.442,100.4946,0.7475,1.0292,1.1709,1.8868,1.1792,107387.4227,67585.2229,50415.848,455322.6722,286561.3451,4.71,3.85,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250924,4.22,4.28,4.2,4.28,4.25,0.03,0.7059,111115.96,47168.269,1.6441,2.204,0.37,31.7386,101.4426,0.7546,1.0389,1.1819,1.8692,1.1682,107387.4227,67585.2229,50415.848,459618.1692,289264.754,4.68,3.83,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250923,4.4,4.41,4.18,4.25,4.4,-0.15,-3.4091,201677.94,85784.087,2.9841,4.0003,0.67,31.5161,100.7316,0.7493,1.0316,1.1737,1.8824,1.1765,107387.4227,67585.2229,50415.848,456396.5465,287237.1973,4.84,3.96,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250922,4.51,4.53,4.36,4.4,4.5,-0.1,-2.2222,244033.38,107527.254,3.6108,4.8404,0.84,32.6284,104.2868,0.7757,1.068,1.2151,1.8182,1.1364,107387.4227,67585.2229,50415.848,472504.6599,297374.9808,4.95,4.05,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250919,4.4,4.73,4.38,4.5,4.37,0.13,2.9748,401579.11,181922.03,5.9418,7.9653,1.71,33.37,106.657,0.7933,1.0923,1.2427,1.7778,1.1111,107387.4227,67585.2229,50415.848,483243.4022,304133.5031,4.81,3.93,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250918,4.52,4.57,4.35,4.37,4.56,-0.19,-4.1667,335114.35,149669.435,4.9584,6.647,1.69,32.406,103.5758,0.7704,1.0607,1.2068,1.8307,1.1442,107387.4227,67585.2229,50415.848,469283.0372,295347.4241,5.02,4.1,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250917,4.41,4.57,4.35,4.56,4.43,0.13,2.9345,330828.9,147550.448,4.895,6.562,2.03,33.8149,108.0791,0.8039,1.1068,1.2593,1.7544,1.0965,107387.4227,67585.2229,50415.848,489686.6475,308188.6164,4.87,3.99,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250916,4.49,4.49,4.37,4.43,4.49,-0.06,-1.3363,194446.5,85868.57,2.8771,3.8569,1.24,32.8509,104.9979,0.781,1.0753,1.2234,1.8059,1.1287,107387.4227,67585.2229,50415.848,475726.2826,299402.5374,4.94,4.04,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250915,4.4,4.49,4.35,4.49,4.4,0.09,2.0455,198024.26,88089.451,2.93,3.9278,1.14,33.2958,106.42,0.7916,1.0898,1.2399,1.7817,1.1136,107387.4227,67585.2229,50415.848,482169.5279,303457.6508,4.84,3.96,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250912,4.42,4.44,4.38,4.4,4.42,-0.02,-0.4525,117897.54,51924.945,1.7444,2.3385,0.66,32.6284,104.2868,0.7757,1.068,1.2151,1.8182,1.1364,107387.4227,67585.2229,50415.848,472504.6599,297374.9808,4.86,3.98,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250911,4.42,4.44,4.32,4.42,4.4,0.02,0.4545,151710.29,66436.478,2.2447,3.0092,0.82,32.7768,104.7608,0.7792,1.0728,1.2206,1.81,1.1312,107387.4227,67585.2229,50415.848,474652.4083,298726.6852,4.84,3.96,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250910,4.4,4.46,4.38,4.4,4.41,-0.01,-0.2268,154207.28,68185.163,2.2817,3.0587,0.77,32.6284,104.2868,0.7757,1.068,1.2151,1.8182,1.1364,107387.4227,67585.2229,50415.848,472504.6599,297374.9808,4.85,3.97,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250909,4.43,4.47,4.37,4.41,4.44,-0.03,-0.6757,161922.96,71374.843,2.3958,3.2117,0.74,32.7026,104.5238,0.7775,1.0704,1.2178,1.8141,1.1338,107387.4227,67585.2229,50415.848,473578.5341,298050.833,4.88,4.0,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250908,4.31,4.58,4.31,4.44,4.3,0.14,3.2558,279580.88,123947.075,4.1367,5.5455,1.16,32.9251,105.2349,0.7828,1.0777,1.2261,1.8018,1.1261,107387.4227,67585.2229,50415.848,476800.1568,300078.3897,4.73,3.87,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250905,4.3,4.31,4.23,4.3,4.3,0.0,0.0,141942.75,60646.019,2.1002,2.8154,0.45,31.8869,101.9167,0.7581,1.0437,1.1875,1.8605,1.1628,107387.4227,67585.2229,50415.848,461765.9176,290616.4585,4.73,3.87,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250904,4.29,4.36,4.2,4.3,4.31,-0.01,-0.232,189945.63,81480.036,2.8105,3.7676,0.56,31.8869,101.9167,0.7581,1.0437,1.1875,1.8605,1.1628,107387.4227,67585.2229,50415.848,461765.9176,290616.4585,4.74,3.88,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250903,4.36,4.39,4.24,4.31,4.37,-0.06,-1.373,223115.06,95917.004,3.3012,4.4255,0.61,31.961,102.1537,0.7598,1.0461,1.1902,1.8561,1.1601,107387.4227,67585.2229,50415.848,462839.7918,291292.3107,4.81,3.93,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250902,4.44,4.45,4.28,4.37,4.44,-0.07,-1.5766,255000.72,111390.258,3.773,5.0579,0.63,32.406,103.5758,0.7704,1.0607,1.2068,1.8307,1.1442,107387.4227,67585.2229,50415.848,469283.0372,295347.4241,4.88,4.0,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250901,4.54,4.56,4.38,4.44,4.47,-0.03,-0.6711,390233.18,173769.178,5.7739,7.7403,1.07,32.9251,105.2349,0.7828,1.0777,1.2261,1.8018,1.1261,107387.4227,67585.2229,50415.848,476800.1568,300078.3897,4.92,4.02,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250829,4.3,4.63,4.23,4.47,4.29,0.18,4.1958,507348.89,223148.092,7.5068,10.0633,1.76,33.1475,105.9459,0.7881,1.085,1.2344,1.7897,1.1186,107387.4227,67585.2229,50415.848,480021.7795,302105.9464,4.72,3.86,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250828,4.31,4.38,4.14,4.29,4.31,-0.02,-0.464,313657.73,134033.378,4.6409,6.2214,1.24,31.8127,101.6796,0.7563,1.0413,1.1847,1.8648,1.1655,107387.4227,67585.2229,50415.848,460692.0434,289940.6062,4.74,3.88,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250827,4.3,4.43,4.27,4.31,4.3,0.01,0.2326,375418.16,162752.169,5.5547,7.4464,1.82,31.961,102.1537,0.7598,1.0461,1.1902,1.8561,1.1601,107387.4227,67585.2229,50415.848,462839.7918,291292.3107,4.73,3.87,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250826,4.19,4.46,4.15,4.3,4.21,0.09,2.1378,445113.55,192017.229,6.586,8.8288,3.07,31.8869,101.9167,0.7581,1.0437,1.1875,1.8605,1.1628,107387.4227,67585.2229,50415.848,461765.9176,290616.4585,4.63,3.79,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250825,4.22,4.27,4.2,4.21,4.21,0.0,0.0,182314.01,77090.367,2.6975,3.6162,1.32,31.2195,99.7835,0.7422,1.0219,1.1626,1.9002,1.1876,107387.4227,67585.2229,50415.848,452101.0496,284533.7884,4.63,3.79,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250822,4.23,4.25,4.15,4.21,4.23,-0.02,-0.4728,127586.77,53428.404,1.8878,2.2979,0.94,31.2195,35.7753,0.7404,1.0219,1.0605,1.9002,1.1876,107387.4227,67585.4429,55524.4019,452101.0496,284534.7146,4.65,3.81,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250821,4.23,4.25,4.2,4.23,4.22,0.01,0.237,133442.62,56368.552,1.9744,2.4033,0.99,31.3678,35.9453,0.7439,1.0267,1.0656,1.8913,1.182,107387.4227,67585.4429,55524.4019,454248.798,285886.4235,4.64,3.8,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250820,4.15,4.22,4.15,4.22,4.17,0.05,1.199,143264.18,60002.095,2.1197,2.5802,1.11,31.2936,35.8603,0.7421,1.0243,1.063,1.8957,1.1848,107387.4227,67585.4429,55524.4019,453174.9238,285210.569,4.59,3.75,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250819,4.15,4.18,4.11,4.17,4.13,0.04,0.9685,137344.41,57048.809,2.0322,2.4736,1.18,30.9229,35.4354,0.7333,1.0122,1.0505,1.9185,1.199,107387.4227,67585.4429,55524.4019,447805.5527,281831.2969,4.54,3.72,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250818,4.15,4.18,4.11,4.13,4.14,-0.01,-0.2415,149504.0,61957.012,2.2121,2.6926,1.39,30.6262,35.0955,0.7263,1.0025,1.0404,1.937,1.2107,107387.4227,67585.4429,55524.4019,443510.0558,279127.8792,4.55,3.73,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250815,4.15,4.19,4.14,4.14,4.15,-0.01,-0.241,113819.75,47347.951,1.6841,2.0499,1.13,30.7004,35.1805,0.7281,1.0049,1.0429,1.9324,1.2077,107387.4227,67585.4429,55524.4019,444583.93,279803.7336,4.57,3.74,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250814,4.26,4.26,4.14,4.15,4.25,-0.1,-2.3529,131408.57,55064.74,1.9443,2.3667,1.43,30.7746,35.2655,0.7298,1.0073,1.0454,1.9277,1.2048,107387.4227,67585.4429,55524.4019,445657.8042,280479.588,4.68,3.83,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250813,4.27,4.28,4.24,4.25,4.27,-0.02,-0.4684,111906.49,47613.793,1.6558,2.0154,1.35,31.5161,36.1153,0.7474,1.0316,1.0706,1.8824,1.1765,107387.4227,67585.4429,55524.4019,456396.5465,287238.1323,4.7,3.84,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250812,4.27,4.28,4.23,4.27,4.26,0.01,0.2347,75820.95,32294.226,1.1219,1.3655,0.9,31.6644,36.2852,0.7509,1.0364,1.0756,1.8735,1.171,107387.4227,67585.4429,55524.4019,458544.2949,288589.8412,4.69,3.83,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250811,4.23,4.28,4.22,4.26,4.22,0.04,0.9479,104079.7,44309.691,1.54,1.8745,1.3,31.5903,36.2002,0.7492,1.034,1.0731,1.8779,1.1737,107387.4227,67585.4429,55524.4019,457470.4207,287913.9868,4.64,3.8,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250808,4.21,4.23,4.17,4.22,4.21,0.01,0.2375,82357.5,34561.262,1.2186,1.4833,1.02,31.2936,35.8603,0.7421,1.0243,1.063,1.8957,1.1848,107387.4227,67585.4429,55524.4019,453174.9238,285210.569,4.63,3.79,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250807,4.21,4.23,4.18,4.21,4.21,0.0,0.0,85092.16,35742.563,1.259,1.5325,0.95,31.2195,35.7753,0.7404,1.0219,1.0605,1.9002,1.1876,107387.4227,67585.4429,55524.4019,452101.0496,284534.7146,4.63,3.79,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250806,4.23,4.24,4.17,4.21,4.22,-0.01,-0.237,67830.48,28472.748,1.0036,1.2216,0.65,31.2195,35.7753,0.7404,1.0219,1.0605,1.9002,1.1876,107387.4227,67585.4429,55524.4019,452101.0496,284534.7146,4.64,3.8,10.3246
000055,方大集团,其他建材,深圳,19960415,000055.SZ,20250805,4.22,4.24,4.19,4.22,4.2,0.02,0.4762,82375.52,34761.211,1.2188,1.4836,0.79,31.2936,35.8603,0.7421,1.0243,1.063,1.8957,1.1848,107387.4227,67585.4429,55524.4019,453174.9238,285210.569,4.62,3.78,10.3246
