股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251205,75.23,77.65,74.81,77.08,76.41,0.67,0.8768,10210.67,77871.826,3.0562,3.0562,0.85,48.3328,58.9967,6.099,7.7575,7.3877,,0.8582,13364.0,3341.0,3341.0,1030097.12,257524.28,91.69,61.13,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251204,76.07,77.77,75.23,76.41,77.18,-0.77,-0.9977,9981.29,76099.062,2.9875,2.9875,0.57,47.9127,58.4839,6.046,7.69,7.3235,,0.8658,13364.0,3341.0,3341.0,1021143.24,255285.81,92.62,61.74,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251203,78.99,78.99,76.41,77.18,78.38,-1.2,-1.531,9465.5,73256.867,2.8331,2.8331,0.51,48.3955,59.0733,6.1069,7.7675,7.3973,,0.8571,13364.0,3341.0,3341.0,1031433.52,257858.38,94.06,62.7,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251202,80.5,80.5,78.11,78.38,80.85,-2.47,-3.055,11201.97,88494.062,3.3529,3.3529,0.57,49.148,59.9918,6.2018,7.8883,7.5123,,0.844,13364.0,3341.0,3341.0,1047470.32,261867.58,97.02,64.68,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251201,80.49,83.18,79.21,80.85,80.49,0.36,0.4473,15417.14,124965.779,4.6145,4.6145,0.81,50.6968,61.8823,6.3973,8.1369,7.7491,,0.8182,13364.0,3341.0,3341.0,1080479.4,270119.85,96.59,64.39,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251128,81.81,82.5,80.07,80.49,82.33,-1.84,-2.2349,13751.92,111465.298,4.1161,4.1161,0.68,50.4711,61.6067,6.3688,8.1007,7.7146,,0.8219,13364.0,3341.0,3341.0,1075668.36,268917.09,98.8,65.86,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251127,76.86,84.96,76.86,82.33,77.28,5.05,6.5347,37781.62,311222.973,11.3085,11.3085,2.25,51.6248,63.0151,6.5144,8.2858,7.8909,,0.8035,13364.0,3341.0,3341.0,1100258.12,275064.53,92.74,61.82,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251126,76.8,79.0,75.06,77.28,76.8,0.48,0.625,15481.93,119682.755,4.6339,4.6339,0.85,48.4582,59.1498,6.1148,7.7776,7.4069,,0.856,13364.0,3341.0,3341.0,1032769.92,258192.48,92.16,61.44,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251125,79.2,79.2,76.56,76.8,76.91,-0.11,-0.143,15803.19,122317.999,4.7301,4.7301,0.76,48.1573,58.7824,6.0768,7.7293,7.3609,,0.8614,13364.0,3341.0,3341.0,1026355.2,256588.8,92.29,61.53,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251124,76.02,78.03,75.81,76.91,75.5,1.41,1.8675,12176.1,93728.655,3.6444,3.6444,0.49,48.2262,58.8666,6.0855,7.7404,7.3714,,0.8601,13364.0,3341.0,3341.0,1027825.24,256956.31,90.6,60.4,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251121,78.02,79.04,75.4,75.5,79.75,-4.25,-5.3292,19372.6,149029.649,5.7984,5.7984,0.6,47.3421,57.7874,5.974,7.5985,7.2363,,0.8762,13364.0,3341.0,3341.0,1008982.0,252245.5,95.7,63.8,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251120,82.5,84.41,79.26,79.75,83.3,-3.55,-4.2617,21243.56,172202.32,6.3584,6.3584,0.6,50.007,61.0404,6.3102,8.0262,7.6436,,0.8295,13364.0,3341.0,3341.0,1065779.0,266444.75,99.96,66.64,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251119,85.08,87.58,82.72,83.3,85.08,-1.78,-2.0921,22001.21,186504.726,6.5852,6.5852,0.61,52.2331,63.7575,6.5911,8.3835,7.9839,,0.7942,13364.0,3341.0,3341.0,1113221.2,278305.3,102.1,68.06,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251118,90.78,90.98,84.29,85.08,90.8,-5.72,-6.2996,28674.62,247813.11,8.5826,8.5826,0.78,53.3492,65.1199,6.732,8.5626,8.1545,,0.7775,13364.0,3341.0,3341.0,1137009.12,284252.28,108.96,72.64,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251117,91.82,94.33,89.38,90.8,94.39,-3.59,-3.8034,32641.8,298766.837,9.7701,9.7701,0.91,56.9359,69.498,7.1846,9.1383,8.7027,,0.7286,13364.0,3341.0,3341.0,1213451.2,303362.8,113.27,75.51,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251114,86.99,96.26,84.0,94.39,88.67,5.72,6.4509,57423.56,528014.611,17.1875,17.1875,1.74,59.187,72.2458,7.4686,9.4996,9.0468,,0.7009,13364.0,3341.0,3341.0,1261427.96,315356.99,106.4,70.94,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251113,84.99,89.8,84.04,88.67,86.25,2.42,2.8058,35741.37,314754.314,10.6978,10.6978,1.01,55.6003,67.8677,7.016,8.9239,8.4986,,0.7461,13364.0,3341.0,3341.0,1184985.88,296246.47,103.5,69.0,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251112,84.0,86.49,82.6,86.25,85.1,1.15,1.3514,24877.53,210886.43,7.4461,7.4461,0.7,54.0829,66.0154,6.8246,8.6804,8.2666,,0.767,13364.0,3341.0,3341.0,1152645.0,288161.25,102.12,68.08,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251111,84.09,87.08,81.98,85.1,84.09,1.01,1.2011,33377.84,281845.007,9.9904,9.9904,0.94,53.3617,65.1352,6.7336,8.5646,8.1564,,0.7774,13364.0,3341.0,3341.0,1137276.4,284319.1,100.91,67.27,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251110,86.5,87.5,83.03,84.09,86.43,-2.34,-2.7074,28889.84,243529.651,8.6471,8.6471,0.76,52.7284,64.3622,6.6536,8.463,8.0596,,0.7867,13364.0,3341.0,3341.0,1123778.76,280944.69,103.72,69.14,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251107,88.05,90.93,84.59,86.43,88.84,-2.41,-2.7127,42073.63,366338.649,12.5931,12.5931,1.09,54.1957,66.1532,6.8388,8.6985,8.2839,,0.7654,13364.0,3341.0,3341.0,1155050.52,288762.63,106.61,71.07,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251106,89.81,93.64,86.8,88.84,85.84,3.0,3.4949,47157.63,423639.549,14.1148,14.1148,1.05,55.7069,67.9978,7.0295,8.941,8.5149,,0.7446,13364.0,3341.0,3341.0,1187257.76,296814.44,103.01,68.67,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251105,85.04,88.33,85.04,85.84,87.58,-1.74,-1.9868,26994.86,233571.652,8.0799,8.0799,0.49,53.8258,65.7016,6.7921,8.6391,8.2273,,0.7707,13364.0,3341.0,3341.0,1147165.76,286791.44,105.1,70.06,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251104,90.06,91.9,86.15,87.58,91.9,-4.32,-4.7008,31930.3,279920.263,9.5571,9.5571,0.54,54.9168,67.0334,6.9298,8.8142,8.3941,,0.7554,13364.0,3341.0,3341.0,1170419.12,292604.78,110.28,73.52,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251103,90.11,92.92,88.05,91.9,91.69,0.21,0.229,41298.33,375281.586,12.3611,12.3611,0.64,57.6257,70.3399,7.2716,9.249,8.8081,,0.7198,13364.0,3341.0,3341.0,1228151.6,307037.9,110.03,73.35,1.3206
301617,博苑股份,化工原料,山东,20241211,301617.SZ,20251031,94.0,96.6,91.3,91.69,94.0,-2.31,-2.4574,45762.67,427345.324,13.6973,13.6973,0.62,57.494,70.1792,7.255,9.2278,8.788,,0.7215,13364.0,3341.0,3341.0,1225345.16,306336.29,112.8,75.2,1.3206
