股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251121,37.51,37.85,36.2,36.83,37.52,-0.69,-1.839,33403.29,123532.859,2.7604,2.7604,1.42,145.6586,90.1684,4.9076,32.3201,24.0975,,,30299.5606,12100.9841,12100.9841,1115932.8169,445679.2444,45.02,30.02,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251120,38.11,38.49,37.43,37.52,38.02,-0.5,-1.3151,19322.03,72832.22,1.5967,1.5967,0.79,148.3875,91.8577,4.9996,32.9256,24.549,,,30299.5606,12100.9841,12100.9841,1136839.5137,454028.9234,45.62,30.42,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251119,38.58,38.61,37.81,38.02,38.58,-0.56,-1.4515,24641.74,93987.699,2.0363,2.0363,0.92,150.3649,93.0818,5.0662,33.3643,24.8761,,,30299.5606,12100.9841,12100.9841,1151989.294,460079.4155,46.3,30.86,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251118,38.17,38.59,37.86,38.58,38.31,0.27,0.7048,23082.56,88485.367,1.9075,1.9075,0.88,152.5796,94.4528,5.1408,33.8558,25.2425,,,30299.5606,12100.9841,12100.9841,1168957.0479,466855.9666,45.97,30.65,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251117,38.33,38.75,38.15,38.31,38.02,0.29,0.7628,29386.0,113121.722,2.4284,2.4284,1.13,151.5118,93.7918,5.1048,33.6188,25.0658,,,30299.5606,12100.9841,12100.9841,1160776.1666,463588.7009,45.62,30.42,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251114,37.68,38.37,37.61,38.02,37.84,0.18,0.4757,21490.26,81860.128,1.7759,1.7759,0.69,150.3649,93.0818,5.0662,33.3643,24.8761,,,30299.5606,12100.9841,12100.9841,1151989.294,460079.4155,45.41,30.27,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251113,37.49,38.0,37.22,37.84,37.39,0.45,1.2035,23829.32,89844.976,1.9692,1.9692,0.73,149.653,92.6411,5.0422,33.2064,24.7583,,,30299.5606,12100.9841,12100.9841,1146535.3731,457901.2383,44.87,29.91,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251112,38.05,38.28,36.98,37.39,38.05,-0.66,-1.7346,35973.37,134530.409,2.9728,2.9728,1.21,147.8733,91.5394,4.9822,32.8115,24.4639,,,30299.5606,12100.9841,12100.9841,1132900.5708,452455.7955,45.66,30.44,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251111,38.43,38.62,38.0,38.05,38.43,-0.38,-0.9888,20028.06,76638.83,1.6551,1.6551,0.63,150.4836,93.1553,5.0702,33.3907,24.8957,,,30299.5606,12100.9841,12100.9841,1152898.2808,460442.445,46.12,30.74,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251110,39.14,39.36,38.15,38.43,38.82,-0.39,-1.0046,28914.67,111437.054,2.3894,2.3894,0.85,151.9864,94.0856,5.1208,33.7241,25.1444,,,30299.5606,12100.9841,12100.9841,1164412.1139,465040.819,46.58,31.06,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251107,38.15,39.44,37.61,38.82,38.08,0.74,1.9433,46570.58,181307.981,3.8485,3.8485,1.55,153.5288,95.0404,5.1728,34.0664,25.3995,,,30299.5606,12100.9841,12100.9841,1176228.9425,469760.2028,45.7,30.46,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251106,38.5,38.85,37.87,38.08,38.5,-0.42,-1.0909,32770.28,124939.563,2.7081,2.7081,1.1,150.6022,93.2287,5.0742,33.417,24.9154,,,30299.5606,12100.9841,12100.9841,1153807.2676,460805.4745,46.2,30.8,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251105,38.6,38.76,38.3,38.5,38.72,-0.22,-0.5682,19791.11,76270.995,1.6355,1.6355,0.6,152.2633,94.257,5.1301,33.7856,25.1902,,,30299.5606,12100.9841,12100.9841,1166533.0831,465887.8879,46.46,30.98,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251104,39.28,39.78,38.51,38.72,39.32,-0.6,-1.5259,30083.08,117653.141,2.486,2.486,0.88,153.1333,94.7956,5.1595,33.9786,25.3341,,,30299.5606,12100.9841,12100.9841,1173198.9864,468550.1044,47.18,31.46,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251103,38.99,39.66,38.08,39.32,38.99,0.33,0.8464,41087.87,159490.92,3.3954,3.3954,1.15,155.5063,96.2645,5.2394,34.5052,25.7267,,,30299.5606,12100.9841,12100.9841,1191378.7228,475810.6948,46.79,31.19,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251031,39.23,39.3,38.77,38.99,38.95,0.04,0.1027,26636.98,104116.381,2.2012,2.2012,0.7,154.2012,95.4566,5.1954,34.2156,25.5108,,,30299.5606,12100.9841,12100.9841,1181379.8678,471817.3701,46.74,31.16,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251030,39.35,39.62,38.92,38.95,39.6,-0.65,-1.6414,31758.99,124418.585,2.6245,2.6245,0.83,154.043,95.3587,5.1901,34.1805,25.4846,,,30299.5606,12100.9841,12100.9841,1180167.8854,471333.3307,47.52,31.68,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251029,39.55,39.84,39.0,39.6,39.9,-0.3,-0.7519,34017.09,133871.333,2.8111,2.8111,0.93,156.6136,96.95,5.2767,34.7509,25.9099,,,30299.5606,12100.9841,12100.9841,1199862.5998,479198.9704,47.88,31.92,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251028,39.98,40.38,39.61,39.9,40.2,-0.3,-0.7463,37447.67,149341.457,3.0946,3.0946,1.02,157.8001,97.6845,5.3167,35.0141,26.1062,,,30299.5606,12100.9841,12100.9841,1208952.4679,482829.2656,48.24,32.16,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251027,39.68,40.3,39.27,40.2,39.33,0.87,2.2121,49349.49,196377.548,4.0781,4.0781,1.42,158.9866,95.4053,5.3978,35.2774,28.4993,,,30299.5606,12100.9841,12100.9841,1218042.3361,486459.5608,47.2,31.46,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251024,38.6,39.68,38.4,39.33,38.22,1.11,2.9042,38341.75,150272.499,3.1685,3.1685,0.96,155.5458,93.3405,5.2809,34.5139,27.8825,,,30299.5606,12100.9841,12100.9841,1191681.7184,475931.7047,45.86,30.58,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251023,38.55,39.0,37.77,38.22,38.68,-0.46,-1.1892,31647.66,120530.24,2.6153,2.6153,0.84,151.1559,90.7062,5.1319,33.5399,27.0956,,,30299.5606,12100.9841,12100.9841,1158049.2061,462499.6123,46.42,30.94,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251022,39.01,39.39,38.5,38.68,39.0,-0.32,-0.8205,26854.45,104340.448,2.2192,2.2192,0.72,152.9751,91.7979,5.1937,33.9435,27.4217,,,30299.5606,12100.9841,12100.9841,1171987.004,468066.065,46.8,31.2,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251021,38.88,39.88,38.64,39.0,38.63,0.37,0.9578,38232.84,149648.981,3.1595,3.1595,1.05,154.2407,92.5574,5.2366,34.2243,27.6485,,,30299.5606,12100.9841,12100.9841,1181682.8634,471938.3799,46.36,30.9,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251020,38.69,39.48,38.23,38.63,38.56,0.07,0.1815,39267.82,152184.936,3.245,3.245,1.13,152.7774,91.6793,5.1869,33.8996,27.3862,,,30299.5606,12100.9841,12100.9841,1170472.026,467461.0158,46.27,30.85,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251017,41.0,41.5,38.51,38.56,41.27,-2.71,-6.5665,63241.31,250216.325,5.2261,5.2261,2.23,152.5005,91.5131,5.1775,33.8382,27.3366,,,30299.5606,12100.9841,12100.9841,1168351.0567,466613.9469,49.52,33.02,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251016,41.97,41.97,41.06,41.27,41.97,-0.7,-1.6679,21564.63,89425.315,1.7821,1.7821,,163.2183,97.9447,5.5414,36.2164,29.2578,,,30299.5606,12100.9841,12100.9841,1250462.866,499407.6138,50.36,33.58,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251015,41.51,42.08,41.22,41.97,41.51,0.46,1.1082,23929.63,99712.865,1.9775,1.9775,0.73,165.9867,99.606,5.6354,36.8307,29.7541,,,30299.5606,12100.9841,12100.9841,1271672.5584,507878.3027,49.81,33.21,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251014,42.98,42.98,41.28,41.51,42.59,-1.08,-2.5358,33473.89,140581.705,2.7662,2.7662,1.06,164.1675,98.5143,5.5737,36.427,29.428,,,30299.5606,12100.9841,12100.9841,1257734.7605,502311.85,51.11,34.07,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251013,41.0,42.7,40.88,42.59,42.77,-0.18,-0.4209,31268.83,131692.679,2.584,2.584,0.97,168.4388,101.0774,5.7187,37.3747,30.1936,,,30299.5606,12100.9841,12100.9841,1290458.286,515380.9128,51.32,34.22,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251010,43.5,43.79,42.6,42.77,43.6,-0.83,-1.9037,31822.75,136841.993,2.6298,2.6298,1.01,169.1506,101.5046,5.7428,37.5327,30.3212,,,30299.5606,12100.9841,12100.9841,1295912.2069,517559.09,52.32,34.88,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20251009,43.58,44.06,43.18,43.6,43.39,0.21,0.484,35415.87,154566.679,2.9267,2.9267,1.14,172.4332,103.4744,5.8543,38.2611,30.9097,,,30299.5606,12100.9841,12100.9841,1321060.8422,527602.9068,52.07,34.71,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250930,42.86,43.8,42.77,43.39,42.83,0.56,1.3075,30937.81,134141.327,2.5566,2.5566,0.86,171.6027,102.976,5.8261,38.0768,30.7608,,,30299.5606,12100.9841,12100.9841,1314697.9344,525061.7001,51.4,34.26,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250929,42.32,42.84,41.68,42.83,42.26,0.57,1.3488,28008.27,118245.798,2.3145,2.3145,0.74,169.3879,101.647,5.7509,37.5853,30.3638,,,30299.5606,12100.9841,12100.9841,1297730.1805,518285.149,50.71,33.81,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250926,42.52,43.4,42.25,42.26,42.88,-0.62,-1.4459,34290.78,146447.865,2.8337,2.8337,0.83,167.1336,100.2942,5.6744,37.0851,29.9597,,,30299.5606,12100.9841,12100.9841,1280459.431,511387.5881,51.46,34.3,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250925,43.33,43.34,42.75,42.88,43.27,-0.39,-0.9013,28528.54,122793.189,2.3575,2.3575,0.6,169.5857,101.7656,5.7576,37.6292,30.3992,,,30299.5606,12100.9841,12100.9841,1299245.1585,518890.1982,51.92,34.62,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250924,42.07,43.39,42.0,43.27,42.32,0.95,2.2448,34113.72,146002.176,2.8191,2.8191,0.67,171.1281,102.6912,5.81,37.9715,30.6757,,,30299.5606,12100.9841,12100.9841,1311061.9872,523609.582,50.78,33.86,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250923,43.66,43.72,41.48,42.32,43.72,-1.4,-3.2022,55645.07,235751.099,4.5984,4.5984,1.11,167.3709,100.4366,5.6824,37.1378,30.0022,,,30299.5606,12100.9841,12100.9841,1282277.4046,512113.6471,52.46,34.98,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250922,44.39,44.39,43.5,43.72,44.58,-0.86,-1.9291,36880.93,161258.244,3.0478,3.0478,0.74,172.9078,103.7592,5.8704,38.3664,30.9947,,,30299.5606,12100.9841,12100.9841,1324696.7894,529055.0249,53.5,35.66,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250919,43.63,44.7,43.37,44.58,43.61,0.97,2.2243,52436.57,231950.711,4.3332,4.3332,1.12,176.309,105.8002,5.9859,39.1211,31.6044,,,30299.5606,12100.9841,12100.9841,1350754.4115,539461.8712,52.33,34.89,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250918,44.01,44.55,43.38,43.61,43.99,-0.38,-0.8638,56864.73,250318.961,4.6992,4.6992,1.31,172.4727,103.4981,5.8556,38.2698,30.9167,,,30299.5606,12100.9841,12100.9841,1321363.8378,527723.9166,52.79,35.19,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250917,44.63,44.65,43.89,43.99,44.69,-0.7,-1.5663,52620.28,232522.012,4.3484,4.3484,1.38,173.9756,104.4,5.9066,38.6033,31.1861,,,30299.5606,12100.9841,12100.9841,1332877.6708,532322.2906,53.63,35.75,1.9878
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250916,44.1,45.78,43.7,44.74,44.03,0.71,1.6125,51142.26,227564.146,4.2263,4.2263,1.5,176.9418,106.1799,5.9673,39.2615,31.7178,,,30299.5606,12100.9841,12100.9841,1355602.3412,541398.0286,52.84,35.22,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250915,44.86,45.18,44.0,44.03,44.8,-0.77,-1.7188,36661.18,162467.813,3.0296,3.0296,0.99,174.1338,104.4949,5.8726,38.6384,31.2145,,,30299.5606,12100.9841,12100.9841,1334089.6532,532806.3299,53.76,35.84,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250912,44.41,45.28,44.3,44.8,44.55,0.25,0.5612,37785.23,169366.827,3.1225,3.1225,0.97,177.1791,106.3223,5.9753,39.3141,31.7604,,,30299.5606,12100.9841,12100.9841,1357420.3149,542124.0877,53.46,35.64,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250911,43.9,44.71,43.68,44.55,44.03,0.52,1.181,39224.36,173410.042,3.2414,3.2414,0.9,176.1903,105.729,5.942,39.0947,31.5831,,,30299.5606,12100.9841,12100.9841,1349845.4247,539098.8417,52.84,35.22,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250910,43.98,44.64,43.96,44.03,44.05,-0.02,-0.0454,25942.95,114769.248,2.1439,2.1439,0.51,174.1338,104.4949,5.8726,38.6384,31.2145,,,30299.5606,12100.9841,12100.9841,1334089.6532,532806.3299,52.86,35.24,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250909,44.9,45.0,44.0,44.05,45.15,-1.1,-2.4363,30992.34,137091.298,2.5611,2.5611,0.54,174.2129,104.5424,5.8753,38.656,31.2287,,,30299.5606,12100.9841,12100.9841,1334695.6444,533048.3496,54.18,36.12,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250908,44.63,45.28,43.73,45.15,44.66,0.49,1.0972,50405.64,223648.101,4.1654,4.1654,0.8,178.5633,107.1529,6.022,39.6213,32.0085,,,30299.5606,12100.9841,12100.9841,1368025.1611,546359.4321,53.59,35.73,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250905,44.03,44.87,43.75,44.66,44.2,0.46,1.0407,48079.24,212940.813,3.9732,3.9732,0.69,176.6254,105.99,5.9567,39.1913,31.6611,,,30299.5606,12100.9841,12100.9841,1353178.3764,540429.9499,53.04,35.36,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250904,45.77,46.19,43.67,44.2,45.77,-1.57,-3.4302,62294.17,278598.541,5.1479,5.1479,0.79,174.8061,104.8983,5.8953,38.7876,31.335,,,30299.5606,12100.9841,12100.9841,1339240.5785,534863.4972,54.92,36.62,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250903,47.77,48.15,45.56,45.77,47.75,-1.98,-4.1466,60328.41,280523.879,4.9854,4.9854,0.68,181.0153,108.6244,6.1047,40.1653,32.4481,,,30299.5606,12100.9841,12100.9841,1386810.8887,553862.0423,57.3,38.2,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250902,49.52,49.55,47.18,47.75,49.44,-1.69,-3.4183,67850.24,325458.588,5.607,5.607,0.66,188.846,113.3234,6.3688,41.9029,33.8517,,,30299.5606,12100.9841,12100.9841,1446804.0187,577821.9908,59.33,39.55,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250901,48.4,49.66,48.34,49.44,48.88,0.56,1.1457,76803.34,377794.274,6.3469,6.3469,0.72,195.5297,117.3343,6.5942,43.3859,35.0499,,,30299.5606,12100.9841,12100.9841,1498010.2761,598272.6539,58.66,39.1,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250829,50.33,50.98,48.43,48.88,49.27,-0.39,-0.7916,82363.75,403989.019,6.8064,6.8064,0.74,193.315,116.0052,6.5195,42.8945,34.6528,,,30299.5606,12100.9841,12100.9841,1481042.5221,591496.1028,59.12,39.42,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250828,47.87,49.27,47.6,49.27,47.83,1.44,3.0107,107302.82,521437.211,8.8673,8.8673,1.05,194.8574,116.9308,6.5715,43.2367,34.9293,,,30299.5606,12100.9841,12100.9841,1492859.3508,596215.4866,57.4,38.26,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250827,49.0,49.96,47.82,47.83,48.98,-1.15,-2.3479,112303.83,551924.007,9.2806,9.2806,1.21,189.1624,113.5133,6.3795,41.9731,33.9085,,,30299.5606,12100.9841,12100.9841,1449227.9835,578790.0695,58.78,39.18,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250826,49.75,50.13,48.23,48.98,48.22,0.76,1.5761,132312.73,650261.782,10.934,10.934,1.67,193.7105,116.2426,6.5329,42.9823,34.7237,,,30299.5606,12100.9841,12100.9841,1484072.4782,592706.2012,57.86,38.58,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250825,47.81,48.24,47.0,48.22,47.29,0.93,1.9666,96127.68,458034.931,7.9438,7.9438,1.24,190.7048,155.3517,6.5362,42.3153,39.2777,,,30299.5606,12100.9841,12100.9841,1461044.8121,583509.4533,56.75,37.83,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250822,45.36,47.3,45.18,47.29,45.49,1.8,3.9569,107760.06,503170.091,8.9051,8.9051,1.65,187.0267,152.3555,6.4101,41.4992,38.5202,,,30299.5606,12100.9841,12100.9841,1432866.2208,572255.5381,54.59,36.39,1.9862
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250821,46.33,46.48,45.15,45.49,46.2,-0.71,-1.5368,62882.67,287417.007,5.1965,5.1965,0.96,179.9079,146.5564,6.1661,39.9196,37.054,,,30299.5606,12100.9841,12100.9841,1378327.0117,550473.7667,55.44,36.96,1.9862
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250820,45.51,46.25,45.19,46.2,45.81,0.39,0.8513,63329.4,290130.014,5.2334,5.2334,1.0,182.7159,148.8438,6.2624,40.5427,37.6323,,,30299.5606,12100.9841,12100.9841,1399839.6997,559065.4654,54.97,36.65,1.9862
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250819,46.69,46.88,45.01,45.81,46.69,-0.88,-1.8848,66123.22,302010.697,5.4643,5.4643,1.15,181.1735,147.5873,6.2095,40.2004,37.3146,,,30299.5606,12100.9841,12100.9841,1388022.8711,554346.0816,56.03,37.35,1.9862
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250818,45.42,47.69,45.42,46.69,45.42,1.27,2.7961,88217.2,409103.42,7.2901,7.2901,1.81,184.6538,150.4225,6.3288,40.9727,38.0314,,,30299.5606,12100.9841,12100.9841,1414686.4844,564994.9476,54.5,36.34,1.9862
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250815,44.88,45.46,44.57,45.42,44.9,0.52,1.1581,46829.29,211146.397,3.8699,3.8699,1.0,179.6311,146.3309,6.1566,39.8582,36.997,,,30299.5606,12100.9841,12100.9841,1376206.0425,549626.6978,53.88,35.92,1.9862
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250814,46.1,46.25,44.79,44.9,45.93,-1.03,-2.2425,62429.78,282967.002,5.1591,5.1591,1.43,177.5745,144.6556,6.0861,39.4019,36.5734,,,30299.5606,12100.9841,12100.9841,1360450.2709,543334.1861,55.12,36.74,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250813,45.87,46.38,45.61,45.93,45.89,0.04,0.0872,51629.49,237239.535,4.2666,4.2666,1.15,181.6481,147.974,6.2258,40.3057,37.4124,,,30299.5606,12100.9841,12100.9841,1391658.8184,555798.1997,55.07,36.71,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250812,46.06,46.5,45.71,45.89,46.23,-0.34,-0.7355,39217.68,180396.749,3.2409,3.2409,0.84,181.4899,147.8451,6.2203,40.2706,37.3798,,,30299.5606,12100.9841,12100.9841,1390446.8359,555314.1603,55.48,36.98,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250811,46.0,46.73,45.93,46.23,46.08,0.15,0.3255,43400.74,201464.207,3.5865,3.5865,0.88,182.8346,148.9405,6.2664,40.569,37.6567,,,30299.5606,12100.9841,12100.9841,1400748.6865,559428.4949,55.3,36.86,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250808,46.42,46.78,46.01,46.08,46.4,-0.32,-0.6897,37032.12,171311.275,3.0603,3.0603,0.7,182.2413,148.4572,6.2461,40.4374,37.5346,,,30299.5606,12100.9841,12100.9841,1396203.7524,557613.3473,55.68,37.12,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250807,47.07,47.07,46.31,46.4,47.05,-0.65,-1.3815,46779.27,217761.226,3.8657,3.8657,0.87,183.5069,149.4882,6.2895,40.7182,37.7952,,,30299.5606,12100.9841,12100.9841,1405899.6118,561485.6622,56.46,37.64,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250806,46.31,47.24,46.15,47.05,46.3,0.75,1.6199,57905.58,271325.876,4.7852,4.7852,1.12,186.0776,151.5823,6.3776,41.2886,38.3247,,,30299.5606,12100.9841,12100.9841,1425594.3262,569351.3019,55.56,37.04,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250805,46.5,47.28,46.18,46.3,46.22,0.08,0.1731,49199.38,229401.566,4.0657,4.0657,0.95,183.1114,149.166,6.2759,40.6304,37.7138,,,30299.5606,12100.9841,12100.9841,1402869.6558,560275.5638,55.46,36.98,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250804,44.61,46.43,44.51,46.22,44.74,1.48,3.308,56713.08,260503.721,4.6867,4.6867,1.07,182.795,148.9083,6.2651,40.5602,37.6486,,,30299.5606,12100.9841,12100.9841,1400445.6909,559307.4851,53.69,35.79,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250801,45.59,45.86,44.6,44.74,45.72,-0.98,-2.1435,52414.31,236275.063,4.3314,4.3314,0.79,176.9418,144.1401,6.0645,39.2615,36.4431,,,30299.5606,12100.9841,12100.9841,1355602.3412,541398.0286,54.86,36.58,1.9856
688522,纳睿雷达,通信设备,广东,20230301,688522.SH,20250731,45.85,46.86,45.34,45.72,45.75,-0.03,-0.0656,51844.35,238949.18,4.2843,4.2843,0.82,180.8176,147.2974,6.1973,40.1215,37.2413,,,30299.5606,12100.9841,12100.9841,1385295.9106,553256.9931,54.9,36.6,1.9856
