股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300908,仲景食品,食品,河南,20201123,300908.SZ,20251205,28.4,28.87,28.28,28.75,28.45,0.3,1.0545,13090.46,37497.789,1.0629,2.1772,0.56,23.9306,23.3007,2.3845,3.8241,3.8703,3.078,3.4783,14600.0,12315.2674,6012.5744,419750.0,354063.9378,34.14,22.76,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251204,29.46,29.58,28.45,28.45,29.59,-1.14,-3.8527,23294.37,67093.52,1.8915,3.8743,1.1,23.6809,23.0576,2.3596,3.7842,3.8299,3.1105,3.5149,14600.0,12315.2674,6012.5744,415370.0,350369.3575,35.51,23.67,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251203,29.14,30.07,29.14,29.59,29.22,0.37,1.2663,26677.64,78954.44,2.1662,4.437,1.47,24.6298,23.9815,2.4542,3.9358,3.9833,2.9906,3.3795,14600.0,12315.2674,6012.5744,432014.0,364408.7624,35.06,23.38,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251202,29.02,29.81,28.89,29.22,28.87,0.35,1.2123,22659.17,66336.334,1.8399,3.7686,1.46,24.3218,23.6816,2.4235,3.8866,3.9335,3.0285,3.4223,14600.0,12315.2674,6012.5744,426612.0,359852.1134,34.64,23.1,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251201,28.52,29.07,28.42,28.87,28.59,0.28,0.9794,15398.7,44346.113,1.2504,2.5611,1.06,24.0305,23.3979,2.3945,3.8401,3.8864,3.0652,3.4638,14600.0,12315.2674,6012.5744,421502.0,355541.7698,34.31,22.87,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251128,28.95,28.95,28.28,28.59,28.88,-0.29,-1.0042,28922.65,82619.272,2.3485,4.8104,2.41,23.7974,23.171,2.3713,3.8028,3.8487,3.0952,3.4977,14600.0,12315.2674,6012.5744,417414.0,352093.495,34.66,23.1,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251127,28.8,29.2,28.8,28.88,28.97,-0.09,-0.3107,12125.91,35156.13,0.9846,2.0168,0.99,24.0388,23.4061,2.3953,3.8414,3.8878,3.0642,3.4626,14600.0,12315.2674,6012.5744,421648.0,355664.9225,34.76,23.18,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251126,29.05,29.32,28.78,28.97,28.9,0.07,0.2422,11723.52,34012.468,0.952,1.9498,1.0,24.1137,23.479,2.4028,3.8534,3.8999,3.0546,3.4518,14600.0,12315.2674,6012.5744,422962.0,356773.2966,34.68,23.12,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251125,28.86,29.15,28.7,28.9,28.77,0.13,0.4519,9514.54,27546.34,0.7726,1.5824,0.76,24.0554,23.4223,2.397,3.844,3.8904,3.062,3.4602,14600.0,12315.2674,6012.5744,421940.0,355911.2279,34.52,23.02,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251124,28.99,29.07,28.59,28.77,28.67,0.1,0.3488,10223.24,29484.596,0.8301,1.7003,0.76,23.9472,23.3169,2.3862,3.8268,3.8729,3.0759,3.4758,14600.0,12315.2674,6012.5744,420042.0,354310.2431,34.4,22.94,1.6115
300908,仲景食品,食品,河南,20201123,300908.SZ,20251121,29.78,29.98,28.62,28.67,29.71,-1.04,-3.5005,16455.62,47951.848,1.3362,2.7369,1.21,23.864,23.2359,2.3779,3.8134,3.8595,3.0866,3.488,14600.0,12315.2674,6012.5744,418582.0,353078.7164,35.65,23.77,1.6115
