股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251205,10.66,10.9,10.5,10.9,10.65,0.25,2.3474,142098.5,152979.718,3.1194,3.1194,1.32,31.4538,21.6058,1.7204,1.9376,1.7274,1.1927,1.1927,58840.9646,45553.7409,45553.7409,641366.5141,496535.7758,11.72,9.59,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251204,10.59,10.79,10.53,10.65,10.64,0.01,0.094,112621.5,120292.245,2.4723,2.4723,1.12,30.7324,21.1102,1.6809,1.8931,1.6878,1.2207,1.2207,58840.9646,45553.7409,45553.7409,626656.273,485147.3406,11.7,9.58,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251203,10.6,10.73,10.58,10.64,10.6,0.04,0.3774,83876.0,89275.973,1.8413,1.8413,0.79,30.7036,21.0904,1.6794,1.8914,1.6862,1.2218,1.2218,58840.9646,45553.7409,45553.7409,626067.8633,484691.8032,11.66,9.54,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251202,10.63,10.73,10.48,10.6,10.64,-0.04,-0.3759,105098.0,111492.913,2.3071,2.3071,0.84,30.5881,21.0111,1.673,1.8843,1.6798,1.2264,1.2264,58840.9646,45553.7409,45553.7409,623714.2248,482869.6535,11.7,9.58,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251201,10.31,10.7,10.31,10.64,10.35,0.29,2.8019,149217.0,157675.31,3.2756,3.2756,1.13,30.7036,21.0904,1.6794,1.8914,1.6862,1.2218,1.2218,58840.9646,45553.7409,45553.7409,626067.8633,484691.8032,11.39,9.32,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251128,10.34,10.37,10.2,10.35,10.34,0.01,0.0967,85792.5,88456.381,1.8833,1.8833,0.52,29.8667,20.5156,1.6336,1.8398,1.6402,1.256,1.256,58840.9646,45553.7409,45553.7409,609003.9836,471481.2183,11.37,9.31,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251127,10.45,10.47,10.32,10.34,10.4,-0.06,-0.5769,77421.5,80594.712,1.6996,1.6996,0.42,29.8379,20.4958,1.632,1.838,1.6386,1.2573,1.2573,58840.9646,45553.7409,45553.7409,608415.574,471025.6809,11.44,9.36,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251126,10.47,10.54,10.35,10.4,10.49,-0.09,-0.858,115704.0,120874.298,2.5399,2.5399,0.61,30.011,20.6147,1.6415,1.8487,1.6481,1.25,1.25,58840.9646,45553.7409,45553.7409,611946.0318,473758.9054,11.54,9.44,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251125,10.29,10.76,10.25,10.49,10.23,0.26,2.5415,198087.0,209468.359,4.3484,4.3484,0.99,30.2707,20.7931,1.6557,1.8647,1.6624,1.2393,1.2393,58840.9646,45553.7409,45553.7409,617241.7187,477858.742,11.25,9.21,6.1092
002448,中原内配,汽车配件,河南,20100716,002448.SZ,20251124,10.09,10.3,9.86,10.23,10.03,0.2,1.994,182015.5,183766.539,3.9956,3.9956,0.9,29.5204,20.2777,1.6146,1.8185,1.6212,1.2708,1.2708,58840.9646,45553.7409,45553.7409,601943.0679,466014.7694,11.03,9.03,6.1092
