股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251205,37.37,37.37,36.06,37.01,37.67,-0.66,-1.7521,118304.66,436094.203,6.0796,8.8853,0.86,47.9655,137.1841,1.8199,14.0373,17.525,1.8491,0.9245,26027.2313,19459.4167,13314.7102,963267.8304,720193.0121,45.2,30.14,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251204,38.7,39.0,37.6,37.67,39.44,-1.77,-4.4878,161406.3,614825.956,8.2945,12.1224,1.29,48.8209,139.6305,1.8524,14.2876,17.8375,1.8167,0.9083,26027.2313,19459.4167,13314.7102,980445.8031,733036.2271,47.33,31.55,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251203,37.51,41.18,37.5,39.44,37.4,2.04,5.4545,269601.21,1070688.04,13.8545,20.2484,2.7,51.1148,146.1913,1.9394,14.959,18.6757,1.7351,0.8676,26027.2313,19459.4167,13314.7102,1026514.0025,767479.3946,44.88,29.92,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251202,38.0,38.0,37.18,37.4,38.31,-0.91,-2.3754,76381.17,285827.569,3.9252,5.7366,0.76,48.471,138.6297,1.8391,14.1852,17.7097,1.8298,0.9149,26027.2313,19459.4167,13314.7102,973418.4506,727782.1846,45.97,30.65,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251201,37.78,38.77,37.46,38.31,37.68,0.63,1.672,105325.19,401144.554,5.4126,7.9104,1.11,49.6504,142.0027,1.8838,14.5304,18.1406,1.7863,0.8932,26027.2313,19459.4167,13314.7102,997103.2311,745490.2538,45.22,30.14,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251128,36.92,37.91,36.76,37.68,36.85,0.83,2.2524,77613.23,290843.737,3.9885,5.8291,0.75,48.8339,139.6675,1.8529,14.2914,17.8423,1.8162,0.9081,26027.2313,19459.4167,13314.7102,980706.0754,733230.8213,44.22,29.48,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251127,37.25,37.75,36.78,36.85,37.76,-0.91,-2.41,98223.81,365458.95,5.0476,7.3771,0.98,47.7582,136.591,1.812,13.9766,17.4493,1.8571,0.9286,26027.2313,19459.4167,13314.7102,959103.4734,717079.5054,45.31,30.21,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251126,37.29,38.48,36.8,37.76,37.38,0.38,1.0166,141596.81,533540.298,7.2765,10.6346,1.63,48.9375,139.9641,1.8568,14.3218,17.8802,1.8123,0.9062,26027.2313,19459.4167,13314.7102,982788.2539,734787.5746,44.86,29.9,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251125,36.64,37.66,36.62,37.38,36.52,0.86,2.3549,82775.6,308809.113,4.2538,6.2169,0.92,48.4451,138.5555,1.8381,14.1777,17.7002,1.8308,0.9154,26027.2313,19459.4167,13314.7102,972897.906,727392.9962,43.82,29.22,3.7624
301071,力量钻石,矿物制品,河南,20210924,301071.SZ,20251124,36.67,36.86,36.0,36.52,36.3,0.22,0.6061,73404.51,267417.555,3.7722,5.513,0.75,47.3305,135.3678,1.7958,13.8515,17.293,1.8739,0.9369,26027.2313,19459.4167,13314.7102,950514.4871,710657.8979,43.56,29.04,3.7624
