股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251205,17.22,17.55,17.11,17.48,17.3,0.18,1.0405,40063.44,69545.219,0.8276,2.2537,0.78,20.5964,31.1985,2.8034,2.0663,1.9247,1.5402,1.5402,48406.904,48406.904,17776.9278,846152.6819,846152.6819,19.03,15.57,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251204,17.5,17.67,17.12,17.3,17.27,0.03,0.1737,39176.4,68048.426,0.8093,2.2038,0.73,20.3843,30.8772,2.7745,2.0451,1.9049,1.5562,1.5562,48406.904,48406.904,17776.9278,837439.4392,837439.4392,19.0,15.54,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251203,17.33,17.5,17.22,17.27,17.33,-0.06,-0.3462,28173.76,48866.817,0.582,1.5848,0.52,20.3489,30.8237,2.7697,2.0415,1.9016,1.559,1.559,48406.904,48406.904,17776.9278,835987.2321,835987.2321,19.06,15.6,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251202,17.46,17.48,17.25,17.33,17.43,-0.1,-0.5737,31232.9,54190.729,0.6452,1.7569,0.5,20.4196,30.9307,2.7793,2.0486,1.9082,1.5536,1.5536,48406.904,48406.904,17776.9278,838891.6463,838891.6463,19.17,15.69,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251201,17.73,17.79,17.36,17.43,17.8,-0.37,-2.0787,62618.73,109596.153,1.2936,3.5225,1.05,20.5375,31.1092,2.7954,2.0604,1.9192,1.5446,1.5446,48406.904,48406.904,17776.9278,843732.3367,843732.3367,19.58,16.02,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251128,17.19,18.05,17.12,17.8,17.16,0.64,3.7296,95942.01,169394.184,1.982,5.397,1.81,20.9734,31.7696,2.8547,2.1042,1.96,1.5125,1.5125,48406.904,48406.904,17776.9278,861642.8912,861642.8912,18.88,15.44,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251127,16.97,17.57,16.93,17.16,17.0,0.16,0.9412,49511.4,85780.914,1.0228,2.7851,0.95,20.2193,30.6273,2.752,2.0285,1.8895,1.5689,1.5689,48406.904,48406.904,17776.9278,830662.4726,830662.4726,18.7,15.3,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251126,17.0,17.17,16.91,17.0,17.03,-0.03,-0.1762,30711.4,52362.149,0.6344,1.7276,0.49,20.0308,30.3418,2.7264,2.0096,1.8719,1.5837,1.5837,48406.904,48406.904,17776.9278,822917.368,822917.368,18.73,15.33,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251125,16.95,17.09,16.82,17.03,16.88,0.15,0.8886,71809.43,121889.851,1.4835,4.0395,1.23,20.0662,30.3953,2.7312,2.0131,1.8752,1.5809,1.5809,48406.904,48406.904,17776.9278,824369.5751,824369.5751,18.57,15.19,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251124,16.97,17.03,16.68,16.88,16.85,0.03,0.178,51585.69,86864.357,1.0657,2.9018,0.87,19.8894,30.1276,2.7071,1.9954,1.8587,1.595,1.595,48406.904,48406.904,17776.9278,817108.5395,817108.5395,18.54,15.17,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251121,17.1,17.28,16.8,16.85,17.19,-0.34,-1.9779,61645.9,104675.511,1.2735,3.4677,0.91,19.8541,30.074,2.7023,1.9919,1.8554,1.5978,1.5978,48406.904,48406.904,17776.9278,815656.3324,815656.3324,18.91,15.47,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251120,17.34,17.46,17.17,17.19,17.39,-0.2,-1.1501,45797.3,79156.488,0.9461,2.5762,0.57,20.2547,30.6809,2.7569,2.0321,1.8928,1.5662,1.5662,48406.904,48406.904,17776.9278,832114.6798,832114.6798,19.13,15.65,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251119,18.12,18.2,17.35,17.39,18.11,-0.72,-3.9757,82325.16,145592.568,1.7007,4.631,1.0,20.4903,31.0378,2.7889,2.0557,1.9148,1.5482,1.5482,48406.904,48406.904,17776.9278,841796.0606,841796.0606,19.92,16.3,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251118,18.49,18.51,18.01,18.11,18.24,-0.13,-0.7127,51181.1,93167.675,1.0573,2.8791,0.59,21.3387,32.3229,2.9044,2.1408,1.9941,1.4866,1.4866,48406.904,48406.904,17776.9278,876649.0314,876649.0314,20.06,16.42,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251117,18.35,18.62,18.07,18.24,18.33,-0.09,-0.491,56307.88,103100.902,1.1632,3.1675,0.61,21.4919,32.5549,2.9253,2.1562,2.0084,1.476,1.476,48406.904,48406.904,17776.9278,882941.929,882941.929,20.16,16.5,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251114,18.91,19.42,18.31,18.33,19.0,-0.67,-3.5263,103696.1,194144.572,2.1422,5.8332,1.02,21.5979,32.7155,2.9397,2.1668,2.0183,1.4688,1.4688,48406.904,48406.904,17776.9278,887298.5503,887298.5503,20.9,17.1,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251113,18.63,19.27,18.51,19.0,18.65,0.35,1.8767,110799.75,209731.416,2.2889,6.2328,0.96,22.3874,33.9114,3.0471,2.246,2.0921,1.417,1.417,48406.904,48406.904,17776.9278,919731.176,919731.176,20.52,16.79,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251112,18.93,18.93,18.44,18.65,18.64,0.01,0.0536,90912.98,169867.851,1.8781,5.1141,0.79,21.975,33.2867,2.991,2.2046,2.0536,1.4436,1.4436,48406.904,48406.904,17776.9278,902788.7596,902788.7596,20.5,16.78,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251111,18.74,18.82,18.5,18.64,18.66,-0.02,-0.1072,71295.33,132917.495,1.4728,4.0106,0.56,21.9632,33.2688,2.9894,2.2035,2.0525,1.4444,1.4444,48406.904,48406.904,17776.9278,902304.6906,902304.6906,20.53,16.79,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251110,18.8,19.09,18.5,18.66,18.76,-0.1,-0.533,84564.5,158581.887,1.747,4.757,0.57,21.9868,33.3045,2.9926,2.2058,2.0547,1.4428,1.4428,48406.904,48406.904,17776.9278,903272.8286,903272.8286,20.64,16.88,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251107,19.7,19.7,18.68,18.76,19.53,-0.77,-3.9427,149939.43,284379.589,3.0975,8.4345,0.91,22.1046,33.483,3.0086,2.2177,2.0657,1.4351,1.4351,48406.904,48406.904,17776.9278,908113.519,908113.519,21.48,17.58,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251106,19.15,20.23,19.15,19.53,19.14,0.39,2.0376,182372.66,359626.075,3.7675,10.259,0.92,23.0119,34.8573,3.1321,2.3087,2.1505,1.3785,1.3785,48406.904,48406.904,17776.9278,945386.8351,945386.8351,21.05,17.23,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251105,19.03,19.65,19.03,19.14,19.39,-0.25,-1.2893,85283.48,164614.501,1.7618,4.7974,0.33,22.5523,34.1612,3.0696,2.2626,2.1075,1.4066,1.4066,48406.904,48406.904,17776.9278,926508.1426,926508.1426,21.33,17.45,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251104,20.0,20.17,19.11,19.39,20.02,-0.63,-3.1469,129200.04,251097.086,2.669,7.2678,0.51,22.8469,34.6074,3.1097,2.2921,2.1351,1.3885,1.3885,48406.904,48406.904,17776.9278,938609.8686,938609.8686,22.02,18.02,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251103,19.01,20.28,19.01,20.02,20.12,-0.1,-0.497,189022.78,374935.837,3.9049,10.633,0.82,23.5892,35.7319,3.2107,2.3666,2.2044,1.3448,1.3448,48406.904,48406.904,17776.9278,969106.2181,969106.2181,22.13,18.11,2.7307
605555,德昌股份,家用电器,浙江,20211021,605555.SH,20251031,19.48,20.5,19.21,20.12,19.64,0.48,2.444,233586.86,469055.84,4.8255,13.1399,1.22,23.707,35.9104,3.2268,2.3784,2.2154,1.3381,1.3381,48406.904,48406.904,17776.9278,973946.9085,973946.9085,21.6,17.68,2.7307
