股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251205,22.29,22.62,21.72,22.6,22.29,0.31,1.3908,125166.46,279582.797,7.0464,8.1086,1.27,,,6.2903,3.2528,3.2853,0.0,,23500.9062,17763.2246,15436.2478,531120.4801,401448.876,24.52,20.06,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251204,21.69,22.96,21.59,22.29,21.65,0.64,2.9561,189295.95,424932.987,10.6566,12.2631,2.18,,,6.204,3.2081,3.2402,0.0,,23500.9062,17763.2246,15436.2478,523835.1992,395942.2763,23.82,19.49,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251203,21.65,22.38,21.36,21.65,21.65,0.0,0.0,92242.53,200872.606,5.1929,5.9757,1.03,,,6.0259,3.116,3.1472,0.0,,23500.9062,17763.2246,15436.2478,508794.6192,384573.8126,23.82,19.49,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251202,22.03,22.03,21.6,21.65,22.06,-0.41,-1.8586,58816.81,127684.715,3.3112,3.8103,0.56,,,6.0259,3.116,3.1472,0.0,,23500.9062,17763.2246,15436.2478,508794.6192,384573.8126,24.27,19.85,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251201,21.98,22.26,21.78,22.06,21.99,0.07,0.3183,62942.81,138916.919,3.5434,4.0776,0.58,,,6.14,3.175,3.2068,0.0,,23500.9062,17763.2246,15436.2478,518429.9908,391856.7347,24.19,19.79,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251128,22.1,22.25,21.93,21.99,22.13,-0.14,-0.6326,88399.0,194789.082,4.9765,5.7267,0.83,,,6.1205,3.165,3.1966,0.0,,23500.9062,17763.2246,15436.2478,516784.9273,390613.309,24.34,19.92,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251127,22.33,22.55,22.12,22.13,22.12,0.01,0.0452,132326.0,295357.54,7.4494,8.5724,1.34,,,6.1595,3.1851,3.2169,0.0,,23500.9062,17763.2246,15436.2478,520075.0542,393100.1604,24.33,19.91,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251126,21.86,22.48,21.79,22.12,22.04,0.08,0.363,106655.0,236457.186,6.0043,6.9094,1.18,,,6.1567,3.1837,3.2155,0.0,,23500.9062,17763.2246,15436.2478,519840.0451,392922.5282,24.24,19.84,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251125,21.45,22.5,21.45,22.04,21.41,0.63,2.9426,137318.08,303414.714,7.7305,8.8958,1.64,,,6.1344,3.1722,3.2039,0.0,,23500.9062,17763.2246,15436.2478,517959.9726,391501.4702,23.55,19.27,1.514
002902,铭普光磁,通信设备,广东,20170929,002902.SZ,20251124,20.9,21.5,20.9,21.41,20.88,0.53,2.5383,74577.98,158745.504,4.1984,4.8314,0.84,,,5.9591,3.0815,3.1123,0.0,,23500.9062,17763.2246,15436.2478,503154.4017,380310.6387,22.97,18.79,1.514
