股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251205,8.4,8.57,8.32,8.57,8.43,0.14,1.6607,88482.46,75034.376,2.6336,7.3337,0.85,,,3.4324,7.614,7.7951,0.0,,34000.0,33598.0305,12065.205,291380.0,287935.1214,9.27,7.59,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251204,8.44,8.58,8.33,8.43,8.47,-0.04,-0.4723,92314.71,78003.175,2.7476,7.6513,0.81,,,3.3763,7.4897,7.6678,0.0,,34000.0,33598.0305,12065.205,286620.0,283231.3971,9.32,7.62,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251203,8.7,8.7,8.43,8.47,8.65,-0.18,-2.0809,106198.5,90330.434,3.1609,8.802,0.79,,,3.3923,7.5252,7.7041,0.0,,34000.0,33598.0305,12065.205,287980.0,284575.3183,9.52,7.79,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251202,8.8,8.81,8.53,8.65,8.8,-0.15,-1.7045,108560.0,94071.503,3.2311,8.9978,0.63,,,3.4644,7.6851,7.8679,0.0,,34000.0,33598.0305,12065.205,294100.0,290622.9638,9.68,7.92,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251201,8.76,8.91,8.73,8.8,8.76,0.04,0.4566,102346.5,90226.255,3.0462,8.4828,0.49,,,3.5245,7.8184,8.0043,0.0,,34000.0,33598.0305,12065.205,299200.0,295662.6684,9.64,7.88,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251128,8.71,8.77,8.61,8.76,8.7,0.06,0.6897,111248.3,96918.33,3.3112,9.2206,0.42,,,3.5085,7.7828,7.9679,0.0,,34000.0,33598.0305,12065.205,297840.0,294318.7472,9.57,7.83,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251127,8.71,8.8,8.63,8.7,8.72,-0.02,-0.2294,141888.63,123811.565,4.2231,11.7602,0.46,,,3.4844,7.7295,7.9133,0.0,,34000.0,33598.0305,12065.205,295800.0,292302.8654,9.59,7.85,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251126,9.07,9.13,8.69,8.72,9.07,-0.35,-3.8589,209758.7,185814.563,6.2432,17.3854,0.55,,,3.4925,7.7473,7.9315,0.0,,34000.0,33598.0305,12065.205,296480.0,292974.826,9.98,8.16,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251125,8.96,9.18,8.87,9.07,8.84,0.23,2.6018,291146.12,264120.747,8.6656,24.1311,0.62,,,3.6326,8.0583,8.2499,0.0,,34000.0,33598.0305,12065.205,308380.0,304734.1366,9.72,7.96,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251124,8.91,9.1,8.43,8.84,9.12,-0.28,-3.0702,298302.46,259205.266,8.8786,24.7242,0.57,,,3.5405,7.8539,8.0407,0.0,,34000.0,33598.0305,12065.205,300560.0,297006.5896,10.03,8.21,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251121,9.8,10.48,9.12,9.12,10.13,-1.01,-9.9704,370648.54,356220.329,11.0319,30.7205,0.65,,,3.6527,8.1027,8.2954,0.0,,34000.0,33598.0305,12065.205,310080.0,306414.0382,11.14,9.12,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251120,10.66,10.72,9.8,10.13,10.4,-0.27,-2.5962,383898.74,392737.463,11.4262,31.8187,0.59,,,4.0572,9.0,9.214,0.0,,34000.0,33598.0305,12065.205,344420.0,340348.049,11.44,9.36,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251119,10.7,10.76,9.95,10.4,11.06,-0.66,-5.9675,557061.94,571353.586,16.5802,46.1709,0.92,,,4.1653,9.2399,9.4596,0.0,,34000.0,33598.0305,12065.205,353600.0,349419.5172,12.17,9.95,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251118,10.0,11.06,9.52,11.06,10.05,1.01,10.0498,741087.15,780823.57,22.0575,61.4235,1.52,,,4.4296,9.8263,10.0599,0.0,,34000.0,33598.0305,12065.205,376040.0,371594.2173,11.06,9.05,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251117,10.35,11.14,10.0,10.05,10.59,-0.54,-5.0992,561325.96,594575.673,16.7071,46.5244,1.46,,,4.0251,8.929,9.1413,0.0,,34000.0,33598.0305,12065.205,341700.0,337660.2065,11.65,9.53,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251114,10.43,11.08,10.19,10.59,11.32,-0.73,-6.4488,588440.33,612307.918,17.5141,48.7717,2.12,,,4.2414,9.4087,9.6324,0.0,,34000.0,33598.0305,12065.205,360060.0,355803.143,12.45,10.19,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251113,9.84,11.32,9.51,11.32,10.29,1.03,10.0097,832184.94,899755.309,24.7689,68.974,6.74,,,4.5338,10.0573,10.2964,0.0,,34000.0,33598.0305,12065.205,384880.0,380329.7053,11.32,9.26,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251112,10.29,10.29,9.98,10.29,9.35,0.94,10.0535,301130.22,309008.232,8.9627,24.9586,3.65,,,4.1213,9.1422,9.3596,0.0,,34000.0,33598.0305,12065.205,349860.0,345723.7338,10.29,8.42,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251111,8.52,9.35,8.41,9.35,8.5,0.85,10.0,152513.5,138834.667,4.5394,12.6408,2.22,,,3.7448,8.307,8.5046,0.0,,34000.0,33598.0305,12065.205,317900.0,314141.5852,9.35,7.65,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251110,8.48,8.53,8.4,8.5,8.49,0.01,0.1178,49203.0,41621.445,1.4645,4.0781,0.55,,,3.4043,7.5518,7.7314,0.0,,34000.0,33598.0305,12065.205,289000.0,285583.2593,9.34,7.64,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251107,8.44,8.54,8.41,8.49,8.49,0.0,0.0,53385.0,45289.686,1.5889,4.4247,0.43,,,3.4003,7.543,7.7223,0.0,,34000.0,33598.0305,12065.205,288660.0,285247.2789,9.34,7.64,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251106,8.65,8.66,8.44,8.49,8.62,-0.13,-1.5081,61466.7,52199.281,1.8295,5.0945,0.39,,,3.4003,7.543,7.7223,0.0,,34000.0,33598.0305,12065.205,288660.0,285247.2789,9.48,7.76,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251105,8.41,8.65,8.34,8.62,8.43,0.19,2.2539,95606.0,81889.989,2.8456,7.9241,0.62,,,3.4524,7.6585,7.8406,0.0,,34000.0,33598.0305,12065.205,293080.0,289615.0229,9.27,7.59,1.729
002691,冀凯股份,专用机械,河北,20120731,002691.SZ,20251104,8.4,8.5,8.33,8.43,8.43,0.0,0.0,83362.44,70240.098,2.4812,6.9093,0.57,,,3.3763,7.4897,7.6678,0.0,,34000.0,33598.0305,12065.205,286620.0,283231.3971,9.27,7.59,1.729
