股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251121,48.12,48.79,45.53,46.02,48.6,-2.58,-5.3086,13772.46,64112.521,2.1571,3.228,1.36,24.2695,39.3335,4.0087,4.7314,4.3025,,,9532.6179,6384.6179,4266.5607,438691.0758,293820.1158,58.32,38.88,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251120,50.88,52.5,47.88,48.6,51.8,-3.2,-6.1776,18865.51,92645.395,2.9548,4.4217,2.21,25.6301,41.5387,4.2335,4.9966,4.5437,,,9532.6179,6384.6179,4266.5607,463285.2299,310292.4299,62.16,41.44,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251119,53.81,53.81,51.6,51.8,53.81,-2.01,-3.7354,5722.33,30038.561,0.8963,1.3412,0.52,27.3177,44.2737,4.5122,5.3256,4.8428,,,9532.6179,6384.6179,4266.5607,493789.6072,330723.2072,64.57,43.05,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251118,53.04,54.98,52.22,53.81,52.78,1.03,1.9515,13650.39,73667.251,2.138,3.1994,1.4,28.3777,45.9917,4.6873,5.5323,5.0308,,,9532.6179,6384.6179,4266.5607,512950.1692,343556.2892,63.34,42.22,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251117,50.62,53.25,50.62,52.78,51.03,1.75,3.4294,6196.3,32289.912,0.9705,1.4523,0.61,27.8345,45.1113,4.5976,5.4264,4.9345,,,9532.6179,6384.6179,4266.5607,503131.5728,336980.1328,61.24,40.82,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251114,52.99,52.99,51.03,51.03,52.53,-1.5,-2.8555,6052.63,31183.0,0.948,1.4186,0.52,26.9116,43.6156,4.4451,5.2465,4.7709,,,9532.6179,6384.6179,4266.5607,486449.4914,325807.0514,63.04,42.02,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251113,51.55,53.3,50.61,52.53,51.55,0.98,1.9011,11026.16,57805.917,1.727,2.5843,0.96,27.7027,44.8977,4.5758,5.4007,4.9111,,,9532.6179,6384.6179,4266.5607,500748.4183,335383.9783,61.86,41.24,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251112,51.27,52.5,50.55,51.55,51.06,0.49,0.9597,17615.93,90722.584,2.7591,4.1288,1.8,27.1859,44.0601,4.4904,5.2999,4.8195,,,9532.6179,6384.6179,4266.5607,491406.4527,329127.0527,61.27,40.85,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251111,52.95,52.95,50.8,51.06,52.5,-1.44,-2.7429,7986.17,41148.721,1.2508,1.8718,0.71,26.9275,43.6413,4.4478,5.2496,4.7737,,,9532.6179,6384.6179,4266.5607,486735.47,325998.59,63.0,42.0,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251110,54.29,55.06,51.86,52.5,54.02,-1.52,-2.8138,8193.97,43334.385,1.2834,1.9205,0.71,27.6869,44.872,4.5732,5.3976,4.9083,,,9532.6179,6384.6179,4266.5607,500462.4398,335192.4398,64.82,43.22,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251107,54.12,57.25,53.77,54.02,54.87,-0.85,-1.5491,13060.21,72224.148,2.0456,3.0611,1.22,28.4885,46.1712,4.7056,5.5539,5.0504,,,9532.6179,6384.6179,4266.5607,514952.019,344897.059,65.84,43.9,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251106,54.57,56.2,53.19,54.87,53.58,1.29,2.4076,10320.74,56641.987,1.6165,2.419,0.99,28.9367,46.8977,4.7796,5.6413,5.1299,,,9532.6179,6384.6179,4266.5607,523054.7442,350323.9842,64.3,42.86,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251105,52.17,54.69,51.52,53.58,53.51,0.07,0.1308,9470.27,50201.141,1.4833,2.2196,0.87,28.2564,45.7951,4.6673,5.5086,5.0093,,,9532.6179,6384.6179,4266.5607,510757.6671,342087.8271,64.21,42.81,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251104,52.91,54.88,52.08,53.51,53.42,0.09,0.1685,15321.83,81966.115,2.3998,3.5911,1.72,28.2195,45.7353,4.6612,5.5014,5.0027,,,9532.6179,6384.6179,4266.5607,510090.3838,341640.9038,64.1,42.74,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251103,54.13,54.64,52.57,53.42,52.41,1.01,1.9271,9487.51,51133.683,1.486,2.2237,0.97,28.1721,45.6584,4.6533,5.4922,4.9943,,,9532.6179,6384.6179,4266.5607,509232.4482,341066.2882,62.89,41.93,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251031,51.9,53.98,51.39,52.41,51.88,0.53,1.0216,9045.69,47427.486,1.4168,2.1201,0.76,27.6394,44.7951,4.5654,5.3884,4.8999,,,9532.6179,6384.6179,4266.5607,499604.5041,334617.8241,62.26,41.5,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251030,55.33,55.33,51.65,51.88,53.8,-1.92,-3.5688,8668.58,45488.8,1.3577,2.0317,0.66,27.3599,44.3421,4.5192,5.3339,4.8503,,,9532.6179,6384.6179,4266.5607,494552.2167,331233.9767,64.56,43.04,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251029,53.37,54.22,51.5,53.8,53.37,0.43,0.8057,11815.81,62547.371,1.8507,2.7692,0.91,28.3725,44.8212,4.7948,5.5313,5.1587,,,9532.6179,6384.6179,4266.8607,512854.843,343492.443,64.04,42.7,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251028,54.0,54.49,52.79,53.37,54.3,-0.93,-1.7127,5552.95,29760.129,0.8697,1.3014,0.39,28.1457,44.463,4.7564,5.4871,5.1175,,,9532.6179,6384.6179,4266.8607,508755.8173,340747.0573,65.16,43.44,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251027,54.98,55.28,52.25,54.3,54.09,0.21,0.3882,13685.78,73523.958,2.1436,3.2075,0.89,28.6361,45.2378,4.8393,5.5827,5.2067,,,9532.6179,6384.6179,4266.8607,517621.152,346684.752,64.91,43.27,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251024,52.21,55.0,51.98,54.09,51.86,2.23,4.3,19486.34,104797.076,3.0521,4.5669,1.1,28.5254,45.0628,4.8206,5.5611,5.1865,,,9532.6179,6384.6179,4266.8607,515619.3022,345343.9822,62.23,41.49,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251023,52.3,52.7,50.11,51.86,50.88,0.98,1.9261,14984.28,77792.422,2.3469,3.5118,0.69,27.3494,43.205,4.6219,5.3318,4.9727,,,9532.6179,6384.6179,4266.8607,494361.5643,331106.2843,61.06,40.7,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251022,51.53,51.99,50.32,50.88,52.05,-1.17,-2.2478,11047.36,56294.736,1.7303,2.5891,0.41,26.8325,42.3886,4.5345,5.2311,4.8787,,,9532.6179,6384.6179,4266.8607,485019.5988,324849.3588,62.46,41.64,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251021,51.32,52.77,50.89,52.05,51.3,0.75,1.462,12069.67,62812.542,1.8904,2.8287,0.33,27.4496,43.3633,4.6388,5.3513,4.9909,,,9532.6179,6384.6179,4266.8607,496172.7617,332319.3617,61.56,41.04,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251020,51.58,53.12,50.0,51.3,52.1,-0.8,-1.5355,19696.95,101686.107,3.0851,4.6163,0.44,27.054,42.7385,4.572,5.2742,4.919,,,9532.6179,6384.6179,4266.8607,489023.2983,327530.8983,62.52,41.68,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251017,56.0,57.49,50.99,52.1,56.42,-4.32,-7.6569,30558.45,163722.694,4.7863,7.1618,0.78,27.4759,43.4049,4.6433,5.3565,4.9957,,,9532.6179,6384.6179,4266.8607,496649.3926,332638.5926,67.7,45.14,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251016,61.0,61.0,55.72,56.42,61.0,-4.58,-7.5082,35955.84,207514.653,5.6316,8.4268,,29.7542,47.004,5.0283,5.8006,5.4099,,,9532.6179,6384.6179,4266.8607,537830.3019,360220.1419,73.2,48.8,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251015,60.83,63.16,58.07,61.0,60.83,0.17,0.2795,36514.34,222088.004,5.7191,8.5577,1.25,32.1695,50.8196,5.4364,6.2715,5.8491,,,9532.6179,6384.6179,4266.8607,581489.6919,389461.6919,73.0,48.66,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251014,58.76,64.99,57.33,60.83,57.05,3.78,6.6258,59949.47,367073.095,9.3897,14.05,3.29,32.0799,50.678,5.4213,6.254,5.8328,,,9532.6179,6384.6179,4266.8607,579869.1469,388376.3069,68.46,45.64,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251013,45.2,57.12,45.2,57.05,47.6,9.45,19.8529,59172.53,319701.316,9.268,13.8679,7.57,30.0864,47.5288,5.0844,5.8654,5.4704,,,9532.6179,6384.6179,4266.8607,543835.8512,364242.4512,57.12,38.08,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251010,47.15,48.15,46.54,47.6,47.15,0.45,0.9544,5106.33,24270.591,0.7998,1.1967,0.66,25.1028,39.656,4.2422,4.8938,4.5642,,,9532.6179,6384.6179,4266.8607,453752.612,303907.812,56.58,37.72,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20251009,47.39,49.39,46.79,47.15,46.65,0.5,1.0718,11367.18,54390.568,1.7804,2.6641,1.81,24.8655,39.2811,4.2021,4.8476,4.5211,,,9532.6179,6384.6179,4266.8607,449462.934,301034.734,55.98,37.32,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250930,44.37,47.12,44.36,46.65,44.38,2.27,5.1149,10300.33,47702.428,1.6133,2.414,1.78,24.6018,38.8645,4.1575,4.7962,4.4731,,,9532.6179,6384.6179,4266.8607,444696.625,297842.425,53.26,35.5,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250929,43.35,44.44,42.81,44.38,43.42,0.96,2.211,5246.9,22905.514,0.8218,1.2297,0.86,23.4046,36.9734,3.9552,4.5628,4.2555,,,9532.6179,6384.6179,4266.8607,423057.5824,283349.3424,52.1,34.74,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250926,44.83,45.65,42.9,43.42,44.95,-1.53,-3.4038,7041.33,30838.293,1.1029,1.6502,1.21,22.8984,36.1736,3.8697,4.4641,4.1634,,,9532.6179,6384.6179,4266.8607,413906.2692,277220.1092,53.94,35.96,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250925,45.04,46.64,44.52,44.95,44.99,-0.04,-0.0889,4579.66,20796.19,0.7173,1.0733,0.8,23.7052,37.4482,4.006,4.6214,4.3101,,,9532.6179,6384.6179,4266.8607,428491.1746,286988.5746,53.99,35.99,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250924,44.73,45.02,43.5,44.99,43.94,1.05,2.3896,4203.35,18735.55,0.6584,0.9851,0.77,23.7263,37.4815,4.0096,4.6255,4.314,,,9532.6179,6384.6179,4266.8607,428872.4793,287243.9593,52.73,35.15,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250923,44.8,44.8,42.42,43.94,44.5,-0.56,-1.2584,7828.63,33845.168,1.2262,1.8348,1.57,23.1726,36.6068,3.916,4.5175,4.2133,,,9532.6179,6384.6179,4266.8607,418863.2305,280540.1105,53.4,35.6,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250922,44.98,45.24,44.13,44.5,44.98,-0.48,-1.0671,6805.22,30377.665,1.0659,1.5949,1.23,23.4679,37.0733,3.9659,4.5751,4.267,,,9532.6179,6384.6179,4266.8607,424201.4966,284115.4966,53.98,35.98,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250919,46.09,46.37,44.36,44.98,45.95,-0.97,-2.111,5640.91,25384.294,0.8835,1.322,1.02,23.7211,37.4732,4.0087,4.6245,4.313,,,9532.6179,6384.6179,4266.8607,428777.1531,287180.1131,55.14,36.76,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250918,46.51,47.52,45.3,45.95,47.2,-1.25,-2.6483,4003.26,18609.416,0.627,0.9382,0.63,24.2326,38.2813,4.0952,4.7242,4.406,,,9532.6179,6384.6179,4266.8607,438023.7925,293373.1925,56.64,37.76,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250917,47.3,47.55,46.76,47.2,47.3,-0.1,-0.2114,2869.84,13545.715,0.4495,0.6726,0.39,24.8918,39.3227,4.2066,4.8527,4.5259,,,9532.6179,6384.6179,4266.8607,449939.5649,301353.9649,56.76,37.84,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250916,48.35,48.35,46.75,47.3,48.37,-1.07,-2.2121,5553.31,26193.071,0.8698,1.3015,0.64,24.9446,39.406,4.2155,4.863,4.5355,,,9532.6179,6384.6179,4266.8607,450892.8267,301992.4267,58.04,38.7,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250915,48.1,48.55,46.6,48.37,47.75,0.62,1.2984,9534.34,45516.051,1.4933,2.2345,0.88,25.5088,40.2975,4.3108,4.973,4.6381,,,9532.6179,6384.6179,4266.8607,461092.7278,308823.9678,57.3,38.2,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250912,47.52,48.67,46.92,47.75,47.9,-0.15,-0.3132,5606.33,26617.669,0.8781,1.3139,0.51,25.1819,39.7809,4.2556,4.9093,4.5786,,,9532.6179,6384.6179,4266.8607,455182.5047,304865.5047,57.48,38.32,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250911,46.94,49.47,46.94,47.9,47.32,0.58,1.2257,8136.76,39288.524,1.2744,1.907,0.66,25.261,39.9059,4.2689,4.9247,4.593,,,9532.6179,6384.6179,4266.8607,456612.3974,305823.1974,56.78,37.86,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250910,46.28,48.44,46.2,47.32,47.49,-0.17,-0.358,8024.16,37871.462,1.2568,1.8806,0.62,24.9551,39.4227,4.2172,4.865,4.5374,,,9532.6179,6384.6179,4266.8607,451083.479,302120.119,56.99,37.99,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250909,50.0,50.0,47.3,47.49,48.5,-1.01,-2.0825,12271.6,58872.758,1.9221,2.876,0.88,25.0448,39.5643,4.2324,4.8825,4.5537,,,9532.6179,6384.6179,4266.8607,452704.0241,303205.5041,58.2,38.8,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250908,46.3,50.29,46.3,48.5,46.68,1.82,3.8989,19932.2,97953.796,3.1219,4.6714,1.34,25.5774,40.4058,4.3224,4.9864,4.6505,,,9532.6179,6384.6179,4266.8607,462331.9682,309653.9682,56.02,37.34,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250905,45.34,47.38,45.3,46.68,45.25,1.43,3.1602,6988.61,32448.568,1.0946,1.6379,0.44,24.6176,38.8895,4.1602,4.7992,4.476,,,9532.6179,6384.6179,4266.8607,444982.6036,298033.9636,54.3,36.2,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250904,46.3,47.5,45.01,45.25,47.0,-1.75,-3.7234,14633.3,67796.015,2.292,3.4295,0.92,23.8635,37.6982,4.0328,4.6522,4.3389,,,9532.6179,6384.6179,4266.8607,431350.96,288903.96,56.4,37.6,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250903,47.0,48.52,46.45,47.0,47.31,-0.31,-0.6553,11272.27,53356.871,1.7655,2.6418,0.58,24.7864,39.1561,4.1887,4.8321,4.5067,,,9532.6179,6384.6179,4266.8607,448033.0413,300077.0413,56.77,37.85,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250902,48.0,49.0,46.21,47.31,48.01,-0.7,-1.458,16651.07,78498.366,2.608,3.9024,0.8,24.9498,39.4144,4.2164,4.864,4.5364,,,9532.6179,6384.6179,4266.8607,450988.1528,302056.2728,57.61,38.41,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250901,44.29,49.0,44.29,48.01,44.29,3.72,8.3992,24715.51,117109.751,3.8711,5.7924,1.3,25.319,39.9975,4.2787,4.936,4.6035,,,9532.6179,6384.6179,4266.8607,457660.9854,306525.5054,53.15,35.43,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250829,43.94,45.54,43.59,44.29,45.77,-1.48,-3.2336,12646.53,55986.146,1.9808,2.9639,0.67,23.3572,36.8984,3.9472,4.5535,4.2468,,,9532.6179,6384.6179,4266.8607,422199.6468,282774.7268,54.92,36.62,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250828,46.46,46.7,44.09,45.77,46.01,-0.24,-0.5216,13853.21,62682.058,2.1698,3.2467,0.74,24.1377,38.1314,4.0791,4.7057,4.3887,,,9532.6179,6384.6179,4266.8607,436307.9213,292223.9613,55.21,36.81,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250827,44.32,47.49,43.27,46.01,44.32,1.69,3.8132,30064.18,137567.113,4.7088,7.046,2.01,24.2643,38.3313,4.1005,4.7304,4.4118,,,9532.6179,6384.6179,4266.8607,438595.7496,293756.2696,53.18,35.46,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250826,43.08,45.38,42.28,44.32,42.85,1.47,3.4306,22622.02,99795.321,3.5432,5.3018,1.8,23.373,36.9234,3.9499,4.5566,4.2497,,,9532.6179,6384.6179,4266.8607,422485.6253,282966.2653,51.42,34.28,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250825,42.3,43.4,41.82,42.85,42.09,0.76,1.8057,15910.62,67561.656,2.492,3.7289,1.31,22.5978,35.6987,3.8189,4.4055,4.1088,,,9532.6179,6384.6179,4266.8607,408472.677,273580.877,50.51,33.67,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250822,41.35,42.63,41.0,42.09,41.36,0.73,1.765,11957.52,50402.855,1.8729,2.8024,0.95,22.197,35.0655,3.7511,4.3273,4.0359,,,9532.6179,6384.6179,4266.8607,401227.8874,268728.5674,49.63,33.09,1.0573
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250821,42.6,42.77,41.32,41.36,42.6,-1.24,-2.9108,13174.86,55075.461,2.0635,3.0877,1.03,21.812,34.4574,3.6861,4.2523,3.9659,,,9532.6179,6384.6179,4266.8607,394269.0763,264067.7963,51.12,34.08,1.0573
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250820,41.92,42.67,41.43,42.6,41.92,0.68,1.6221,11196.19,47019.892,1.7536,2.624,0.89,22.4659,34.1072,3.9256,4.3798,4.0883,,,9532.6179,6384.6179,4266.8607,406089.5225,271984.7225,50.3,33.54,1.0573
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250819,41.39,42.74,41.2,41.92,41.3,0.62,1.5012,10598.06,44352.126,1.6599,2.4838,0.82,22.1073,33.5627,3.863,4.3099,4.023,,,9532.6179,6384.6179,4266.8607,399607.3424,267643.1824,49.56,33.04,1.0573
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250818,42.03,42.67,41.2,41.3,42.03,-0.73,-1.7369,13677.51,57192.965,2.1423,3.2055,1.06,21.7803,33.0663,3.8058,4.2461,3.9635,,,9532.6179,6384.6179,4266.8607,393697.1193,263684.7193,50.44,33.62,1.0573
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250815,41.48,42.58,41.18,42.03,41.9,0.13,0.3103,14045.48,58581.275,2.1999,3.2918,1.21,22.1653,33.6508,3.8731,4.3212,4.0336,,,9532.6179,6384.6179,4266.8607,400655.9303,268345.4903,50.28,33.52,1.0573
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250814,43.7,44.8,41.77,41.9,43.24,-1.34,-3.099,14176.72,60518.501,2.2204,3.3225,1.29,22.0968,33.5467,3.8611,4.3078,4.0211,,,9532.6179,6384.6179,4266.8607,399416.69,267515.49,51.89,34.59,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250813,43.36,43.46,42.3,43.24,43.36,-0.12,-0.2768,10061.02,43008.454,1.5758,2.3579,0.9,22.8034,34.6196,3.9846,4.4456,4.1497,,,9532.6179,6384.6179,4266.8607,412190.398,276070.878,52.03,34.69,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250812,43.38,44.91,43.23,43.36,43.39,-0.03,-0.0691,12873.92,56810.572,2.0164,3.0172,0.88,22.8667,34.7157,3.9956,4.4579,4.1612,,,9532.6179,6384.6179,4266.8607,413334.3121,276837.0321,52.07,34.71,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250811,42.64,43.9,41.03,43.39,41.74,1.65,3.953,13063.9,56298.672,2.0462,3.0617,0.83,22.8825,34.7397,3.9984,4.461,4.1641,,,9532.6179,6384.6179,4266.8607,413620.2907,277028.5707,50.09,33.39,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250808,43.07,43.07,41.7,41.74,43.08,-1.34,-3.1105,7973.46,33578.741,1.2489,1.8687,0.49,22.0124,33.4186,3.8464,4.2914,4.0057,,,9532.6179,6384.6179,4266.8607,397891.4711,266493.9511,51.7,34.46,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250807,42.31,43.59,42.0,43.08,42.62,0.46,1.0793,11016.42,47237.795,1.7255,2.5819,0.59,22.7191,34.4915,3.9698,4.4291,4.1343,,,9532.6179,6384.6179,4266.8607,410665.1791,275049.3391,51.14,34.1,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250806,41.1,42.77,41.01,42.62,41.46,1.16,2.7979,11117.42,46613.786,1.7413,2.6055,0.58,22.4765,34.1232,3.9275,4.3818,4.0902,,,9532.6179,6384.6179,4266.8607,406280.1749,272112.4149,49.75,33.17,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250805,42.2,42.89,40.73,41.46,42.2,-0.74,-1.7536,29574.59,122662.705,4.6322,6.9312,1.84,21.8647,33.1944,3.8206,4.2626,3.9789,,,9532.6179,6384.6179,4266.8607,395222.3381,264706.2581,50.64,33.76,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250804,43.06,43.48,41.0,42.2,43.06,-0.86,-1.9972,18977.73,79939.039,2.9724,4.4477,1.21,22.255,33.7869,3.8888,4.3386,4.0499,,,9532.6179,6384.6179,4266.8607,402276.4754,269430.8754,51.67,34.45,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250801,43.36,44.4,42.85,43.06,43.4,-0.34,-0.7834,10636.86,46355.408,1.666,2.4929,0.53,22.7085,34.4755,3.968,4.4271,4.1324,,,9532.6179,6384.6179,4266.8607,410474.5268,274921.6468,52.08,34.72,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250731,42.75,46.18,42.02,43.4,42.58,0.82,1.9258,22709.77,101725.503,3.557,5.3224,1.13,22.8878,34.7477,3.9993,4.462,4.165,,,9532.6179,6384.6179,4266.8607,413715.6169,277092.4169,51.1,34.06,1.0574
688480,赛恩斯,环境保护,湖南,20221125,688480.SH,20250730,42.45,44.26,42.3,42.58,43.22,-0.64,-1.4808,14201.3,60992.202,2.2243,3.3283,0.69,22.4554,34.0912,3.9238,4.3777,4.0863,,,9532.6179,6384.6179,4266.8607,405898.8702,271857.0302,51.86,34.58,1.0574
