股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251121,104.6,105.99,100.01,103.66,112.68,-9.02,-8.005,340376.24,3529539.9,9.6486,10.8237,0.96,300.0556,,10.3473,7.2259,5.8676,,,46670.8301,35277.2301,31447.3105,4837898.2482,3656837.6722,135.22,90.14,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251120,123.0,123.0,112.0,112.68,117.69,-5.01,-4.2569,274730.71,3138761.78,7.7878,8.7362,0.7,326.1651,,11.2476,7.8547,6.3782,,,46670.8301,35277.2301,31447.3105,5258869.1357,3975038.2877,141.23,94.15,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251119,118.98,122.08,115.0,117.69,121.4,-3.71,-3.056,280758.84,3325362.395,7.9586,8.9279,0.71,340.6671,,11.7477,8.2039,6.6618,,,46670.8301,35277.2301,31447.3105,5492689.9945,4151777.2105,145.68,97.12,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251118,133.0,133.97,120.8,121.4,132.72,-11.32,-8.5292,365394.62,4601994.734,10.3578,11.6193,0.96,351.4061,,12.118,8.4626,6.8718,,,46670.8301,35277.2301,31447.3105,5665838.7741,4282655.7341,159.26,106.18,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251117,127.51,142.99,127.51,132.72,127.08,5.64,4.4381,388801.92,5269347.536,11.0213,12.3636,1.08,384.1731,,13.248,9.2517,7.5125,,,46670.8301,35277.2301,31447.3105,6194152.5709,4681993.9789,152.5,101.66,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251114,131.55,132.0,123.01,127.08,142.73,-15.65,-10.9648,456072.72,5802848.589,12.9282,14.5028,1.45,367.8475,,12.685,8.8585,7.1933,,,46670.8301,35277.2301,31447.3105,5930929.0891,4483030.4011,171.28,114.18,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251113,126.98,151.0,126.98,142.73,126.07,16.66,13.2149,458900.77,6556961.646,13.0084,14.5927,1.72,413.1482,,14.2472,9.9494,8.0792,,,46670.8301,35277.2301,31447.3105,6661327.5802,5035119.0522,151.28,100.86,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251112,122.0,131.0,117.68,126.07,127.5,-1.43,-1.1216,295757.81,3692432.758,8.3838,9.4049,1.18,364.9239,,12.5842,8.7881,7.1361,,,46670.8301,35277.2301,31447.3105,5883791.5507,4447400.3987,153.0,102.0,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251111,130.04,134.8,125.52,127.5,127.68,-0.18,-0.141,313114.49,4111880.599,8.8758,9.9568,1.29,369.0632,,12.7269,8.8878,7.2171,,,46670.8301,35277.2301,31447.3105,5950530.8378,4497846.8378,153.22,102.14,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251110,130.99,133.27,118.89,127.68,126.15,1.53,1.2128,279307.39,3501652.556,7.9175,8.8818,1.14,369.5843,,12.7449,8.9003,7.2273,,,46670.8301,35277.2301,31447.3105,5958931.5872,4504196.7392,151.38,100.92,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251107,126.0,132.27,125.02,126.15,128.0,-1.85,-1.4453,224441.11,2897097.977,6.3622,7.1371,0.86,365.1555,,12.5922,8.7937,7.1407,,,46670.8301,35277.2301,31447.3105,5887525.2171,4450222.5771,153.6,102.4,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251106,129.0,130.68,125.01,128.0,124.9,3.1,2.482,225175.62,2888703.974,6.383,7.1604,0.8,370.5105,,12.7769,8.9226,7.2454,,,46670.8301,35277.2301,31447.3105,5973866.2528,4515485.4528,149.88,99.92,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251105,115.0,125.26,115.0,124.9,121.92,2.98,2.4442,212777.85,2558319.888,6.0316,6.7662,0.71,361.5372,,12.4674,8.7065,7.0699,,,46670.8301,35277.2301,31447.3105,5829186.6795,4406126.0395,146.3,97.54,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251104,134.65,135.0,121.7,121.92,134.3,-12.38,-9.2182,275837.21,3497591.331,7.8191,8.7714,0.95,352.9113,,12.17,8.4988,6.9012,,,46670.8301,35277.2301,31447.3105,5690107.6058,4300999.8938,161.16,107.44,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251103,126.0,137.0,123.88,134.3,131.0,3.3,2.5191,281679.29,3700322.457,7.9847,8.9572,0.91,388.7466,,13.4057,9.3618,7.602,,,46670.8301,35277.2301,31447.3105,6267892.4824,4737732.0024,157.2,104.8,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251031,135.74,136.5,122.77,131.0,135.69,-4.69,-3.4564,310192.29,3997541.431,8.793,9.8639,0.98,379.1944,,13.0763,9.1318,7.4152,,,46670.8301,35277.2301,31447.3105,6113878.7431,4621317.1431,162.83,108.55,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251030,136.0,142.98,130.35,135.69,130.3,5.39,4.1366,332269.87,4497932.938,9.4188,10.5659,1.14,392.7701,,14.6756,9.4587,8.8363,,,46670.8301,35277.2301,31447.3105,6332764.9363,4786767.3523,156.36,104.24,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251029,128.45,140.0,127.98,130.3,124.46,5.84,4.6923,288662.93,3844119.942,8.1827,9.1793,1.03,377.1681,,14.0927,9.083,8.4853,,,46670.8301,35277.2301,31447.3105,6081209.162,4596623.082,149.35,99.57,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251028,121.01,127.55,120.2,124.46,127.81,-3.35,-2.6211,245268.96,3012575.416,6.9526,7.7994,0.83,360.2636,,13.461,8.6759,8.105,,,46670.8301,35277.2301,31447.3105,5808651.5142,4390604.0582,153.37,102.25,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251027,124.61,130.5,118.95,127.81,119.1,8.71,7.3132,368924.37,4582895.101,10.4579,11.7315,1.38,369.9606,,13.8234,8.9094,8.3232,,,46670.8301,35277.2301,31447.3105,5964998.7951,4508782.7791,142.92,95.28,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251024,112.3,120.58,109.51,119.1,107.59,11.51,10.698,344306.88,3973117.739,9.76,10.9487,1.33,344.7485,,12.8813,8.3022,7.756,,,46670.8301,35277.2301,31447.3105,5558495.8649,4201518.1049,129.11,86.07,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251023,106.1,107.59,101.05,107.59,106.08,1.51,1.4235,211147.17,2206945.187,5.9854,6.7143,0.71,311.4315,,11.6365,7.4999,7.0064,,,46670.8301,35277.2301,31447.3105,5021314.6105,3795477.1865,127.3,84.86,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251022,105.0,108.97,102.3,106.08,109.23,-3.15,-2.8838,237943.86,2505687.261,6.745,7.5664,0.77,307.0606,,11.4731,7.3946,6.9081,,,46670.8301,35277.2301,31447.3105,4950841.657,3742208.569,131.08,87.38,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251021,105.53,115.38,104.18,109.23,104.05,5.18,4.9784,309412.29,3401130.089,8.7709,9.8391,0.91,316.1786,,11.8138,7.6142,7.1132,,,46670.8301,35277.2301,31447.3105,5097854.7718,3853331.8438,124.86,83.24,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251020,109.01,110.8,101.96,104.05,104.4,-0.35,-0.3352,231022.25,2441202.141,6.5488,7.3463,0.61,301.1845,,11.2536,7.2531,6.7759,,,46670.8301,35277.2301,31447.3105,4856099.8719,3670595.7919,125.28,83.52,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251017,111.98,113.5,104.0,104.4,113.55,-9.15,-8.0581,308335.23,3325781.538,8.7403,9.8048,0.79,302.1977,,11.2914,7.2775,6.7987,,,46670.8301,35277.2301,31447.3105,4872434.6624,3682942.8224,136.26,90.84,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251016,107.08,119.29,107.08,113.55,104.4,9.15,8.7644,403717.27,4577189.889,11.4441,12.8379,,328.6834,,12.2811,7.9153,7.3945,,,46670.8301,35277.2301,31447.3105,5299472.7579,4005729.4779,125.28,83.52,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251015,104.72,107.46,99.8,104.4,104.46,-0.06,-0.0574,285980.98,2945281.152,8.1067,9.094,0.71,302.1977,,11.2914,7.2775,6.7987,,,46670.8301,35277.2301,31447.3105,4872434.6624,3682942.8224,125.35,83.57,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251014,107.2,116.88,103.0,104.46,102.83,1.63,1.5851,461973.3,5097371.76,13.0955,14.6904,1.21,302.3713,,11.2979,7.2817,6.8026,,,46670.8301,35277.2301,31447.3105,4875234.9122,3685059.4562,123.4,82.26,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251013,93.0,103.0,92.5,102.83,96.5,6.33,6.5596,420536.38,4182671.567,11.9209,13.3727,1.13,297.6531,,11.1216,7.1681,6.6964,,,46670.8301,35277.2301,31447.3105,4799161.4592,3627557.5712,115.8,77.2,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251010,100.0,103.71,94.01,96.5,106.74,-10.24,-9.5934,374047.23,3649075.608,11.5895,13.1499,1.06,279.3302,,10.437,6.7268,6.2842,,,46670.8301,32274.7017,28444.7821,4503735.1047,3114508.7141,128.09,85.39,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20251009,110.4,113.58,105.03,106.74,104.3,2.44,2.3394,373470.12,4096847.017,11.5716,13.1297,1.01,308.9711,,11.5445,7.4406,6.9511,,,46670.8301,32274.7017,28444.7821,4981644.4049,3445001.6595,125.16,83.44,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250930,99.66,109.5,98.32,104.3,95.39,8.91,9.3406,376609.15,3925476.458,11.6689,13.24,0.99,301.9082,,11.2806,7.2705,6.7922,,,46670.8301,32274.7017,28444.7821,4867767.5794,3366251.3873,114.47,76.31,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250929,95.0,96.88,92.06,95.39,90.12,5.27,5.8478,370019.45,3503024.785,11.4647,13.0083,0.98,276.1172,,10.317,6.6495,6.2119,,,46670.8301,32274.7017,28444.7821,4451930.4832,3078683.7952,108.14,72.1,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250926,92.0,96.8,89.98,90.12,90.5,-0.38,-0.4199,361893.72,3382638.008,11.2129,12.7227,0.95,260.8626,,9.747,6.2821,5.8687,,,46670.8301,32274.7017,28444.7821,4205975.2086,2908596.1172,108.6,72.4,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250925,89.6,92.13,88.01,90.5,93.2,-2.7,-2.897,286595.12,2581776.091,8.8799,10.0755,0.73,261.9625,,9.7881,6.3086,5.8935,,,46670.8301,32274.7017,28444.7821,4223710.1241,2920860.5039,111.84,74.56,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250924,87.08,95.18,85.8,93.2,87.5,5.7,6.5143,453016.57,4089785.615,14.0363,15.9262,1.33,269.778,,10.0801,6.4968,6.0693,,,46670.8301,32274.7017,28444.7821,4349721.3653,3008002.1984,105.0,70.0,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250923,84.48,89.96,82.58,87.5,84.48,3.02,3.5748,421034.56,3651301.437,13.0453,14.8018,1.38,253.2787,,9.4636,6.0995,5.6981,,,46670.8301,32274.7017,28444.7821,4083697.6338,2824036.3988,101.38,67.58,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250922,80.96,87.19,80.96,84.48,79.97,4.51,5.6396,372128.29,3147843.968,11.53,13.0825,1.26,244.537,,9.137,5.8889,5.5015,,,46670.8301,32274.7017,28444.7821,3942751.7268,2726566.7996,95.96,63.98,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250919,78.2,83.58,78.2,79.97,77.84,2.13,2.7364,364951.45,2963431.523,11.3077,12.8302,1.14,231.4822,,8.6492,5.5746,5.2078,,,46670.8301,32274.7017,28444.7821,3732266.2831,2581007.8949,93.41,62.27,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250918,79.51,81.68,76.1,77.84,79.5,-1.66,-2.0881,347984.4,2768483.252,10.782,12.2337,1.12,225.3167,,8.4188,5.4261,5.0691,,,46670.8301,32274.7017,28444.7821,3632857.415,2512262.7803,95.4,63.6,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250917,79.7,80.88,78.0,79.5,80.0,-0.5,-0.625,202034.48,1603849.993,6.2598,7.1027,0.69,230.1218,,8.5984,5.5418,5.1772,,,46670.8301,32274.7017,28444.7821,3710330.993,2565838.7852,96.0,64.0,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250916,79.5,82.45,78.6,80.0,79.45,0.55,0.6923,241594.34,1940062.248,7.4856,8.4935,0.88,231.5691,,8.6524,5.5766,5.2097,,,46670.8301,32274.7017,28444.7821,3733666.408,2581976.136,95.34,63.56,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250915,83.0,83.98,78.0,79.45,80.35,-0.9,-1.1201,316025.25,2514719.808,9.7917,11.1101,1.26,229.977,,8.593,5.5383,5.1739,,,46670.8301,32274.7017,28444.7821,3707997.4514,2564225.0501,96.42,64.28,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250912,74.5,85.38,74.33,80.35,74.96,5.39,7.1905,497705.8,3990986.42,15.4209,17.4973,2.36,232.5822,,8.6903,5.601,5.2325,,,46670.8301,32274.7017,28444.7821,3750001.1985,2593272.2816,89.95,59.97,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250911,68.41,75.69,67.92,74.96,68.42,6.54,9.5586,300259.78,2185135.605,9.3033,10.5559,1.63,216.9802,,8.1073,5.2253,4.8815,,,46670.8301,32274.7017,28444.7821,3498445.4243,2419311.6394,82.1,54.74,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250910,68.05,70.27,68.05,68.42,68.41,0.01,0.0146,108441.34,747989.025,3.3599,3.8123,0.58,198.0495,,7.4,4.7694,4.4556,,,46670.8301,32274.7017,28444.7821,3193218.1954,2208235.0903,82.09,54.73,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250909,71.01,71.29,68.03,68.41,71.9,-3.49,-4.854,146278.44,1018765.573,4.5323,5.1425,0.73,198.0205,,7.3989,4.7687,4.455,,,46670.8301,32274.7017,28444.7821,3192751.4871,2207912.3433,86.28,57.52,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250908,71.9,72.18,69.67,71.9,71.66,0.24,0.3349,196925.6,1395707.814,6.1015,6.9231,0.92,208.1227,,7.7764,5.012,4.6822,,,46670.8301,32274.7017,28444.7821,3355632.6842,2320551.0522,85.99,57.33,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250905,63.8,73.66,63.18,71.66,63.48,8.18,12.8859,304532.61,2110950.1,9.4356,10.7061,1.58,207.428,,7.7504,4.9953,4.6666,,,46670.8301,32274.7017,28444.7821,3344431.685,2312805.1238,76.18,50.78,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250904,67.81,68.06,62.28,63.48,67.53,-4.05,-5.9973,166424.29,1083839.839,5.1565,5.8508,0.79,183.7501,,6.8657,4.4251,4.1339,,,46670.8301,32274.7017,28444.7821,2962664.2947,2048798.0639,81.04,54.02,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250903,69.37,70.33,66.85,67.53,68.86,-1.33,-1.9315,122296.06,840150.082,3.7892,4.2994,0.49,195.4733,,7.3037,4.7074,4.3976,,,46670.8301,32274.7017,28444.7821,3151681.1567,2179510.6058,82.63,55.09,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250902,72.05,72.78,68.41,68.86,73.22,-4.36,-5.9547,215685.5,1515771.198,6.6828,7.5826,0.88,199.3231,,7.4476,4.8001,4.4843,,,46670.8301,32274.7017,28444.7821,3213753.3607,2222435.9591,87.86,58.58,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250901,72.58,75.78,71.28,73.22,70.48,2.74,3.8876,262233.92,1922810.533,8.1251,9.1802,1.05,211.9436,,7.9192,5.104,4.7682,,,46670.8301,32274.7017,28565.2621,3417238.1799,2363153.6585,84.58,56.38,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250829,72.4,72.4,69.81,70.48,72.65,-2.17,-2.9869,199716.82,1408084.528,6.188,6.9916,0.77,204.0124,,7.6228,4.913,4.5898,,,46670.8301,32274.7017,28565.2621,3289360.1054,2274720.9758,87.18,58.12,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250828,71.0,72.72,69.41,72.65,70.68,1.97,2.7872,257214.47,1839354.123,7.9695,9.0044,1.0,210.2937,,7.8575,5.0643,4.7311,,,46670.8301,32274.7017,28565.2621,3390635.8068,2344757.0785,84.82,56.54,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250827,69.74,74.56,69.74,70.68,69.92,0.76,1.087,309783.08,2233083.204,9.5983,10.8447,1.38,204.5913,,7.6444,4.927,4.6028,,,46670.8301,32274.7017,28565.2621,3298694.2715,2281175.9162,83.9,55.94,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250826,70.13,72.25,69.64,69.92,70.14,-0.22,-0.3137,198975.83,1410887.885,6.1651,6.9657,0.96,202.3914,,7.5622,4.874,4.5533,,,46670.8301,32274.7017,28565.2621,3263224.4406,2256647.1429,84.17,56.11,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250825,71.88,73.68,68.86,70.14,70.7,-0.56,-0.7921,278552.69,1958950.429,8.7787,9.9409,1.5,203.0282,,7.7872,4.8893,4.5676,,,46670.8301,31730.4342,28020.9946,3273492.0232,2225572.6548,84.84,56.56,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250822,67.22,71.21,66.77,70.7,67.33,3.37,5.0052,257112.04,1788978.534,8.103,9.1757,1.56,204.6492,,7.8494,4.9284,4.6041,,,46670.8301,31730.4342,28020.9946,3299627.6881,2243341.6979,80.8,53.86,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250821,68.03,70.45,66.9,67.33,67.91,-0.58,-0.8541,237240.67,1629244.926,7.4768,8.4665,1.55,192.6215,,7.3881,4.6387,4.3335,,,46126.5626,31730.4342,28020.9946,3105701.4599,2136410.1347,81.49,54.33,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250820,66.7,67.93,65.2,67.91,67.21,0.7,1.0415,152652.46,1017609.032,4.8109,5.4478,1.04,194.2808,,7.4517,4.6787,4.3708,,,46126.5626,31730.4342,28020.9946,3132454.8662,2154813.7865,80.65,53.77,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250819,67.58,68.13,66.7,67.21,67.58,-0.37,-0.5475,105678.77,712343.198,3.3305,3.7714,0.69,192.2782,,7.3749,4.6304,4.3258,,,46126.5626,31730.4342,28020.9946,3100166.2723,2132602.4826,81.1,54.06,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250818,66.88,68.38,65.98,67.58,66.21,1.37,2.0692,173637.58,1169146.369,5.4723,6.1967,1.14,193.3367,,7.4155,4.6559,4.3496,,,46126.5626,31730.4342,28020.9946,3117233.1005,2144342.7432,79.45,52.97,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250815,64.0,67.46,63.8,66.21,64.07,2.14,3.3401,154976.35,1020299.105,4.8842,5.5307,1.11,189.4173,,7.2652,4.5615,4.2614,,,46126.5626,31730.4342,28020.9946,3054039.7097,2100872.0484,76.88,51.26,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250814,65.8,67.0,64.0,64.07,66.66,-2.59,-3.8854,179506.98,1172602.463,5.6572,6.4062,1.41,183.2951,,7.0304,4.4141,4.1237,,,46126.5626,31730.4342,28020.9946,2955328.8658,2032968.9192,79.99,53.33,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250813,66.38,67.16,65.56,66.66,66.12,0.54,0.8167,123533.45,819171.127,3.8932,4.4086,1.05,190.7047,,7.3146,4.5925,4.2904,,,46126.5626,31730.4342,28020.9946,3074796.6629,2115150.7438,79.34,52.9,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250812,66.9,67.18,65.12,66.12,65.88,0.24,0.3643,131191.18,869119.277,4.1346,4.6819,1.26,189.1599,,7.2553,4.5553,4.2556,,,46126.5626,31730.4342,28020.9946,3049888.3191,2098016.3093,79.06,52.7,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250811,63.25,66.66,63.0,65.88,62.93,2.95,4.6877,173286.2,1134226.822,5.4612,6.1842,2.16,188.4733,,7.229,4.5388,4.2402,,,46126.5626,31730.4342,28020.9946,3038817.9441,2090401.0051,75.52,50.34,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250808,64.78,64.88,62.86,62.93,65.12,-2.19,-3.363,89632.36,569338.291,2.8248,3.1988,1.17,180.0337,,6.972,4.3356,4.4576,,,46126.5626,31730.4342,28020.9946,2902744.5844,1996796.2242,78.14,52.1,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250807,64.28,66.37,63.81,65.12,64.26,0.86,1.3383,120740.99,787164.755,3.8052,4.3089,1.61,186.299,,7.2146,4.4865,4.6127,,,46126.5626,31730.4342,28020.9946,3003761.7565,2066285.8751,77.11,51.41,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250806,62.81,64.28,62.8,64.26,62.97,1.29,2.0486,74044.49,471448.224,2.3335,2.6425,0.89,183.8387,,7.1193,4.4272,4.5518,,,46126.5626,31730.4342,28020.9946,2964092.9127,2038997.7017,75.56,50.38,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250805,63.5,63.82,62.69,62.97,63.65,-0.68,-1.0683,64554.73,407293.355,2.0345,2.3038,0.68,180.1482,,6.9764,4.3383,4.4604,,,46126.5626,31730.4342,28020.9946,2904589.6469,1998065.4416,76.38,50.92,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250804,63.0,63.96,62.87,63.65,63.5,0.15,0.2362,52835.0,335003.94,1.6651,1.8856,0.55,182.0936,,7.0518,4.3852,4.5086,,,46126.5626,31730.4342,28020.9946,2935955.7095,2019642.1368,76.2,50.8,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250801,63.3,64.4,62.6,63.5,63.57,-0.07,-0.1101,71778.14,455337.705,2.2621,2.5616,0.72,181.6644,,7.0351,4.3748,4.498,,,46126.5626,31730.4342,28020.9946,2929036.7251,2014882.5717,76.28,50.86,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250731,64.75,66.56,63.1,63.57,65.22,-1.65,-2.5299,112526.13,731160.528,3.5463,4.0158,1.22,181.8647,,7.0429,4.3797,4.503,,,46126.5626,31730.4342,28020.9946,2932265.5845,2017103.7021,78.26,52.18,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250730,65.98,66.98,64.21,65.22,65.73,-0.51,-0.7759,112990.4,743918.1,3.5609,4.0323,1.38,186.5851,,7.2257,4.4933,4.6198,,,46126.5626,31730.4342,28020.9946,3008374.4128,2069458.9185,78.88,52.58,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250729,64.63,66.27,64.23,65.73,64.45,1.28,1.986,121512.97,794628.348,3.8295,4.3365,1.76,188.0441,,7.2822,4.5285,4.656,,,46126.5626,31730.4342,28020.9946,3031898.9597,2085641.44,77.34,51.56,1.0
688525,佰维存储,半导体,深圳,20221230,688525.SH,20250728,64.8,65.13,64.21,64.45,64.78,-0.33,-0.5094,63140.03,408214.263,1.9899,2.2533,0.91,184.3822,,7.1404,4.4403,4.5653,,,46126.5626,31730.4342,28020.9946,2972856.9596,2045026.4842,77.74,51.82,1.0
