股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251205,10.05,10.69,9.98,10.49,10.07,0.42,4.1708,1461941.01,1517314.547,27.544,29.0079,0.88,,,4.777,13.4737,13.3773,0.0,,62220.0,53076.5945,50398.076,652687.8,556773.4763,11.08,9.06,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251204,10.81,10.93,10.07,10.07,11.16,-1.09,-9.767,1717615.86,1782321.656,32.3611,34.081,1.04,,,4.5858,12.9343,12.8417,0.0,,62220.0,53076.5945,50398.076,626555.4,534481.3066,12.28,10.04,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251203,13.3,13.3,11.07,11.16,12.3,-1.14,-9.2683,2481786.66,2906579.829,46.7586,49.2437,1.45,,,5.0821,14.3343,14.2317,0.0,,62220.0,53076.5945,50398.076,694375.2,592334.7946,13.53,11.07,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251202,12.0,12.3,12.0,12.3,11.18,1.12,10.0179,503987.27,616265.584,9.4955,10.0001,0.24,,,5.6013,15.7986,15.6855,0.0,,62220.0,53076.5945,50398.076,765306.0,652842.1124,12.3,10.06,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251201,11.45,11.9,11.18,11.18,11.0,0.18,1.6364,1902625.83,2190380.408,35.8468,37.752,0.77,,,5.0912,14.36,14.2572,0.0,,62220.0,53076.5945,50398.076,695619.6,593396.3265,12.1,9.9,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251128,10.6,11.4,10.4,11.0,11.11,-0.11,-0.9901,1717404.06,1882873.591,32.3571,34.0768,0.67,,,5.0093,14.1288,14.0277,0.0,,62220.0,53076.5945,50398.076,684420.0,583842.5395,12.22,10.0,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251127,11.99,12.08,11.11,11.11,12.34,-1.23,-9.9676,1616523.7,1816767.229,30.4564,32.0751,0.69,,,5.0594,14.2701,14.168,0.0,,62220.0,53076.5945,50398.076,691264.2,589680.9649,13.57,11.11,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251126,13.04,13.64,12.34,12.34,13.71,-1.37,-9.9927,2822356.9,3629233.374,53.1752,56.0013,1.44,,,5.6195,15.8499,15.7365,0.0,,62220.0,53076.5945,50398.076,767794.8,654965.1761,15.08,12.34,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251125,11.51,13.71,11.51,13.71,12.46,1.25,10.0321,2537335.12,3297386.048,47.8052,50.3459,1.5,,,6.2434,17.6096,17.4836,0.0,,62220.0,53076.5945,50398.076,853036.2,727680.1106,13.71,11.21,6.273
002474,榕基软件,软件服务,福建,20100915,002474.SZ,20251124,13.0,13.7,11.5,12.46,12.45,0.01,0.0803,3713985.03,4698021.04,69.9741,73.693,3.34,,,5.6741,16.0041,15.8895,0.0,,62220.0,53076.5945,50398.076,775261.2,661334.3675,13.7,11.21,6.273
