股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251205,7.21,7.38,7.18,7.35,7.19,0.16,2.2253,48182.2,35230.57,0.803,2.4905,1.43,,390.3116,1.7898,2.2388,1.959,0.7075,,61096.781,60001.761,19346.1886,449061.3404,441012.9434,7.91,6.47,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251204,7.22,7.26,7.11,7.19,7.26,-0.07,-0.9642,39007.03,28026.28,0.6501,2.0163,1.17,,381.8151,1.7509,2.19,1.9164,0.7232,,61096.781,60001.761,19346.1886,439285.8554,431412.6616,7.99,6.53,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251203,7.3,7.31,7.21,7.26,7.31,-0.05,-0.684,32182.6,23353.58,0.5364,1.6635,0.92,,385.5323,1.7679,2.2113,1.935,0.7162,,61096.781,60001.761,19346.1886,443562.6301,435612.7849,8.04,6.58,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251202,7.38,7.39,7.25,7.31,7.39,-0.08,-1.0825,33189.53,24250.248,0.5531,1.7156,0.81,,388.1875,1.7801,2.2266,1.9484,0.7113,,61096.781,60001.761,19346.1886,446617.4691,438612.8729,8.13,6.65,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251201,7.38,7.43,7.36,7.39,7.37,0.02,0.2714,36171.29,26769.433,0.6028,1.8697,0.86,,392.4358,1.7996,2.2509,1.9697,0.7036,,61096.781,60001.761,19346.1886,451505.2116,443413.0138,8.11,6.63,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251128,7.3,7.38,7.27,7.37,7.29,0.08,1.0974,27870.36,20453.658,0.4645,1.4406,0.54,,391.3737,1.7947,2.2448,1.9644,0.7056,,61096.781,60001.761,19346.1886,450283.276,442212.9786,8.02,6.56,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251127,7.31,7.35,7.21,7.29,7.27,0.02,0.2751,37164.2,27132.252,0.6194,1.921,0.64,,387.1254,1.7752,2.2205,1.943,0.7133,,61096.781,60001.761,19346.1886,445395.5335,437412.8377,8.0,6.54,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251126,7.45,7.49,7.25,7.27,7.4,-0.13,-1.7568,40463.4,29718.245,0.6744,2.0915,0.61,,386.0634,1.7704,2.2144,1.9377,0.7153,,61096.781,60001.761,19346.1886,444173.5979,436212.8025,8.14,6.66,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251125,7.24,7.5,7.24,7.4,7.24,0.16,2.2099,62175.2,46068.8,1.0362,3.2138,0.88,,392.9668,1.802,2.254,1.9724,0.7027,,61096.781,60001.761,19346.1886,452116.1794,444013.0314,7.96,6.52,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251124,7.2,7.28,7.12,7.24,7.12,0.12,1.6854,43817.2,31637.548,0.7303,2.2649,0.59,,384.4702,1.7631,2.2052,1.9297,0.7182,,61096.781,60001.761,19346.1886,442340.6944,434412.7496,7.83,6.41,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251121,7.35,7.43,7.08,7.12,7.41,-0.29,-3.9136,76509.6,55180.784,1.2751,3.9548,1.05,,378.0978,1.7338,2.1687,1.8977,0.7303,,61096.781,60001.761,19346.1886,435009.0807,427212.5383,8.15,6.67,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251120,7.44,7.51,7.32,7.41,7.39,0.02,0.2706,66244.6,49214.033,1.104,3.4242,0.82,,393.4979,1.8045,2.257,1.975,0.7017,,61096.781,60001.761,19346.1886,452727.1472,444613.049,8.13,6.65,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251119,7.6,7.6,7.33,7.39,7.61,-0.22,-2.8909,83279.0,61809.05,1.3879,4.3047,1.09,,392.4358,1.7996,2.2509,1.9697,0.7036,,61096.781,60001.761,19346.1886,451505.2116,443413.0138,8.37,6.85,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251118,7.82,7.84,7.57,7.61,7.86,-0.25,-3.1807,82702.0,63245.565,1.3783,4.2748,1.09,,404.1186,1.8532,2.3179,2.0283,0.6833,,61096.781,60001.761,19346.1886,464946.5034,456613.4012,8.65,7.07,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251117,7.85,7.88,7.74,7.86,7.85,0.01,0.1274,61797.4,48202.293,1.0299,3.1943,0.83,,417.3945,1.914,2.3941,2.095,0.6616,,61096.781,60001.761,19346.1886,480220.6987,471613.8415,8.64,7.07,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251114,7.84,7.92,7.8,7.85,7.87,-0.02,-0.2541,70259.0,55346.598,1.1709,3.6317,1.02,,416.8635,1.9116,2.391,2.0923,0.6624,,61096.781,60001.761,19346.1886,479609.7309,471013.8239,8.66,7.08,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251113,7.67,7.88,7.67,7.87,7.71,0.16,2.0752,104554.0,81921.287,1.7425,5.4044,1.77,,417.9255,1.9165,2.3971,2.0976,0.6607,,61096.781,60001.761,19346.1886,480831.6665,472213.8591,8.48,6.94,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251112,7.83,7.83,7.65,7.71,7.83,-0.12,-1.5326,63589.2,49100.379,1.0598,3.2869,1.13,,409.4289,1.8775,2.3484,2.055,0.6744,,61096.781,60001.761,19346.1886,471056.1815,462613.5773,8.61,7.05,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251111,7.79,7.83,7.69,7.83,7.72,0.11,1.4249,79659.0,61894.755,1.3276,4.1176,1.46,,415.8014,1.9067,2.385,2.087,0.6641,,61096.781,60001.761,19346.1886,478387.7952,469813.7886,8.49,6.95,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251110,7.67,7.72,7.64,7.72,7.64,0.08,1.0471,53313.2,40963.165,0.8885,2.7557,0.81,,409.96,1.8799,2.3514,2.0576,0.6736,,61096.781,60001.761,19346.1886,471667.1493,463213.5949,8.4,6.88,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251107,7.65,7.69,7.63,7.64,7.66,-0.02,-0.2611,42210.4,32308.893,0.7035,2.1818,0.44,,405.7117,1.8605,2.3271,2.0363,0.6806,,61096.781,60001.761,19346.1886,466779.4068,458413.454,8.43,6.89,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251106,7.7,7.73,7.63,7.66,7.7,-0.04,-0.5195,56731.8,43438.118,0.9455,2.9325,0.54,,406.7738,1.8653,2.3332,2.0417,0.6788,,61096.781,60001.761,19346.1886,468001.3425,459613.4893,8.47,6.93,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251105,7.6,7.71,7.59,7.7,7.66,0.04,0.5222,50096.6,38479.504,0.8349,2.5895,0.41,,408.8979,1.8751,2.3454,2.0523,0.6753,,61096.781,60001.761,19346.1886,470445.2137,462013.5597,8.43,6.89,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251104,7.74,7.76,7.62,7.66,7.74,-0.08,-1.0336,69719.4,53536.229,1.162,3.6038,0.51,,406.7738,1.8653,2.3332,2.0417,0.6788,,61096.781,60001.761,19346.1886,468001.3425,459613.4893,8.51,6.97,1.279
605006,山东玻纤,玻璃,山东,20200903,605006.SH,20251103,7.69,7.81,7.67,7.74,7.88,-0.14,-1.7766,110123.6,84993.125,1.8353,5.6923,0.87,,411.0221,1.8848,2.3575,2.063,0.6718,,61096.781,60001.761,19346.1886,472889.0849,464413.6301,8.67,7.09,1.279
