股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251205,29.52,30.51,28.89,29.65,29.88,-0.23,-0.7697,829786.96,2455842.2,15.5704,18.9933,0.67,39.9734,80.3711,4.223,3.2606,3.6387,1.2777,1.1764,90053.3742,53292.655,43688.5083,2670082.545,1580127.2208,35.86,23.9,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251204,31.03,31.35,29.47,29.88,31.96,-2.08,-6.5081,1057465.22,3187654.196,19.8426,24.2047,0.93,40.2835,80.9946,4.2558,3.2859,3.667,1.2679,1.1673,90053.3742,53292.655,43688.5083,2690794.8211,1592384.5314,38.35,25.57,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251203,33.88,34.33,31.56,31.96,34.4,-2.44,-7.093,1312441.33,4294984.705,24.6271,30.0409,1.45,43.0877,86.6327,4.552,3.5147,3.9222,1.1854,1.0914,90053.3742,53292.655,43688.5083,2878105.8394,1703233.2538,41.28,27.52,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251202,33.0,34.86,31.38,34.4,32.38,2.02,6.2384,1897125.52,6190557.764,35.5983,43.4239,3.45,46.3773,93.2467,4.8996,3.783,4.2217,1.1013,1.0139,90053.3742,53292.655,43688.5083,3097836.0725,1833267.332,38.86,25.9,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251201,29.11,32.38,28.4,32.38,26.98,5.4,20.0148,1457350.18,4528408.042,27.3462,33.3577,5.07,43.654,87.7712,4.6119,3.5609,3.9738,1.17,1.0772,90053.3742,53292.655,43688.5083,2915928.2566,1725616.1689,32.38,21.58,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251128,27.01,27.27,26.0,26.98,26.28,0.7,2.6636,482220.67,1289684.74,9.0485,11.0377,2.21,36.3738,73.1336,3.8428,2.967,3.3111,1.4041,1.2928,90053.3742,53292.655,43688.5083,2429640.0359,1437835.8319,31.54,21.02,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251127,24.58,27.2,24.58,26.28,24.54,1.74,7.0905,525963.52,1386201.668,9.8693,12.0389,3.97,35.4301,71.2362,3.743,2.89,3.2252,1.4416,1.3272,90053.3742,53292.655,43688.5083,2366602.674,1400530.9734,29.45,19.63,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251126,24.3,25.18,24.21,24.54,24.26,0.28,1.1542,162169.14,401356.542,3.043,3.7119,1.35,33.0843,66.5196,3.4952,2.6987,3.0116,1.5438,1.4213,90053.3742,53292.655,43688.5083,2209909.8029,1307801.7537,29.11,19.41,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251125,24.01,24.76,23.91,24.26,23.91,0.35,1.4638,125731.62,307432.474,2.3593,2.8779,1.12,32.7068,65.7606,3.4553,2.6679,2.9773,1.5616,1.4378,90053.3742,53292.655,43688.5083,2184694.8581,1292879.8103,28.69,19.13,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251124,23.72,24.11,23.26,23.91,23.64,0.27,1.1421,140943.92,332801.676,2.6447,3.2261,1.29,32.2349,64.8119,3.4055,2.6294,2.9343,1.5844,1.4588,90053.3742,53292.655,43688.5083,2153176.1771,1274227.3811,28.37,18.91,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251121,24.05,24.3,23.53,23.64,24.4,-0.76,-3.1148,137796.47,328855.12,2.5857,3.1541,1.22,31.8709,64.08,3.367,2.5997,2.9012,1.6025,1.4755,90053.3742,53292.655,43688.5083,2128861.7661,1259838.3642,29.28,19.52,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251120,25.0,25.08,24.39,24.4,24.67,-0.27,-1.0944,95819.44,236090.506,1.798,2.1932,0.75,32.8955,66.1401,3.4753,2.6833,2.9944,1.5526,1.4295,90053.3742,53292.655,43688.5083,2197302.3305,1300340.782,29.6,19.74,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251119,25.0,25.25,24.6,24.67,25.04,-0.37,-1.4776,99146.0,246838.169,1.8604,2.2694,0.74,33.2595,66.872,3.5137,2.713,3.0276,1.5356,1.4139,90053.3742,53292.655,43688.5083,2221616.7415,1314729.7989,30.05,20.03,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251118,24.95,25.24,24.75,25.04,25.11,-0.07,-0.2788,89101.3,223348.433,1.6719,2.0395,0.63,33.7583,67.875,3.5664,2.7537,3.073,1.5129,1.393,90053.3742,53292.655,43688.5083,2254936.49,1334448.0812,30.13,20.09,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251117,25.1,25.24,24.71,25.11,25.19,-0.08,-0.3176,124490.33,310238.413,2.336,2.8495,0.87,33.8527,68.0647,3.5764,2.7614,3.0816,1.5087,1.3891,90053.3742,53292.655,43688.5083,2261240.2262,1338178.5671,30.23,20.15,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251114,25.87,25.95,25.18,25.19,26.11,-0.92,-3.5236,154000.97,393514.082,2.8897,3.525,0.98,33.9606,68.2816,3.5878,2.7702,3.0914,1.5039,1.3847,90053.3742,53292.655,43688.5083,2268444.4961,1342441.9795,31.33,20.89,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251113,25.46,26.5,25.36,26.11,25.53,0.58,2.2718,172938.55,450242.495,3.2451,3.9584,1.19,35.2009,70.7754,3.7188,2.8713,3.2043,1.4509,1.3359,90053.3742,53292.655,43688.5083,2351293.6004,1391471.2221,30.64,20.42,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251112,25.33,25.67,25.18,25.53,25.35,0.18,0.7101,125531.76,319332.637,2.3555,2.8733,0.87,34.4189,69.2032,3.6362,2.8076,3.1331,1.4839,1.3662,90053.3742,53292.655,43688.5083,2299062.6433,1360561.4822,30.42,20.28,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251111,25.77,25.94,25.24,25.35,25.7,-0.35,-1.3619,128623.87,328074.889,2.4135,2.9441,0.84,34.1763,68.7153,3.6106,2.7878,3.111,1.4944,1.3759,90053.3742,53292.655,43688.5083,2282853.036,1350968.8043,30.84,20.56,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251110,26.01,26.09,25.46,25.7,25.82,-0.12,-0.4648,135443.14,347679.886,2.5415,3.1002,0.8,34.6481,69.664,3.6604,2.8262,3.154,1.4741,1.3572,90053.3742,53292.655,43688.5083,2314371.7169,1369621.2335,30.98,20.66,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251107,26.69,26.69,25.78,25.82,26.94,-1.12,-4.1574,219369.06,574123.414,4.1163,5.0212,1.37,34.8099,69.9893,3.6775,2.8394,3.1687,1.4672,1.3509,90053.3742,53292.655,43688.5083,2325178.1218,1376016.3521,32.33,21.55,8.8058
300638,广和通,通信设备,深圳,20170413,300638.SZ,20251106,26.75,27.04,26.5,26.94,26.57,0.37,1.3925,116175.18,310593.465,2.1799,2.6592,0.67,36.3199,73.0252,3.8371,2.9626,3.3062,1.4062,1.2947,90053.3742,53292.655,43688.5083,2426037.9009,1435704.1257,31.88,21.26,8.8058
