股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251205,19.03,19.5,18.9,19.36,19.08,0.28,1.4675,131815.69,253632.441,0.1873,0.7485,0.68,19.3477,19.5759,2.1087,0.5768,0.6312,2.8409,2.7376,703909.9786,703909.9786,176098.1052,13627697.1857,13627697.1857,20.99,17.17,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251204,19.4,19.53,18.86,19.08,19.59,-0.51,-2.6034,162286.05,309246.097,0.2305,0.9216,0.81,19.0679,19.2928,2.0782,0.5684,0.6221,2.8826,2.7778,703909.9786,703909.9786,176098.1052,13430602.3917,13430602.3917,21.55,17.63,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251203,19.14,19.68,19.03,19.59,19.2,0.39,2.0313,189152.38,368348.699,0.2687,1.0741,1.03,19.5776,19.8085,2.1337,0.5836,0.6387,2.8076,2.7055,703909.9786,703909.9786,176098.1052,13789596.4808,13789596.4808,21.12,17.28,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251202,19.2,19.65,19.13,19.2,19.2,0.0,0.0,195282.42,378188.365,0.2774,1.1089,1.11,19.1878,19.4141,2.0912,0.572,0.626,2.8646,2.7604,703909.9786,703909.9786,176098.1052,13515071.5891,13515071.5891,21.12,17.28,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251201,19.08,19.49,18.91,19.2,18.91,0.29,1.5336,245278.08,471802.431,0.3485,1.3928,1.51,19.1878,19.4141,2.0912,0.572,0.626,2.8646,2.7604,703909.9786,703909.9786,176098.1052,13515071.5891,13515071.5891,20.8,17.02,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251128,18.8,19.09,18.64,18.91,18.81,0.1,0.5316,182174.67,343229.035,0.2588,1.0345,0.97,18.898,19.1209,2.0596,0.5634,0.6166,2.9085,2.8027,703909.9786,703909.9786,176098.1052,13310937.6953,13310937.6953,20.69,16.93,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251127,18.4,18.88,18.3,18.81,18.36,0.45,2.451,193705.31,361015.319,0.2752,1.1,0.99,18.7981,19.0198,2.0488,0.5604,0.6133,2.924,2.8177,703909.9786,703909.9786,176098.1052,13240546.6975,13240546.6975,20.2,16.52,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251126,18.4,18.64,18.3,18.36,18.44,-0.08,-0.4338,104514.16,192633.642,0.1485,0.5935,0.47,18.3484,18.5647,1.9997,0.547,0.5986,2.9956,2.8867,703909.9786,703909.9786,176098.1052,12923787.2071,12923787.2071,20.28,16.6,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251125,18.55,18.7,18.33,18.44,18.45,-0.01,-0.0542,155232.56,286726.348,0.2205,0.8815,0.61,18.4283,18.6456,2.0085,0.5494,0.6012,2.9826,2.8742,703909.9786,703909.9786,176098.1052,12980100.0054,12980100.0054,20.3,16.61,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251124,18.61,18.77,18.34,18.45,18.61,-0.16,-0.8598,175374.12,324843.356,0.2491,0.9959,0.56,18.4383,18.6557,2.0095,0.5497,0.6016,2.981,2.8726,703909.9786,703909.9786,176098.1052,12987139.1052,12987139.1052,20.47,16.75,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251121,18.85,19.02,18.54,18.61,19.07,-0.46,-2.4122,314558.48,589020.967,0.4469,1.7863,1.03,18.5982,18.8175,2.027,0.5544,0.6068,2.9554,2.8479,703909.9786,703909.9786,176098.1052,13099764.7017,13099764.7017,20.98,17.16,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251120,19.77,19.77,19.01,19.07,19.77,-0.7,-3.5407,228562.85,440838.594,0.3247,1.2979,0.75,19.0579,19.2827,2.0771,0.5681,0.6218,2.8841,2.7792,703909.9786,703909.9786,176098.1052,13423563.2919,13423563.2919,21.75,17.79,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251119,19.58,19.85,19.24,19.77,19.6,0.17,0.8673,244039.42,475875.476,0.3467,1.3858,0.82,19.7575,19.9905,2.1533,0.589,0.6446,2.782,2.6808,703909.9786,703909.9786,176098.1052,13916300.2769,13916300.2769,21.56,17.64,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251118,20.4,20.59,19.42,19.6,20.39,-0.79,-3.8744,308406.07,608530.054,0.4381,1.7513,1.08,19.5876,19.8186,2.1348,0.5839,0.639,2.8061,2.7041,703909.9786,703909.9786,176098.1052,13796635.5806,13796635.5806,22.43,18.35,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251117,19.66,20.98,19.36,20.39,19.65,0.74,3.7659,482609.0,974735.472,0.6856,2.7406,1.58,20.3771,20.6174,2.2208,0.6075,0.6648,2.6974,2.5993,703909.9786,703909.9786,176098.1052,14352724.4637,14352724.4637,21.62,17.69,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251114,19.8,20.28,19.58,19.65,19.89,-0.24,-1.2066,256368.73,509378.78,0.3642,1.4558,0.69,19.6375,19.8691,2.1402,0.5854,0.6407,2.799,2.6972,703909.9786,703909.9786,176098.1052,13831831.0795,13831831.0795,21.88,17.9,11.4912
600346,恒力石化,石油加工,辽宁,20010820,600346.SH,20251113,19.9,20.14,19.65,19.89,19.92,-0.03,-0.1506,230599.59,459166.236,0.3276,1.3095,0.57,19.8774,20.1118,2.1664,0.5926,0.6485,2.7652,2.6647,703909.9786,703909.9786,176098.1052,14000769.4744,14000769.4744,21.91,17.93,11.4912
