股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250918,19.73,19.83,19.15,19.3,19.81,-0.51,-2.5745,33279.0,65059.677,3.1736,4.5314,1.43,64.6327,35.1415,1.4866,3.4833,3.0548,0.313,1.5195,13072.32,10486.0968,7344.1307,252295.776,202381.6682,21.79,17.83,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250917,19.88,20.05,19.78,19.81,19.88,-0.07,-0.3521,21626.53,43072.581,2.0624,2.9447,0.79,66.3406,36.0701,1.5259,3.5753,3.1356,0.305,1.4804,13072.32,10486.0968,7344.1307,258962.6592,207729.5776,21.87,17.89,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250916,19.93,20.0,19.61,19.88,19.73,0.15,0.7603,22464.5,44581.304,2.1423,3.0588,0.56,66.575,36.1975,1.5313,3.5879,3.1466,0.3039,1.4752,13072.32,10486.0968,7344.1307,259877.7216,208463.6044,21.7,17.76,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250915,19.71,19.92,19.68,19.73,19.78,-0.05,-0.2528,19423.76,38388.134,1.8523,2.6448,0.44,66.0727,35.9244,1.5198,3.5609,3.1229,0.3062,1.4864,13072.32,10486.0968,7344.1307,257916.8736,206890.6899,21.76,17.8,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250912,20.0,20.08,19.77,19.78,20.0,-0.22,-1.1,23179.5,46015.861,2.2105,3.1562,0.5,66.2402,36.0155,1.5236,3.5699,3.1308,0.3054,1.4826,13072.32,10486.0968,7344.1307,258570.4896,207414.9947,22.0,18.0,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250911,20.2,20.24,19.86,20.0,20.2,-0.2,-0.9901,29678.0,59297.908,2.8302,4.0411,0.63,66.9769,36.416,1.5406,3.6096,3.1656,0.3021,1.4663,13072.32,10486.0968,7344.1307,261446.4,209721.936,22.22,18.18,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250910,20.05,20.25,19.75,20.2,20.12,0.08,0.3976,42508.5,85354.705,4.0538,5.7881,0.97,67.6467,36.7802,1.556,3.6457,3.1973,0.2991,1.4518,13072.32,10486.0968,7344.1307,264060.864,211819.1554,22.13,18.11,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250909,20.96,21.35,20.0,20.12,20.05,0.07,0.3491,84942.0,174093.272,8.1004,11.566,2.47,67.3788,36.6345,1.5498,3.6313,3.1846,0.3003,1.4576,13072.32,10486.0968,7344.1307,263015.0784,210980.2676,22.06,18.05,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250908,19.58,20.05,19.44,20.05,19.44,0.61,3.1379,41275.94,81850.434,3.9363,5.6203,1.21,67.1443,36.5071,1.5444,3.6186,3.1735,0.3013,1.4627,13072.32,10486.0968,7344.1307,262100.016,210246.2408,21.38,17.5,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250905,19.08,19.45,18.88,19.44,19.05,0.39,2.0472,32319.95,62367.218,3.0822,4.4008,0.97,65.1015,35.3964,1.4974,3.5085,3.077,0.3108,1.5086,13072.32,10486.0968,7344.1307,254125.9008,203849.7218,20.96,17.15,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250904,18.97,19.29,18.72,19.05,18.77,0.28,1.4917,34203.5,65305.124,3.2618,4.6573,0.93,63.7955,34.6863,1.4674,3.4381,3.0153,0.3171,1.5395,13072.32,10486.0968,7344.1307,249027.696,199760.144,20.65,16.89,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250903,19.37,19.48,18.7,18.77,19.37,-0.6,-3.0976,26067.0,49685.655,2.4859,3.5494,0.63,62.8578,34.1765,1.4458,3.3876,2.9709,0.3219,1.5624,13072.32,10486.0968,7344.1307,245367.4464,196824.0369,21.31,17.43,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250902,19.45,19.56,18.94,19.37,19.36,0.01,0.0517,37848.54,72597.496,3.6094,5.1536,0.87,64.8671,35.2689,1.492,3.4959,3.0659,0.3119,1.514,13072.32,10486.0968,7344.1307,253210.8384,203115.695,21.3,17.42,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250901,19.16,19.64,19.16,19.36,19.22,0.14,0.7284,39449.5,76613.837,3.7621,5.3716,0.85,64.8336,35.2507,1.4913,3.4941,3.0643,0.312,1.5148,13072.32,10486.0968,7344.1307,253080.1152,203010.834,21.14,17.3,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250829,19.25,19.46,19.2,19.22,19.32,-0.1,-0.5176,28219.99,54521.628,2.6912,3.8425,0.57,64.3648,34.9958,1.4805,3.4688,3.0422,0.3143,1.5258,13072.32,10486.0968,7344.1307,251249.9904,201542.7805,21.25,17.39,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250828,19.49,19.83,18.65,19.32,19.51,-0.19,-0.9739,51771.79,99336.926,4.9372,7.0494,1.02,64.6997,35.1779,1.4882,3.4869,3.058,0.3127,1.5179,13072.32,10486.0968,7344.1307,252557.2224,202591.3902,21.46,17.56,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250827,20.08,20.2,19.51,19.51,20.18,-0.67,-3.3201,48017.2,95515.652,4.5791,6.5382,0.95,65.336,35.5238,1.5028,3.5212,3.0881,0.3096,1.5032,13072.32,10486.0968,7344.1307,255040.9632,204583.7486,22.2,18.16,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250826,19.91,20.28,19.83,20.18,19.84,0.34,1.7137,50970.26,102547.188,4.8607,6.9403,0.84,67.5797,36.7438,1.5544,3.6421,3.1941,0.2994,1.4533,13072.32,10486.0968,7344.1307,263799.4176,211609.4334,21.82,17.86,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250825,20.1,20.15,19.66,19.84,20.0,-0.16,-0.8,53073.0,105471.308,5.0613,7.2266,0.66,66.4411,36.1247,1.5282,3.5807,3.1403,0.3045,1.4782,13072.32,10486.0968,7344.1307,259354.8288,208044.1605,22.0,18.0,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250822,20.24,20.38,19.86,20.0,20.2,-0.2,-0.9901,44904.76,90003.405,4.2823,6.1144,0.57,66.9769,36.416,1.5406,3.6096,3.1656,0.3021,1.4663,13072.32,10486.0968,7344.1307,261446.4,209721.936,22.22,18.18,1.5935
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250821,20.11,20.5,20.01,20.2,20.08,0.12,0.5976,57660.29,116952.703,5.4987,7.8512,0.76,67.6467,36.7802,1.556,3.6457,3.1973,0.2991,1.4518,13072.32,10486.0968,7344.1307,264060.864,211819.1554,22.09,18.07,1.5935
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250820,20.09,20.1,19.87,20.08,20.1,-0.02,-0.0995,47299.49,94553.01,4.5107,6.4404,0.63,67.2448,36.5617,1.5467,3.624,3.1783,0.3009,1.4605,13072.32,10486.0968,7344.1307,262492.1856,210560.8237,22.11,18.09,1.5935
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250819,20.01,20.2,19.78,20.1,20.0,0.1,0.5,99053.21,198098.964,9.4461,13.4874,1.6,67.3118,36.5981,1.5483,3.6277,3.1815,0.3006,1.459,13072.32,10486.0968,7344.1307,262753.632,210770.5457,22.0,18.0,1.5935
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250818,20.9,21.56,19.89,20.0,19.6,0.4,2.0408,156011.48,320027.372,14.8779,21.243,3.79,66.9769,36.416,1.5406,3.6096,3.1656,0.3021,1.4663,13072.32,10486.0968,7344.1307,261446.4,209721.936,21.56,17.64,1.5935
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250815,19.52,19.72,19.45,19.6,19.52,0.08,0.4098,32854.43,64387.23,3.1331,4.4736,0.74,65.6374,57.9267,1.5451,3.5374,3.1874,0.3082,1.4963,13072.32,10486.0968,7344.1307,256217.472,205527.4973,21.47,17.57,1.5935
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250814,19.86,19.91,19.39,19.52,19.75,-0.23,-1.1646,42992.24,84264.941,4.0999,5.854,1.06,65.3695,57.6903,1.5388,3.523,3.1744,0.3095,1.5024,13072.32,10486.0968,7344.1307,255171.6864,204688.6095,21.73,17.78,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250813,19.94,20.27,19.68,19.75,19.9,-0.15,-0.7538,43482.5,86423.935,4.1467,5.9207,1.17,66.1397,58.37,1.557,3.5645,3.2118,0.3059,1.4849,13072.32,10486.0968,7344.1307,258178.32,207100.4118,21.89,17.91,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250812,19.85,19.99,19.65,19.9,19.86,0.04,0.2014,33355.5,66108.113,3.1809,4.5418,0.89,66.642,58.8133,1.5688,3.5916,3.2362,0.3036,1.4737,13072.32,10486.0968,7344.1307,260139.168,208673.3263,21.85,17.87,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250811,19.5,19.92,19.44,19.86,19.56,0.3,1.5337,53274.7,105148.739,5.0805,7.2541,1.59,66.5081,58.6951,1.5656,3.5843,3.2297,0.3042,1.4767,13072.32,10486.0968,7344.1307,259616.2752,208253.8824,21.52,17.6,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250808,19.12,19.62,19.01,19.56,19.11,0.45,2.3548,50182.0,97163.883,4.7856,6.8329,1.7,65.5034,57.8085,1.542,3.5302,3.1809,0.3089,1.4993,13072.32,10486.0968,7344.1307,255694.5792,205108.0534,21.02,17.2,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250807,19.23,19.31,19.07,19.11,19.24,-0.13,-0.6757,23330.5,44725.366,2.2249,3.1768,0.74,63.9964,56.4785,1.5065,3.449,3.1078,0.3161,1.5346,13072.32,10486.0968,7344.1307,249812.0352,200389.3098,21.16,17.32,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250806,19.17,19.25,19.07,19.24,19.17,0.07,0.3652,26342.65,50502.523,2.5122,3.5869,0.8,64.4318,56.8627,1.5168,3.4724,3.1289,0.314,1.5243,13072.32,10486.0968,7344.1307,251511.4368,201752.5024,21.09,17.25,1.5931
003027,同兴科技,环境保护,安徽,20201218,003027.SZ,20250805,18.92,19.18,18.92,19.17,18.96,0.21,1.1076,33941.76,64878.724,3.2368,4.6216,0.98,64.1974,56.6558,1.5112,3.4598,3.1175,0.3151,1.5298,13072.32,10486.0968,7344.1307,250596.3744,201018.4757,20.86,17.06,1.5931
