股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251205,10.74,11.31,9.91,10.26,10.81,-0.55,-5.0879,621222.1,651902.561,15.1192,49.0114,2.02,,,1.6111,3.0702,2.9911,2.2381,,42052.1612,41088.2842,12675.0419,431455.1739,421565.7959,11.89,9.73,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251204,10.69,11.54,10.49,10.81,10.49,0.32,3.0505,356401.1,395249.371,8.674,28.1183,1.34,,,1.6975,3.2348,3.1514,2.1242,,42052.1612,41088.2842,12675.0419,454583.8626,444164.3522,11.54,9.44,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251203,9.73,10.49,9.32,10.49,9.54,0.95,9.9581,546763.44,547372.975,13.307,43.137,2.66,,,1.6472,3.139,3.0581,2.189,,42052.1612,41088.2842,12675.0419,441127.171,431016.1013,10.49,8.59,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251202,8.98,9.92,8.72,9.54,9.02,0.52,5.765,407038.03,389352.489,9.9064,32.1133,2.54,,,1.4981,2.8548,2.7812,2.407,,42052.1612,41088.2842,12675.0419,401177.6178,391982.2313,9.92,8.12,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251201,9.25,9.32,9.0,9.02,9.25,-0.23,-2.4865,114519.03,104420.53,2.7871,9.035,0.65,,,1.4164,2.6992,2.6296,2.5458,,42052.1612,41088.2842,12675.0419,379310.494,370616.3235,10.18,8.33,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251128,8.98,9.38,8.91,9.25,9.05,0.2,2.2099,113119.0,103640.912,2.7531,8.9245,0.57,,,1.4525,2.768,2.6966,2.4825,,42052.1612,41088.2842,12675.0419,388982.4911,380066.6289,9.96,8.15,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251127,9.08,9.4,9.04,9.05,9.23,-0.18,-1.9502,144859.12,133056.476,3.5256,11.4287,0.65,,,1.4211,2.7081,2.6383,2.5373,,42052.1612,41088.2842,12675.0419,380572.0589,371848.972,10.15,8.31,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251126,8.8,9.6,8.62,9.23,8.78,0.45,5.1253,246387.73,226928.241,5.9965,19.4388,1.04,,,1.4494,2.762,2.6908,2.4879,,42052.1612,41088.2842,12675.0419,388141.4479,379244.8632,9.66,7.9,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251125,8.68,9.0,8.58,8.78,8.53,0.25,2.9308,182760.0,160149.714,4.448,14.4189,0.68,,,1.3787,2.6273,2.5596,2.6154,,42052.1612,41088.2842,12675.0419,369217.9753,360755.1353,9.38,7.68,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251124,8.48,8.7,8.28,8.53,8.69,-0.16,-1.8412,197166.0,166778.088,4.7986,15.5555,0.68,,,1.3395,2.5525,2.4867,2.692,,42052.1612,41088.2842,12675.0419,358704.935,350483.0642,9.56,7.82,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251121,9.32,9.79,8.69,8.69,9.65,-0.96,-9.9482,222682.2,200766.485,5.4196,17.5686,0.73,,,1.3646,2.6004,2.5334,2.6425,,42052.1612,41088.2842,12675.0419,365433.2808,357057.1897,10.62,8.69,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251120,9.84,10.28,9.24,9.65,9.83,-0.18,-1.8311,271019.96,259140.592,6.596,21.3822,0.84,,,1.5153,2.8877,2.8133,2.3796,,42052.1612,41088.2842,12675.0419,405803.3556,396501.9425,10.81,8.85,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251119,9.54,10.0,9.36,9.83,9.67,0.16,1.6546,316615.03,308848.544,7.7057,24.9794,0.91,,,1.5436,2.9415,2.8657,2.336,,42052.1612,41088.2842,12675.0419,413372.7446,403897.8337,10.64,8.7,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251118,9.42,10.33,9.05,9.67,9.58,0.09,0.9395,336529.0,320523.934,8.1904,26.5505,1.11,,,1.5185,2.8937,2.8191,2.3747,,42052.1612,41088.2842,12675.0419,406644.3988,397323.7082,10.54,8.62,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251117,9.5,9.83,9.3,9.58,9.34,0.24,2.5696,308947.05,295683.654,7.5191,24.3744,1.06,,,1.5043,2.8667,2.7929,2.397,,42052.1612,41088.2842,12675.0419,402859.7043,393625.7626,10.27,8.41,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251114,9.28,9.57,9.23,9.34,9.49,-0.15,-1.5806,287315.97,269631.731,6.9926,22.6679,1.12,,,1.4667,2.7949,2.7229,2.4586,,42052.1612,41088.2842,12675.0419,392767.1856,383764.5744,10.44,8.54,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251113,9.31,9.5,9.1,9.49,9.35,0.14,1.4973,360689.48,334445.557,8.7784,28.4567,1.71,,,1.4902,2.8398,2.7666,2.4197,,42052.1612,41088.2842,12675.0419,399075.0098,389927.8171,10.29,8.42,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251112,8.9,9.8,8.81,9.35,8.91,0.44,4.9383,437993.07,411608.972,10.6598,34.5556,2.67,,,1.4682,2.7979,2.7258,2.4559,,42052.1612,41088.2842,12675.0419,393187.7072,384175.4573,9.8,8.02,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251111,8.97,9.04,8.82,8.91,9.02,-0.11,-1.2195,120335.0,107031.911,2.9287,9.4939,0.59,,,1.3991,2.6662,2.5975,2.5772,,42052.1612,41088.2842,12675.0419,374684.7563,366096.6122,9.92,8.12,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251110,8.73,9.11,8.65,9.02,8.74,0.28,3.2037,249003.0,223086.895,6.0602,19.6451,1.27,,,1.4164,2.6992,2.6296,2.5458,,42052.1612,41088.2842,12675.0419,379310.494,370616.3235,9.61,7.87,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251107,8.85,8.85,8.58,8.74,8.81,-0.07,-0.7946,110625.0,96729.04,2.6924,8.7278,0.57,,,1.3724,2.6154,2.548,2.6273,,42052.1612,41088.2842,12675.0419,367535.8889,359111.6039,9.69,7.93,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251106,8.98,9.04,8.73,8.81,8.91,-0.1,-1.1223,136400.0,120097.485,3.3197,10.7613,0.7,,,1.3834,2.6363,2.5684,2.6065,,42052.1612,41088.2842,12675.0419,370479.5402,361987.7838,9.8,8.02,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251105,8.86,9.1,8.8,8.91,9.05,-0.14,-1.547,205380.13,183797.227,4.9985,16.2035,1.04,,,1.3991,2.6662,2.5975,2.5772,,42052.1612,41088.2842,12675.0419,374684.7563,366096.6122,9.96,8.15,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251104,8.79,9.37,8.59,9.05,8.74,0.31,3.5469,316378.0,284093.533,7.7,24.9607,1.64,,,1.4211,2.7081,2.6383,2.5373,,42052.1612,41088.2842,12675.0419,380572.0589,371848.972,9.61,7.87,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251103,8.37,8.84,8.29,8.74,8.38,0.36,4.2959,210219.0,181048.798,5.1163,16.5853,1.11,,,1.3724,2.6154,2.548,2.6273,,42052.1612,41088.2842,12675.0419,367535.8889,359111.6039,9.22,7.54,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251031,8.25,8.44,8.22,8.38,8.27,0.11,1.3301,104718.63,87326.176,2.5486,8.2618,0.54,,,1.3159,2.5076,2.443,2.7402,,42052.1612,41088.2842,12675.0419,352397.1109,344319.8216,9.1,7.44,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251030,8.53,8.53,8.27,8.27,8.6,-0.33,-3.8372,135310.0,112815.536,3.2932,10.6753,0.7,,,1.2986,2.4747,2.411,2.7767,,42052.1612,41088.2842,12675.0419,347771.3731,339800.1103,9.46,7.74,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251029,8.8,8.8,8.33,8.6,8.84,-0.24,-2.7149,224880.55,191805.223,5.4731,17.742,1.23,,,1.3505,2.5735,2.5072,2.6701,,42052.1612,41088.2842,12675.0419,361648.5863,353359.2441,9.72,7.96,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251028,8.46,9.0,8.45,8.84,8.46,0.38,4.4917,289501.74,253705.663,7.0458,22.8403,1.73,,,1.3857,2.6453,2.635,2.5976,,42052.1612,41088.2842,12675.0419,371741.105,363220.4323,9.31,7.61,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251027,8.38,8.62,8.28,8.46,8.41,0.05,0.5945,191644.2,162193.729,4.6642,15.1198,0.96,,,1.3262,2.5316,2.5217,2.7143,,42052.1612,41088.2842,12675.0419,355761.2838,347606.8843,9.25,7.57,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251024,8.37,8.44,8.28,8.41,8.36,0.05,0.5981,122793.87,102827.85,2.9885,9.6878,0.55,,,1.3183,2.5166,2.5068,2.7304,,42052.1612,41088.2842,12675.0419,353658.6757,345552.4701,9.2,7.52,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251023,8.45,8.45,8.24,8.36,8.46,-0.1,-1.182,134890.09,112150.718,3.2829,10.6422,0.62,,,1.3105,2.5017,2.4919,2.7468,,42052.1612,41088.2842,12675.0419,351556.0676,343498.0559,9.31,7.61,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251022,8.46,8.58,8.4,8.46,8.53,-0.07,-0.8206,177997.79,150796.468,4.3321,14.0432,0.84,,,1.3262,2.5316,2.5217,2.7143,,42052.1612,41088.2842,12675.0419,355761.2838,347606.8843,9.38,7.68,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251021,8.67,8.7,8.48,8.53,8.65,-0.12,-1.3873,207262.44,177041.518,5.0443,16.352,1.02,,,1.3371,2.5525,2.5426,2.692,,42052.1612,41088.2842,12675.0419,358704.935,350483.0642,9.52,7.79,1.164
003016,欣贺股份,服饰,福建,20201026,003016.SZ,20251020,8.85,8.89,8.56,8.65,8.93,-0.28,-3.1355,356480.0,308867.529,8.676,28.1246,2.05,,,1.356,2.5884,2.5784,2.6547,,42052.1612,41088.2842,12675.0419,363751.1944,355413.6583,9.82,8.04,1.164
