股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251205,4.55,4.6,4.48,4.56,4.55,0.01,0.2198,82648.0,37479.083,1.6178,2.1653,0.87,,,20.9615,2.6319,2.7402,0.0,,51533.1574,51085.7324,38168.8616,234991.1977,232950.9397,5.01,4.1,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251204,4.63,4.66,4.53,4.55,4.65,-0.1,-2.1505,98334.0,45096.196,1.9249,2.5763,1.02,,,20.9155,2.6262,2.7342,0.0,,51533.1574,51085.7324,38168.8616,234475.8662,232440.0824,5.12,4.19,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251203,4.72,4.72,4.61,4.65,4.7,-0.05,-1.0638,87982.78,40898.31,1.7223,2.3051,0.82,,,21.3752,2.6839,2.7943,0.0,,51533.1574,51085.7324,38168.8616,239629.1819,237548.6557,5.17,4.23,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251202,4.65,4.72,4.6,4.7,4.65,0.05,1.0753,106174.28,49598.863,2.0784,2.7817,0.97,,,21.6051,2.7128,2.8244,0.0,,51533.1574,51085.7324,38168.8616,242205.8398,240102.9423,5.12,4.19,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251201,4.68,4.74,4.62,4.65,4.66,-0.01,-0.2146,92202.0,43230.307,1.8048,2.4156,0.71,,,21.3752,2.6839,2.7943,0.0,,51533.1574,51085.7324,38168.8616,239629.1819,237548.6557,5.13,4.19,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251128,4.59,4.67,4.53,4.66,4.61,0.05,1.0846,89514.28,41240.727,1.7522,2.3452,0.6,,,21.4212,2.6897,2.8003,0.0,,51533.1574,51085.7324,38168.8616,240144.5135,238059.513,5.07,4.15,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251127,4.58,4.64,4.51,4.61,4.57,0.04,0.8753,105649.96,48457.627,2.0709,2.7729,0.71,,,19.5994,2.677,2.7871,0.0,,51846.7074,51017.5124,38100.6416,239013.3211,235190.7322,5.03,4.11,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251126,4.57,4.73,4.56,4.57,4.58,-0.01,-0.2183,140972.0,65469.687,2.7632,3.7,0.97,,,19.4293,2.6538,2.763,0.0,,51846.7074,51017.5124,38100.6416,236939.4528,233150.0317,5.04,4.12,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251125,4.54,4.6,4.51,4.58,4.48,0.1,2.2321,120177.0,54813.812,2.3556,3.1542,0.85,,,19.4719,2.6596,2.769,0.0,,51846.7074,51017.5124,38100.6416,237457.9199,233660.2068,4.93,4.03,4.586
002524,光正眼科,医疗保健,新疆,20101217,002524.SZ,20251124,4.37,4.52,4.35,4.48,4.34,0.14,3.2258,189453.56,84201.543,3.7135,4.9725,1.53,,,19.0467,2.6015,2.7086,0.0,,51846.7074,51017.5124,38100.6416,232273.2492,228558.4556,4.77,3.91,4.586
