股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251205,40.12,40.6,39.66,40.58,40.02,0.56,1.3993,6126.79,24608.866,0.7859,2.5346,1.16,487.0691,65.2917,1.8587,8.2986,7.5491,,,7796.3513,7796.3513,2417.251,316375.9358,316375.9358,48.02,32.02,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251204,40.4,40.55,39.6,40.02,40.2,-0.18,-0.4478,3752.14,15010.277,0.4813,1.5522,0.72,480.3476,64.3907,1.8331,8.1841,7.4449,,,7796.3513,7796.3513,2417.251,312009.979,312009.979,48.24,32.16,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251203,41.02,41.15,40.11,40.2,40.83,-0.63,-1.543,3774.69,15250.818,0.4842,1.5616,0.69,482.5081,64.6803,1.8413,8.2209,7.4784,,,7796.3513,7796.3513,2417.251,313413.3223,313413.3223,49.0,32.66,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251202,41.98,42.0,40.76,40.83,41.81,-0.98,-2.3439,4469.38,18362.495,0.5733,1.849,0.84,490.0698,65.6939,1.8702,8.3497,7.5956,,,7796.3513,7796.3513,2417.251,318325.0236,318325.0236,50.17,33.45,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251201,42.13,42.22,41.7,41.81,42.02,-0.21,-0.4998,4705.05,19736.091,0.6035,1.9464,0.82,501.8324,67.2707,1.9151,8.5501,7.7779,,,7796.3513,7796.3513,2417.251,325965.4479,325965.4479,50.42,33.62,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251128,41.81,43.46,41.41,42.02,41.98,0.04,0.0953,9664.89,40969.892,1.2397,3.9983,1.92,504.353,67.6086,1.9247,8.5931,7.817,,,7796.3513,7796.3513,2417.251,327602.6816,327602.6816,50.38,33.58,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251127,42.69,42.69,41.71,41.98,41.96,0.02,0.0477,3351.5,14081.981,0.4299,1.3865,0.62,503.8729,67.5442,1.9229,8.5849,7.8095,,,7796.3513,7796.3513,2417.251,327290.8276,327290.8276,50.35,33.57,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251126,42.16,42.9,41.7,41.96,42.12,-0.16,-0.3799,4997.51,21118.693,0.641,2.0674,0.89,503.6328,67.5121,1.922,8.5808,7.8058,,,7796.3513,7796.3513,2417.251,327134.9005,327134.9005,50.54,33.7,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251125,41.8,42.84,41.69,42.12,41.6,0.52,1.25,4010.78,16976.955,0.5144,1.6592,0.7,505.5532,67.7695,1.9293,8.6135,7.8356,,,7796.3513,7796.3513,2417.251,328382.3168,328382.3168,49.92,33.28,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251124,40.68,41.98,40.67,41.6,40.6,1.0,2.4631,6767.27,27992.758,0.868,2.7996,1.15,499.3118,66.9328,1.9055,8.5072,7.7388,,,7796.3513,7796.3513,2417.251,324328.2141,324328.2141,48.72,32.48,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251121,41.8,42.31,40.01,40.6,42.11,-1.51,-3.5858,6043.0,24836.488,0.7751,2.4999,0.95,487.3092,65.3239,1.8597,8.3027,7.5528,,,7796.3513,7796.3513,2417.251,316531.8628,316531.8628,50.53,33.69,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251120,42.98,43.15,41.93,42.11,42.51,-0.4,-0.941,5339.19,22605.699,0.6848,2.2088,0.76,505.4332,67.7534,1.9288,8.6115,7.8337,,,7796.3513,7796.3513,2417.251,328304.3532,328304.3532,51.01,34.01,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251119,43.88,43.88,42.4,42.51,43.66,-1.15,-2.634,6064.45,26021.984,0.7779,2.5088,0.74,510.2343,68.397,1.9472,8.6933,7.9081,,,7796.3513,7796.3513,2417.251,331422.8938,331422.8938,52.39,34.93,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251118,43.9,44.08,43.48,43.66,43.74,-0.08,-0.1829,4556.1,19927.111,0.5844,1.8848,0.56,524.0374,70.2473,1.9998,8.9285,8.1221,,,7796.3513,7796.3513,2417.251,340388.6978,340388.6978,52.49,34.99,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251117,44.35,44.76,43.57,43.74,44.32,-0.58,-1.3087,7303.5,32079.826,0.9368,3.0214,0.92,524.9976,70.376,2.0035,8.9448,8.1369,,,7796.3513,7796.3513,2417.251,341012.4059,341012.4059,53.18,35.46,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251114,44.0,44.84,43.52,44.32,44.15,0.17,0.3851,8407.74,37201.71,1.0784,3.4782,1.12,531.9592,71.3092,2.0301,9.0634,8.2448,,,7796.3513,7796.3513,2417.251,345534.2896,345534.2896,52.98,35.32,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251113,43.42,44.58,43.42,44.15,43.89,0.26,0.5924,8699.72,38368.377,1.1159,3.599,1.16,529.9187,71.0357,2.0223,9.0287,8.2132,,,7796.3513,7796.3513,2417.251,344208.9099,344208.9099,52.67,35.11,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251112,44.92,45.4,43.0,43.89,44.6,-0.71,-1.5919,12193.28,53854.978,1.564,5.0443,1.77,526.798,70.6174,2.0104,8.9755,8.1648,,,7796.3513,7796.3513,2417.251,342181.8586,342181.8586,53.52,35.68,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251111,44.69,44.98,44.37,44.6,44.69,-0.09,-0.2014,3909.88,17469.967,0.5015,1.6175,0.41,535.3199,71.7597,2.0429,9.1207,8.2969,,,7796.3513,7796.3513,2417.251,347717.268,347717.268,53.63,35.75,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251110,44.78,45.23,44.22,44.69,44.56,0.13,0.2917,6686.12,29927.072,0.8576,2.766,0.55,536.4002,71.9045,2.047,9.1391,8.3137,,,7796.3513,7796.3513,2417.251,348418.9396,348418.9396,53.47,35.65,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251107,45.08,45.32,44.48,44.56,45.08,-0.52,-1.1535,6126.18,27466.784,0.7858,2.5344,0.37,534.8398,71.6954,2.0411,9.1125,8.2895,,,7796.3513,7796.3513,2417.251,347405.4139,347405.4139,54.1,36.06,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251106,45.29,45.87,44.58,45.08,45.44,-0.36,-0.7923,8667.81,38977.569,1.1118,3.5858,0.5,541.0812,72.532,2.0649,9.2189,8.3862,,,7796.3513,7796.3513,2417.251,351459.5166,351459.5166,54.53,36.35,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251105,45.88,46.8,45.26,45.44,46.2,-0.76,-1.645,8981.81,41147.071,1.1521,3.7157,0.52,545.4022,73.1113,2.0814,9.2925,8.4532,,,7796.3513,7796.3513,2417.251,354266.2031,354266.2031,55.44,36.96,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251104,48.54,48.98,45.64,46.2,48.72,-2.52,-5.1724,16863.62,78007.639,2.163,6.9764,1.07,554.5242,74.3341,2.1162,9.4479,8.5946,,,7796.3513,7796.3513,2417.251,360191.4301,360191.4301,58.46,38.98,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251103,51.0,51.0,48.31,48.72,50.6,-1.88,-3.7154,20242.0,98957.995,2.5963,8.374,1.28,584.771,78.3887,2.2316,9.9632,9.0634,,,7796.3513,7796.3513,2417.251,379838.2353,379838.2353,60.72,40.48,1.0103
688265,南模生物,医疗保健,上海,20211228,688265.SH,20251031,46.0,51.99,45.86,50.6,46.01,4.59,9.9761,27712.19,136448.869,3.5545,11.4643,2.22,607.336,81.4135,2.3177,10.3477,9.4131,,,7796.3513,7796.3513,2417.251,394495.3758,394495.3758,55.21,36.81,1.0103
