股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300399,天利科技,互联网,江西,20141009,300399.SZ,20251205,23.69,25.65,23.69,25.16,23.8,1.36,5.7143,103406.99,257305.078,5.2337,9.5156,3.05,2998.7471,324.63,9.6862,9.6789,10.3381,0.159,0.1987,19760.0,19758.0725,10867.0627,497161.6,497113.1041,28.56,19.04,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251204,24.27,24.33,23.69,23.8,24.17,-0.37,-1.5308,33264.0,79496.213,1.6836,3.061,1.04,2836.6527,307.0825,9.1626,9.1558,9.7792,0.1681,0.2101,19760.0,19758.0725,10867.0627,470288.0,470242.1255,29.0,19.34,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251203,24.94,25.14,24.01,24.17,24.86,-0.69,-2.7755,42937.0,104662.597,2.1731,3.9511,1.44,2880.7519,311.8564,9.3051,9.2981,9.9313,0.1655,0.2069,19760.0,19758.0725,10867.0627,477599.2,477552.6123,29.83,19.89,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251202,25.33,25.33,24.81,24.86,25.2,-0.34,-1.3492,28354.2,70630.543,1.4351,2.6092,0.9,2962.991,320.7592,9.5707,9.5635,10.2148,0.1609,0.2011,19760.0,19758.0725,10867.0627,491233.6,491185.6824,30.24,20.16,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251201,25.34,25.5,25.13,25.2,25.34,-0.14,-0.5525,29830.0,75330.775,1.5098,2.745,0.85,3003.5146,325.1461,9.7016,9.6943,10.3545,0.1587,0.1984,19760.0,19758.0725,10867.0627,497952.0,497903.427,30.41,20.27,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251128,25.4,25.8,25.15,25.34,25.27,0.07,0.277,35206.0,89333.816,1.7819,3.2397,0.94,3020.2008,326.9525,9.7555,9.7482,10.412,0.1579,0.1973,19760.0,19758.0725,10867.0627,500718.4,500669.5572,30.32,20.22,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251127,25.34,25.56,25.2,25.27,25.34,-0.07,-0.2762,24300.0,61761.24,1.2299,2.2361,0.62,3011.8577,326.0493,9.7286,9.7213,10.3833,0.1583,0.1979,19760.0,19758.0725,10867.0627,499335.2,499286.4921,30.41,20.27,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251126,25.6,25.89,25.2,25.34,25.68,-0.34,-1.324,31326.29,79881.514,1.5855,2.8827,0.8,3020.2008,326.9525,9.7555,9.7482,10.412,0.1579,0.1973,19760.0,19758.0725,10867.0627,500718.4,500669.5572,30.82,20.54,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251125,25.46,25.98,25.37,25.68,25.41,0.27,1.0626,36210.5,93325.379,1.8327,3.3321,0.92,3060.7244,331.3394,9.8864,9.879,10.5517,0.1558,0.1947,19760.0,19758.0725,10867.0627,507436.8,507387.3018,30.49,20.33,2.5081
300399,天利科技,互联网,江西,20141009,300399.SZ,20251124,24.7,25.53,24.46,25.41,24.52,0.89,3.6297,47813.5,120032.063,2.4199,4.3999,1.13,3028.5439,327.8557,9.7825,9.7751,10.4408,0.1574,0.1968,19760.0,19758.0725,10867.0627,502101.6,502052.6222,29.42,19.62,2.5081
