股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251205,44.13,44.49,44.0,44.18,44.15,0.03,0.068,11282.25,49888.726,0.5808,1.2717,0.74,29.604,28.8362,1.9579,3.094,2.9466,3.9709,3.9656,20889.7,19424.702,8872.0525,922906.946,858183.3344,52.98,35.32,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251204,44.71,45.3,43.98,44.15,44.99,-0.84,-1.8671,14507.5,64289.64,0.7469,1.6352,1.05,29.5839,28.8166,1.9566,3.0919,2.9446,3.9736,3.9683,20889.7,19424.702,8872.0525,922280.255,857600.5933,53.99,35.99,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251203,43.4,45.01,43.12,44.99,43.42,1.57,3.6158,27199.41,120874.772,1.4002,3.0657,2.75,30.1467,29.3649,1.9938,3.1507,3.0007,3.8994,3.8942,20889.7,19424.702,8872.0525,939827.603,873917.343,52.1,34.74,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251202,43.12,43.99,42.9,43.42,43.2,0.22,0.5093,11682.05,50578.96,0.6014,1.3167,1.16,29.0947,28.3401,1.9243,3.0407,2.8959,4.0404,4.035,20889.7,19424.702,8872.0525,907030.774,843420.5608,51.84,34.56,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251201,42.67,43.44,42.45,43.2,42.5,0.7,1.6471,13350.79,57460.556,0.6873,1.5048,1.31,28.9473,28.1965,1.9145,3.0253,2.8813,4.0609,4.0556,20889.7,19424.702,8872.0525,902435.04,839147.1264,51.0,34.0,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251128,42.13,42.57,41.8,42.5,41.84,0.66,1.5774,9279.2,39261.044,0.4777,1.0459,0.79,28.4783,27.7396,1.8835,2.9763,2.8346,4.1278,4.1224,20889.7,19424.702,8872.0525,887812.25,825549.835,50.21,33.47,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251127,41.79,42.48,41.7,41.84,41.84,0.0,0.0,7762.5,32700.121,0.3996,0.8749,0.66,28.036,27.3089,1.8542,2.9301,2.7906,4.1929,4.1874,20889.7,19424.702,8872.0525,874025.048,812729.5317,50.21,33.47,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251126,41.55,42.27,41.53,41.84,41.63,0.21,0.5044,7381.6,31006.768,0.38,0.832,0.59,28.036,27.3089,1.8542,2.9301,2.7906,4.1929,4.1874,20889.7,19424.702,8872.0525,874025.048,812729.5317,49.96,33.3,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251125,41.52,42.19,41.38,41.63,41.36,0.27,0.6528,12750.2,53372.192,0.6564,1.4371,1.04,27.8953,27.1718,1.8449,2.9154,2.7766,4.2141,4.2085,20889.7,19424.702,8872.0525,869638.211,808650.3443,49.63,33.09,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251124,41.08,41.88,41.0,41.36,40.88,0.48,1.1742,13962.3,57926.323,0.7188,1.5737,1.09,27.7144,26.9956,1.833,2.8965,2.7586,4.2416,4.236,20889.7,19424.702,8872.0525,863997.992,803405.6747,49.06,32.7,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251121,42.24,42.47,40.71,40.88,42.3,-1.42,-3.357,16733.5,69211.916,0.8615,1.8861,1.4,27.3927,26.6823,1.8117,2.8629,2.7265,4.2914,4.2857,20889.7,19424.702,8872.0525,853970.936,794081.8178,50.76,33.84,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251120,42.8,43.04,42.13,42.3,42.78,-0.48,-1.122,8025.07,34099.483,0.4131,0.9045,0.55,28.3442,27.6091,1.8746,2.9623,2.8212,4.1474,4.1419,20889.7,19424.702,8872.0525,883634.31,821664.8946,51.34,34.22,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251119,42.74,43.1,42.18,42.78,42.73,0.05,0.117,11511.4,49040.129,0.5926,1.2975,0.7,28.6659,27.9224,1.8959,2.9959,2.8533,4.1008,4.0954,20889.7,19424.702,8872.0525,893661.366,830988.7516,51.28,34.18,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251118,42.97,43.2,42.4,42.73,42.97,-0.24,-0.5585,10937.61,46803.215,0.5631,1.2328,0.63,28.6324,27.8898,1.8937,2.9924,2.8499,4.1056,4.1002,20889.7,19424.702,8872.0525,892616.881,830017.5165,51.56,34.38,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251117,43.42,43.5,42.54,42.97,43.51,-0.54,-1.2411,16557.14,71062.337,0.8524,1.8662,0.93,28.7932,28.0464,1.9043,3.0092,2.8659,4.0827,4.0773,20889.7,19424.702,8872.0525,897630.409,834679.4449,52.21,34.81,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251114,44.0,44.38,43.5,43.51,44.13,-0.62,-1.4049,12571.97,55274.205,0.6472,1.417,0.6,29.155,28.3989,1.9282,3.047,2.9019,4.032,4.0267,20889.7,19424.702,8872.0525,908910.847,845168.784,52.96,35.3,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251113,45.33,45.33,43.8,44.13,45.37,-1.24,-2.7331,21319.7,94308.095,1.0976,2.403,1.06,29.5705,28.8035,1.9557,3.0905,2.9433,3.9754,3.9701,20889.7,19424.702,8872.0525,921862.461,857212.0993,54.44,36.3,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251112,44.3,45.38,44.3,45.37,44.5,0.87,1.9551,20816.07,93739.607,1.0716,2.3463,1.02,30.4014,29.6129,2.0107,3.1773,3.026,3.8667,3.8616,20889.7,19424.702,8872.0525,947765.689,881298.7297,53.4,35.6,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251111,45.02,45.29,44.27,44.5,44.99,-0.49,-1.0891,15236.84,67946.654,0.7844,1.7174,0.69,29.8184,29.045,1.9721,3.1164,2.968,3.9423,3.9371,20889.7,19424.702,8872.0525,929591.65,864399.239,53.99,35.99,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251110,45.82,46.1,44.84,44.99,45.48,-0.49,-1.0774,18829.94,85506.246,0.9694,2.1224,0.73,30.1467,29.3649,1.9938,3.1507,3.0007,3.8994,3.8942,20889.7,19424.702,8872.0525,939827.603,873917.343,54.58,36.38,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251107,44.08,46.02,43.63,45.48,44.48,1.0,2.2482,28258.82,127115.847,1.4548,3.1852,0.98,30.4751,29.6847,2.0156,3.185,3.0333,3.8574,3.8523,20889.7,19424.702,8872.0525,950063.556,883435.447,53.38,35.58,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251106,43.8,45.17,43.8,44.48,43.86,0.62,1.4136,17228.11,76395.974,0.8869,1.9418,0.45,29.805,29.032,1.9712,3.115,2.9666,3.9441,3.9389,20889.7,19424.702,8872.0525,929173.856,864010.745,52.63,35.09,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251105,43.0,44.35,42.5,43.86,43.29,0.57,1.3167,22426.69,97433.156,1.1545,2.5278,0.58,29.3896,28.6273,1.9438,3.0716,2.9253,3.9998,3.9945,20889.7,19424.702,8872.0525,916222.242,851967.4297,51.95,34.63,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251104,44.5,44.7,42.7,43.29,44.83,-1.54,-3.4352,23300.37,101470.256,1.1995,2.6263,0.59,29.0076,28.2553,1.9185,3.0316,2.8873,4.0525,4.0471,20889.7,19424.702,8872.0525,904315.113,840895.3496,53.8,35.86,1.5165
301087,可孚医疗,医疗保健,湖南,20211025,301087.SZ,20251103,43.79,45.3,43.23,44.83,43.71,1.12,2.5623,37477.61,166595.942,1.9294,4.2242,0.97,30.0395,29.2604,1.9867,3.1395,2.99,3.9133,3.9081,20889.7,19424.702,8872.0525,936485.251,870809.3907,52.45,34.97,1.5165
