股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251205,16.13,16.27,15.96,16.25,16.11,0.14,0.869,58251.0,93879.698,2.6934,4.2606,1.24,18.1576,21.3303,2.283,1.4675,1.5468,0.7884,1.5161,21698.7,21627.6394,13671.9994,352603.875,351449.1403,19.33,12.89,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251204,16.38,16.44,16.05,16.11,16.48,-0.37,-2.2451,40964.0,66306.105,1.8941,2.9962,0.84,18.0012,21.1465,2.2634,1.4548,1.5335,0.7952,1.5292,21698.7,21627.6394,13671.9994,349566.057,348421.2707,19.78,13.18,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251203,16.59,16.69,16.36,16.48,16.65,-0.17,-1.021,32209.77,53024.065,1.4893,2.3559,0.59,18.4146,21.6322,2.3154,1.4882,1.5687,0.7774,1.4949,21698.7,21627.6394,13671.9994,357594.576,356423.4973,19.98,13.32,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251202,16.9,16.99,16.61,16.65,16.88,-0.23,-1.3626,47393.0,79342.505,2.1913,3.4664,0.76,18.6045,21.8553,2.3392,1.5036,1.5849,0.7694,1.4797,21698.7,21627.6394,13671.9994,361283.355,360100.196,20.26,13.5,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251201,16.9,17.0,16.76,16.88,16.91,-0.03,-0.1774,70726.0,119305.519,3.2702,5.1731,1.12,18.8615,22.1572,2.3716,1.5244,1.6068,0.7589,1.4595,21698.7,21627.6394,13671.9994,366274.056,365074.5531,20.29,13.53,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251128,16.74,17.02,16.65,16.91,16.74,0.17,1.0155,44523.0,75137.169,2.0586,3.2565,0.61,18.8951,22.1966,2.3758,1.5271,1.6096,0.7576,1.4569,21698.7,21627.6394,13671.9994,366925.017,365723.3823,20.09,13.39,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251127,16.56,16.94,16.56,16.74,16.54,0.2,1.2092,50331.0,84379.324,2.3272,3.6813,0.66,18.7051,21.9735,2.3519,1.5117,1.5934,0.7653,1.4717,21698.7,21627.6394,13671.9994,363236.238,362046.6836,19.85,13.23,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251126,16.8,17.07,16.52,16.54,16.85,-0.31,-1.8398,61117.0,102088.741,2.8259,4.4702,0.72,18.4816,21.7109,2.3238,1.4937,1.5744,0.7745,1.4895,21698.7,21627.6394,13671.9994,358896.498,357721.1557,20.22,13.48,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251125,16.65,17.23,16.65,16.85,16.41,0.44,2.6813,84106.08,142700.966,3.8888,6.1517,0.89,18.828,22.1179,2.3673,1.5217,1.6039,0.7603,1.4621,21698.7,21627.6394,13671.9994,365623.095,364425.7239,19.69,13.13,2.3128
300218,安利股份,塑料,安徽,20110518,300218.SZ,20251124,16.02,16.66,15.99,16.41,15.98,0.43,2.6909,74731.0,122619.431,3.4553,5.466,0.7,18.3364,21.5403,2.3055,1.4819,1.562,0.7807,1.5013,21698.7,21627.6394,13671.9994,356075.667,354909.5626,19.18,12.78,2.3128
