股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251205,10.88,11.4,10.82,11.15,10.88,0.27,2.4816,387826.5,430624.44,9.1278,16.1937,0.81,,,3.0164,3.4272,3.9541,0.0,,42488.3557,42488.3557,23949.2352,473745.1661,473745.1661,11.97,9.79,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251204,10.96,11.4,10.8,10.88,11.08,-0.2,-1.8051,385284.62,423817.41,9.068,16.0876,0.73,,,2.9434,3.3442,3.8583,0.0,,42488.3557,42488.3557,23949.2352,462273.31,462273.31,12.19,9.97,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251203,11.34,11.63,11.02,11.08,11.27,-0.19,-1.6859,461275.71,520536.189,10.8565,19.2606,0.73,,,2.9975,3.4057,3.9292,0.0,,42488.3557,42488.3557,23949.2352,470770.9812,470770.9812,12.4,10.14,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251202,11.33,11.41,11.02,11.27,11.43,-0.16,-1.3998,560134.96,626743.628,13.1833,23.3884,0.95,,,3.0489,3.4641,3.9966,0.0,,42488.3557,42488.3557,23949.2352,478843.7687,478843.7687,12.57,10.29,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251201,10.42,11.43,10.34,11.43,10.39,1.04,10.0096,542408.33,603933.452,12.766,22.6483,0.87,,,3.0922,3.5133,4.0533,0.0,,42488.3557,42488.3557,23949.2352,485641.9057,485641.9057,11.43,9.35,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251128,10.5,10.75,10.24,10.39,10.61,-0.22,-2.0735,434491.99,451421.289,10.2261,18.1422,0.61,,,2.8108,3.1936,3.6845,0.0,,42488.3557,42488.3557,23949.2352,441454.0157,441454.0157,11.67,9.55,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251127,10.72,11.1,10.52,10.61,11.33,-0.72,-6.3548,637179.21,681665.08,14.9966,26.6054,0.97,,,2.8704,3.2612,3.7626,0.0,,42488.3557,42488.3557,23949.2352,450801.454,450801.454,12.46,10.2,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251126,12.49,12.89,11.19,11.33,11.86,-0.53,-4.4688,981094.95,1168419.605,23.0909,40.9656,2.01,,,3.0651,3.4826,4.0179,0.0,,42488.3557,42488.3557,23949.2352,481393.0701,481393.0701,13.05,10.67,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251125,10.8,11.86,10.78,11.86,10.78,1.08,10.0186,342295.97,393658.941,8.0562,14.2926,0.73,,,3.2085,3.6455,4.2058,0.0,,42488.3557,42488.3557,23949.2352,503911.8986,503911.8986,11.86,9.7,1.068
603803,瑞斯康达,通信设备,北京,20170420,603803.SH,20251124,10.72,11.24,10.57,10.78,10.41,0.37,3.5543,712157.02,772294.511,16.7612,29.7361,1.91,,,2.9163,3.3135,3.8228,0.0,,42488.3557,42488.3557,23949.2352,458024.4744,458024.4744,11.45,9.37,1.068
