股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251205,5.26,5.32,5.21,5.3,5.26,0.04,0.7605,83371.6,43914.544,1.2318,1.9097,0.91,21.0621,63.4243,0.9238,2.1895,2.3361,1.3242,1.3208,67683.336,67683.336,43656.3565,358721.6808,358721.6808,5.79,4.73,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251204,5.28,5.31,5.2,5.26,5.26,0.0,0.0,95835.8,50403.101,1.4159,2.1952,0.94,20.9032,62.9457,0.9168,2.173,2.3184,1.3342,1.3308,67683.336,67683.336,43656.3565,356014.3474,356014.3474,5.79,4.73,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251203,5.34,5.35,5.25,5.26,5.33,-0.07,-1.3133,82923.8,43815.914,1.2252,1.8995,0.76,20.9032,62.9457,0.9168,2.173,2.3184,1.3342,1.3308,67683.336,67683.336,43656.3565,356014.3474,356014.3474,5.86,4.8,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251202,5.35,5.37,5.28,5.33,5.37,-0.04,-0.7449,85309.0,45456.904,1.2604,1.9541,0.74,21.1813,63.7833,0.929,2.2019,2.3493,1.3167,1.3133,67683.336,67683.336,43656.3565,360752.1809,360752.1809,5.91,4.83,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251201,5.36,5.41,5.34,5.37,5.37,0.0,0.0,90335.2,48530.626,1.3347,2.0692,0.72,21.3403,64.262,0.936,2.2184,2.3669,1.3069,1.3035,67683.336,67683.336,43656.3565,363459.5143,363459.5143,5.91,4.83,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251128,5.34,5.39,5.29,5.37,5.38,-0.01,-0.1859,103404.8,55144.484,1.5278,2.3686,0.69,21.3403,64.262,0.936,2.2184,2.3669,1.3069,1.3035,67683.336,67683.336,43656.3565,363459.5143,363459.5143,5.92,4.84,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251127,5.31,5.47,5.26,5.38,5.31,0.07,1.3183,149475.8,80194.926,2.2085,3.4239,0.99,21.38,64.3817,0.9377,2.2225,2.3713,1.3045,1.3011,67683.336,67683.336,43656.3565,364136.3477,364136.3477,5.84,4.78,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251126,5.3,5.37,5.28,5.31,5.29,0.02,0.3781,120261.8,64074.143,1.7768,2.7547,0.77,21.1019,63.544,0.9255,2.1936,2.3405,1.3217,1.3183,67683.336,67683.336,43656.3565,359398.5142,359398.5142,5.82,4.76,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251125,5.23,5.33,5.2,5.29,5.2,0.09,1.7308,114748.34,60670.646,1.6954,2.6284,0.64,21.0224,63.3047,0.9221,2.1854,2.3317,1.3267,1.3233,67683.336,67683.336,43656.3565,358044.8474,358044.8474,5.72,4.68,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251124,5.27,5.28,5.13,5.2,5.18,0.02,0.3861,138019.2,71634.773,2.0392,3.1615,0.62,20.6647,62.2276,0.9064,2.1482,2.292,1.3496,1.3462,67683.336,67683.336,43656.3565,351953.3472,351953.3472,5.7,4.66,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251121,5.43,5.52,5.18,5.18,5.51,-0.33,-5.9891,225308.4,119247.303,3.3289,5.161,1.04,20.5852,61.9883,0.9029,2.1399,2.2832,1.3548,1.3514,67683.336,67683.336,43656.3565,350599.6805,350599.6805,6.06,4.96,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251120,5.62,5.68,5.48,5.51,5.6,-0.09,-1.6071,153873.8,85673.166,2.2734,3.5247,0.7,21.8966,65.9374,0.9604,2.2763,2.4286,1.2737,1.2704,67683.336,67683.336,43656.3565,372935.1814,372935.1814,6.16,5.04,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251119,5.69,5.73,5.56,5.6,5.71,-0.11,-1.9264,145294.8,81577.255,2.1467,3.3281,0.63,22.2543,67.0144,0.9761,2.3134,2.4683,1.2532,1.25,67683.336,67683.336,43656.3565,379026.6816,379026.6816,6.28,5.14,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251118,5.89,5.9,5.65,5.71,5.87,-0.16,-2.7257,233466.0,133405.783,3.4494,5.3478,1.04,22.6914,68.3307,0.9953,2.3589,2.5168,1.2291,1.2259,67683.336,67683.336,43656.3565,386471.8486,386471.8486,6.46,5.28,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251117,5.74,5.92,5.74,5.87,5.69,0.18,3.1634,359026.46,210236.498,5.3045,8.2239,1.78,23.3273,70.2454,1.0231,2.425,2.5873,1.1956,1.1925,67683.336,67683.336,43656.3565,397301.1823,397301.1823,6.26,5.12,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251114,5.66,5.75,5.65,5.69,5.69,0.0,0.0,191980.26,109631.856,2.8364,4.3975,0.83,22.612,68.0914,0.9918,2.3506,2.508,1.2334,1.2302,67683.336,67683.336,43656.3565,385118.1818,385118.1818,6.26,5.12,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251113,5.63,5.7,5.61,5.69,5.62,0.07,1.2456,173526.0,98499.681,2.5638,3.9748,0.62,22.612,68.0914,0.9918,2.3506,2.508,1.2334,1.2302,67683.336,67683.336,43656.3565,385118.1818,385118.1818,6.18,5.06,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251112,5.7,5.73,5.58,5.62,5.72,-0.1,-1.7483,197118.8,110918.45,2.9124,4.5152,0.53,22.3338,67.2537,0.9796,2.3217,2.4771,1.2488,1.2456,67683.336,67683.336,43656.3565,380380.3483,380380.3483,6.29,5.15,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251111,5.7,5.75,5.65,5.72,5.71,0.01,0.1751,205491.8,117322.605,3.0361,4.707,0.56,22.7312,68.4504,0.997,2.363,2.5212,1.2269,1.2238,67683.336,67683.336,43656.3565,387148.6819,387148.6819,6.28,5.14,1.7387
603980,吉华集团,染料涂料,浙江,20170615,603980.SH,20251110,5.67,5.76,5.62,5.71,5.67,0.04,0.7055,239732.2,136784.902,3.542,5.4913,0.63,22.6914,68.3307,0.9953,2.3589,2.5168,1.2291,1.2259,67683.336,67683.336,43656.3565,386471.8486,386471.8486,6.24,5.1,1.7387
