股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251205,95.91,96.32,94.5,96.27,95.9,0.37,0.3858,21634.05,206262.976,0.4808,0.9347,0.83,30.298,21.85,6.6661,12.176,9.106,,,45000.0,45000.0,23145.536,4332150.0,4332150.0,115.08,76.72,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251204,94.74,96.18,94.01,95.9,94.4,1.5,1.589,24391.84,232809.55,0.542,1.0538,0.94,30.1815,21.766,6.6405,12.1292,9.071,,,45000.0,45000.0,23145.536,4315500.0,4315500.0,113.28,75.52,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251203,96.92,97.13,93.21,94.4,96.7,-2.3,-2.3785,37943.38,359545.752,0.8432,1.6393,1.59,29.7095,21.4256,6.5366,11.9395,8.9291,,,45000.0,45000.0,23145.536,4248000.0,4248000.0,116.04,77.36,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251202,98.53,99.28,96.52,96.7,98.95,-2.25,-2.2739,23216.34,225807.868,0.5159,1.0031,0.93,30.4333,21.9476,6.6958,12.2304,9.1467,,,45000.0,45000.0,23145.536,4351500.0,4351500.0,118.74,79.16,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251201,98.15,99.3,97.62,98.95,98.29,0.66,0.6715,29029.59,285962.331,0.6451,1.2542,1.14,31.1414,22.4583,6.8516,12.515,9.3595,,,45000.0,45000.0,23145.536,4452750.0,4452750.0,117.95,78.63,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251128,97.7,98.3,97.12,98.29,97.68,0.61,0.6245,16433.79,160809.716,0.3652,0.71,0.56,30.9337,22.3085,6.8059,12.4315,9.2971,,,45000.0,45000.0,23145.536,4423050.0,4423050.0,117.22,78.14,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251127,98.45,98.8,97.2,97.68,98.63,-0.95,-0.9632,23219.96,227356.727,0.516,1.0032,0.78,30.7417,22.17,6.7637,12.3544,9.2394,,,45000.0,45000.0,23145.536,4395600.0,4395600.0,118.36,78.9,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251126,97.84,99.32,97.5,98.63,97.66,0.97,0.9932,27489.94,270804.498,0.6109,1.1877,0.94,31.0407,22.3857,6.8295,12.4745,9.3292,,,45000.0,45000.0,23145.536,4438350.0,4438350.0,117.19,78.13,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251125,97.07,99.96,96.33,97.66,96.97,0.69,0.7116,29274.42,287931.065,0.6505,1.2648,1.03,30.7355,22.1655,6.7623,12.3518,9.2375,,,45000.0,45000.0,23145.536,4394700.0,4394700.0,116.36,77.58,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251124,96.0,97.64,94.9,96.97,95.49,1.48,1.5499,30997.51,298957.54,0.6888,1.3392,1.02,30.5183,22.0089,6.7145,12.2646,9.1722,,,45000.0,45000.0,23145.536,4363650.0,4363650.0,114.59,76.39,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251121,95.7,97.36,94.84,95.49,95.6,-0.11,-0.1151,36886.17,354248.227,0.8197,1.5937,1.27,30.0525,21.673,6.6121,12.0774,9.0322,,,45000.0,45000.0,23145.536,4297050.0,4297050.0,114.72,76.48,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251120,97.1,97.38,95.45,95.6,96.86,-1.26,-1.3008,24261.31,233281.394,0.5391,1.0482,0.79,30.0871,21.698,6.6197,12.0913,9.0426,,,45000.0,45000.0,23145.536,4302000.0,4302000.0,116.23,77.49,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251119,98.04,98.99,96.4,96.86,98.22,-1.36,-1.3846,25351.11,245718.51,0.5634,1.0953,0.79,30.4837,21.9839,6.7069,12.2507,9.1618,,,45000.0,45000.0,23145.536,4358700.0,4358700.0,117.86,78.58,1.02
688578,艾力斯,化学制药,上海,20201202,688578.SH,20251118,98.0,99.24,97.6,98.22,98.0,0.22,0.2245,24050.89,236500.242,0.5345,1.0391,0.77,30.9117,22.2926,6.8011,12.4227,9.2904,,,45000.0,45000.0,23145.536,4419900.0,4419900.0,117.6,78.4,1.02
