股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251205,14.92,15.15,14.4,15.04,14.93,0.11,0.7368,261555.08,386636.035,3.0573,5.1994,0.54,,,4.1778,7.3068,7.7549,0.0,,85947.731,85550.509,50305.013,1292653.8742,1286679.6554,17.92,11.94,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251204,14.8,15.19,14.8,14.93,14.9,0.03,0.2013,193613.36,290630.875,2.2631,3.8488,0.38,,,4.1473,7.2533,7.6982,0.0,,85947.731,85550.509,50305.013,1283199.6238,1277269.0994,17.88,11.92,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251203,15.34,15.48,14.9,14.9,15.54,-0.64,-4.1184,302446.11,458476.336,3.5353,6.0122,0.61,,,4.139,7.2388,7.6827,0.0,,85947.731,85550.509,50305.013,1280621.1919,1274702.5841,18.65,12.43,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251202,15.41,15.86,15.19,15.54,15.78,-0.24,-1.5209,425544.68,657878.223,4.9742,8.4593,0.88,,,4.3167,7.5497,8.0127,0.0,,85947.731,85550.509,50305.013,1335627.7397,1329454.9099,18.94,12.62,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251201,15.6,15.81,15.17,15.78,16.59,-0.81,-4.8825,690222.7,1066931.4,8.068,13.7208,1.81,,,4.3834,7.6663,8.1364,0.0,,85947.731,85550.509,50305.013,1356255.1952,1349987.032,19.91,13.27,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251128,15.45,16.75,15.4,16.59,15.44,1.15,7.4482,788523.07,1274633.958,9.217,15.6748,3.07,,,4.6084,8.0598,8.5541,0.0,,85947.731,85550.509,50305.013,1425872.8573,1419282.9443,18.53,12.35,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251127,15.05,15.49,14.74,15.44,14.86,0.58,3.9031,361499.01,549351.798,4.2256,7.1861,1.65,,,4.289,7.5011,7.9611,0.0,,85947.731,85550.509,50305.013,1327032.9666,1320899.859,17.83,11.89,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251126,15.0,15.25,14.85,14.86,15.19,-0.33,-2.1725,225645.48,338981.298,2.6376,4.4855,1.15,,,4.1278,7.2193,7.6621,0.0,,85947.731,85550.509,50305.013,1277183.2827,1271280.5637,18.23,12.15,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251125,14.58,15.62,14.53,15.19,14.59,0.6,4.1124,359379.85,541869.45,4.2008,7.144,2.3,,,4.2195,7.3796,7.8322,0.0,,85947.731,85550.509,50305.013,1305546.0339,1299512.2317,17.51,11.67,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251124,14.15,14.66,14.0,14.59,14.09,0.5,3.5486,172463.67,248039.818,2.0159,3.4284,1.07,,,4.0528,7.0882,7.5228,0.0,,85947.731,85550.509,50305.013,1253977.3953,1248181.9263,16.91,11.27,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251121,14.4,14.73,14.0,14.09,14.54,-0.45,-3.0949,166392.55,237148.701,1.945,3.3077,1.13,,,3.914,6.8452,7.265,0.0,,85947.731,85550.509,50305.013,1211003.5298,1205406.6718,17.45,11.63,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251120,14.43,14.81,14.27,14.54,14.42,0.12,0.8322,172148.15,250989.157,2.0122,3.4221,1.22,,,4.039,7.0639,7.4971,0.0,,85947.731,85550.509,50305.013,1249680.0087,1243904.4009,17.3,11.54,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251119,14.52,14.67,14.34,14.42,14.62,-0.2,-1.368,108634.0,156929.7,1.2698,2.1595,0.77,,,4.0056,7.0056,7.4352,0.0,,85947.731,85550.509,50305.013,1239366.281,1233638.3398,17.54,11.7,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251118,14.43,14.69,14.4,14.62,14.57,0.05,0.3432,163116.45,238018.126,1.9067,3.2425,1.28,,,4.0612,7.1027,7.5383,0.0,,85947.731,85550.509,50305.013,1256555.8272,1250748.4416,17.48,11.66,13.443
300188,国投智能,软件服务,福建,20110316,300188.SZ,20251117,14.2,14.64,14.2,14.57,14.16,0.41,2.8955,197847.57,286859.904,2.3126,3.933,1.65,,,4.0473,7.0784,7.5125,0.0,,85947.731,85550.509,50305.013,1252258.4407,1246470.9161,16.99,11.33,13.443
