股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251205,19.33,19.55,19.11,19.53,19.31,0.22,1.1393,26693.85,51665.144,1.3193,2.4699,1.04,,18.3444,1.8742,3.2921,2.37,1.1283,1.053,20233.2557,20233.2557,10807.5144,395155.4838,395155.4838,23.17,15.45,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251204,19.6,19.63,19.23,19.31,19.63,-0.32,-1.6302,26161.86,50694.304,1.293,2.4207,1.04,,18.1378,1.8531,3.255,2.3433,1.1412,1.065,20233.2557,20233.2557,10807.5144,390704.1676,390704.1676,23.56,15.7,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251203,19.5,19.74,19.36,19.63,19.5,0.13,0.6667,28827.66,56447.453,1.4248,2.6674,1.08,,18.4384,1.8838,3.3089,2.3822,1.1226,1.0476,20233.2557,20233.2557,10807.5144,397178.8094,397178.8094,23.4,15.6,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251202,19.82,19.84,19.44,19.5,19.81,-0.31,-1.5649,27037.7,52811.961,1.3363,2.5018,0.93,,18.3162,1.8713,3.287,2.3664,1.1301,1.0546,20233.2557,20233.2557,10807.5144,394548.4862,394548.4862,23.77,15.85,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251201,19.78,19.94,19.72,19.81,19.69,0.12,0.6094,26642.31,52819.506,1.3168,2.4652,0.84,,18.6074,1.9011,3.3393,2.404,1.1124,1.0381,20233.2557,20233.2557,10807.5144,400820.7954,400820.7954,23.63,15.75,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251128,19.78,19.78,19.49,19.69,19.62,0.07,0.3568,19578.78,38445.273,0.9677,1.8116,0.48,,18.4947,1.8896,3.319,2.3894,1.1191,1.0444,20233.2557,20233.2557,10807.5144,398392.8047,398392.8047,23.54,15.7,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251127,19.45,19.86,19.45,19.62,19.52,0.1,0.5123,23354.61,45980.813,1.1543,2.161,0.52,,18.429,1.8828,3.3072,2.3809,1.1231,1.0482,20233.2557,20233.2557,10807.5144,396976.4768,396976.4768,23.42,15.62,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251126,19.73,20.0,19.5,19.52,19.63,-0.11,-0.5604,36389.64,71911.854,1.7985,3.3671,0.74,,18.335,1.8732,3.2904,2.3688,1.1289,1.0535,20233.2557,20233.2557,10807.5144,394953.1513,394953.1513,23.56,15.7,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251125,19.71,19.81,19.56,19.63,19.6,0.03,0.1531,38897.93,76610.794,1.9225,3.5992,0.72,,18.4384,1.8838,3.3089,2.3822,1.1226,1.0476,20233.2557,20233.2557,10807.5144,397178.8094,397178.8094,23.52,15.68,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251124,19.44,19.72,19.33,19.6,19.33,0.27,1.3968,40678.14,79504.59,2.0105,3.7639,0.74,,18.4102,1.8809,3.3039,2.3785,1.1243,1.0492,20233.2557,20233.2557,10807.5144,396571.8117,396571.8117,23.2,15.46,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251121,20.43,20.67,19.33,19.33,20.5,-1.17,-5.7073,65426.27,129553.427,3.2336,6.0538,1.19,,18.1566,1.855,3.2583,2.3457,1.14,1.0639,20233.2557,20233.2557,10807.5144,391108.8327,391108.8327,24.6,16.4,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251120,21.28,21.29,20.44,20.5,21.11,-0.61,-2.8896,43813.23,90709.431,2.1654,4.054,0.78,,19.2555,1.9673,3.4556,2.4877,1.0749,1.0032,20233.2557,20233.2557,10807.5144,414781.7419,414781.7419,25.33,16.89,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251119,21.48,21.65,20.82,21.11,21.48,-0.37,-1.7225,58233.95,123138.71,2.8781,5.3883,1.09,,19.8285,2.0258,3.5584,2.5618,1.0439,0.9742,20233.2557,20233.2557,10807.5144,427124.0278,427124.0278,25.78,17.18,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251118,21.89,22.03,21.32,21.48,21.97,-0.49,-2.2303,62670.66,135510.659,3.0974,5.7988,1.18,,20.1761,2.0613,3.6208,2.6067,1.0259,0.9574,20233.2557,20233.2557,10807.5144,434610.3324,434610.3324,26.36,17.58,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251117,22.19,22.3,21.83,21.97,22.02,-0.05,-0.2271,44919.31,99032.668,2.2201,4.1563,0.79,,20.6363,2.1084,3.7034,2.6661,1.003,0.936,20233.2557,20233.2557,10807.5144,444524.6277,444524.6277,26.42,17.62,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251114,22.0,22.63,21.9,22.02,22.05,-0.03,-0.1361,66192.92,147124.889,3.2715,6.1247,1.24,,20.6833,2.1132,3.7118,2.6722,1.0007,0.9339,20233.2557,20233.2557,10807.5144,445536.2905,445536.2905,26.46,17.64,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251113,21.77,22.09,21.56,22.05,21.75,0.3,1.3793,47490.0,103901.77,2.3471,4.3942,0.9,,20.7115,2.116,3.7168,2.6758,0.9994,0.9326,20233.2557,20233.2557,10807.5144,446143.2882,446143.2882,26.1,17.4,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251112,22.16,22.18,21.69,21.75,22.15,-0.4,-1.8059,45404.4,99279.726,2.244,4.2012,0.85,,20.4297,2.0872,3.6663,2.6394,1.0132,0.9455,20233.2557,20233.2557,10807.5144,440073.3115,440073.3115,26.58,17.72,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251111,22.0,22.24,21.81,22.15,22.06,0.09,0.408,60645.85,133628.439,2.9973,5.6115,1.15,,20.8054,2.1256,3.7337,2.688,0.9949,0.9284,20233.2557,20233.2557,10807.5144,448166.6138,448166.6138,26.47,17.65,1.6136
300871,回盛生物,农业综合,湖北,20200824,300871.SZ,20251110,21.54,22.1,21.54,22.06,21.54,0.52,2.4141,66166.5,145058.18,3.2702,6.1223,1.27,,20.7208,2.117,3.7185,2.677,0.9989,0.9322,20233.2557,20233.2557,10807.5144,446345.6207,446345.6207,25.85,17.23,1.6136
