股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688521,芯原股份,半导体,上海,20200818,688521.SH,20251119,153.54,156.64,151.0,152.42,154.5,-2.08,-1.3463,91690.13,1402791.297,1.8302,2.7592,0.59,,,22.5333,34.5199,27.3886,,,52585.8273,50099.7832,33230.852,8015131.7971,7636208.9553,185.4,123.6
688521,芯原股份,半导体,上海,20200818,688521.SH,20251118,155.0,160.88,153.51,154.5,156.8,-2.3,-1.4668,156882.33,2452063.129,3.1314,4.721,1.11,,,22.8408,34.991,27.7623,,,52585.8273,50099.7832,33230.852,8124510.3179,7740416.5044,188.16,125.44
688521,芯原股份,半导体,上海,20200818,688521.SH,20251117,150.0,160.19,147.0,156.8,145.52,11.28,7.7515,250586.59,3866456.183,5.0017,7.5408,2.25,,,23.1809,35.5119,28.1756,,,52585.8273,50099.7832,33230.852,8245457.7206,7855646.0058,174.62,116.42
688521,芯原股份,半导体,上海,20200818,688521.SH,20251114,144.88,148.88,143.55,145.52,147.99,-2.47,-1.669,93376.44,1370787.732,1.8638,2.8099,0.82,,,21.5133,32.9572,26.1487,,,52585.8273,50099.7832,33230.852,7652289.5887,7290520.4513,177.59,118.39
688521,芯原股份,半导体,上海,20200818,688521.SH,20251113,143.0,153.33,142.55,147.99,143.0,4.99,3.4895,163956.32,2417827.208,3.2726,4.9339,1.49,,,21.8784,33.5166,26.5925,,,52585.8273,50099.7832,33230.852,7782176.5821,7414266.9158,171.6,114.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20251112,144.0,144.88,140.2,143.0,144.45,-1.45,-1.0038,108274.9,1538838.063,2.1612,3.2583,1.0,,,21.1407,32.3865,25.6959,,,52585.8273,50099.7832,33230.852,7519773.3039,7164268.9976,173.34,115.56
688521,芯原股份,半导体,上海,20200818,688521.SH,20251111,149.85,150.99,143.88,144.45,148.77,-4.32,-2.9038,90787.84,1327737.404,1.8121,2.732,0.83,,,21.3551,32.7149,25.9564,,,52585.8273,50099.7832,33230.852,7596022.7535,7236913.6832,178.52,119.02
688521,芯原股份,半导体,上海,20200818,688521.SH,20251110,152.02,154.44,146.71,148.77,152.02,-3.25,-2.1379,100329.76,1495414.142,2.0026,3.0192,0.93,,,21.9937,33.6933,26.7327,,,52585.8273,50099.7832,33230.852,7823193.5274,7453344.7467,182.42,121.62
688521,芯原股份,半导体,上海,20200818,688521.SH,20251107,153.84,155.0,151.25,152.02,157.35,-5.33,-3.3874,103302.81,1577081.974,2.0619,3.1086,0.91,,,22.4742,34.4293,27.3167,,,52585.8273,50099.7832,33230.852,7994097.4661,7616169.0421,188.82,125.88
688521,芯原股份,半导体,上海,20200818,688521.SH,20251106,154.98,158.8,152.3,157.35,151.34,6.01,3.9712,149027.76,2319087.408,2.9746,4.4846,1.38,,,23.2622,35.6365,28.2745,,,52585.8273,50099.7832,33230.852,8274379.9257,7883200.8865,181.61,121.07
688521,芯原股份,半导体,上海,20200818,688521.SH,20251105,150.98,153.0,149.72,151.34,153.14,-1.8,-1.1754,99777.15,1507117.112,1.9916,3.0025,0.82,,,22.3737,34.2753,27.1945,,,52585.8273,50099.7832,33230.852,7958339.1036,7582101.1895,183.77,122.51
688521,芯原股份,半导体,上海,20200818,688521.SH,20251104,157.0,158.12,152.1,153.14,156.85,-3.71,-2.3653,93004.26,1440247.545,1.8564,2.7987,0.7,,,22.6398,34.683,27.518,,,52585.8273,50099.7832,33230.852,8052993.5927,7672280.7992,188.22,125.48
688521,芯原股份,半导体,上海,20200818,688521.SH,20251103,158.6,158.61,154.01,156.85,159.5,-2.65,-1.6614,95896.32,1494860.593,1.9147,2.887,0.63,,,23.2247,35.5232,28.1846,,,52585.8273,50085.2832,33216.352,8248087.012,7855876.6699,191.4,127.6
688521,芯原股份,半导体,上海,20200818,688521.SH,20251031,163.86,165.38,159.1,159.5,162.6,-3.1,-1.9065,127131.23,2047334.477,2.5383,3.8274,0.76,,,23.6171,36.1234,28.6608,,,52585.8273,50085.2832,33216.352,8387439.4544,7988602.6704,195.12,130.08
688521,芯原股份,半导体,上海,20200818,688521.SH,20251030,167.05,167.77,161.82,162.6,167.78,-5.18,-3.0874,124927.18,2050475.406,2.4943,3.761,0.76,,,24.0695,36.8153,29.2098,,,52571.3273,50085.2832,33216.352,8548097.819,8143867.0483,201.34,134.22
688521,芯原股份,半导体,上海,20200818,688521.SH,20251029,169.58,171.97,162.8,167.78,170.0,-2.22,-1.3059,169199.82,2813509.908,3.3782,5.0939,1.07,,,24.8363,37.9882,30.1403,,,52571.3273,50085.2832,33216.352,8820417.2944,8403308.8153,204.0,136.0
688521,芯原股份,半导体,上海,20200818,688521.SH,20251028,171.6,173.85,168.21,170.0,175.38,-5.38,-3.0676,142896.07,2442866.867,2.8531,4.302,0.88,,,25.1649,38.4908,30.5391,,,52571.3273,50085.2832,33216.352,8937125.641,8514498.144,210.46,140.3
688521,芯原股份,半导体,上海,20200818,688521.SH,20251027,179.0,180.0,171.0,175.38,176.88,-1.5,-0.848,200966.47,3503374.203,4.0125,6.0502,1.35,,,25.5933,39.7089,39.0066,,,52571.3273,50085.2832,33216.352,9219959.3819,8783956.9676,212.26,141.5
688521,芯原股份,半导体,上海,20200818,688521.SH,20251024,174.9,178.98,171.61,176.88,167.1,9.78,5.8528,203449.4,3581503.777,4.0621,6.125,1.41,,,25.8122,40.0486,39.3403,,,52571.3273,50085.2832,33216.352,9298816.3728,8859084.8924,200.52,133.68
688521,芯原股份,半导体,上海,20200818,688521.SH,20251023,169.0,171.0,163.88,167.1,171.9,-4.8,-2.7923,100585.27,1668900.054,2.0083,3.0282,0.66,,,24.385,37.8342,37.1651,,,52571.3273,50085.2832,33216.352,8784668.7918,8369250.8227,206.28,137.52
688521,芯原股份,半导体,上海,20200818,688521.SH,20251022,167.5,174.9,166.11,171.9,168.5,3.4,2.0178,142739.69,2430121.688,2.8499,4.2973,0.94,,,25.0854,38.921,38.2326,,,52571.3273,50085.2832,33216.352,9037011.1629,8609660.1821,202.2,134.8
688521,芯原股份,半导体,上海,20200818,688521.SH,20251021,161.0,169.5,158.8,168.5,160.37,8.13,5.0695,162901.07,2699191.971,3.2525,4.9042,0.98,,,24.5893,38.1512,37.4764,,,52571.3273,50085.2832,33216.352,8858268.6501,8439370.2192,192.44,128.3
688521,芯原股份,半导体,上海,20200818,688521.SH,20251020,164.44,166.99,158.59,160.37,159.02,1.35,0.8489,135718.37,2210562.385,2.7097,4.0859,0.79,,,23.4029,36.3104,35.6682,,,52571.3273,50085.2832,33216.352,8430863.7591,8032176.8668,190.82,127.22
688521,芯原股份,半导体,上海,20200818,688521.SH,20251017,170.33,171.0,159.02,159.02,170.7,-11.68,-6.8424,180152.6,2941846.794,3.5969,5.4236,1.0,,,23.2058,36.0048,35.368,,,52571.3273,50085.2832,33216.352,8359892.4672,7964561.7345,204.84,136.56
688521,芯原股份,半导体,上海,20200818,688521.SH,20251016,174.47,178.0,169.05,170.7,170.83,-0.13,-0.0761,141573.18,2457494.062,2.8266,4.2622,0.66,,,24.9103,38.6493,37.9657,,,52571.3273,50085.2832,33216.352,8973925.5701,8549557.8422,205.0,136.66
688521,芯原股份,半导体,上海,20200818,688521.SH,20251015,168.3,173.3,166.27,170.83,168.24,2.59,1.5395,141567.75,2394578.292,2.8265,4.262,0.64,,,24.9293,38.6787,37.9947,,,52571.3273,50085.2832,33216.352,8980759.8427,8556068.9291,201.89,134.59
688521,芯原股份,半导体,上海,20200818,688521.SH,20251014,194.9,194.9,166.6,168.24,186.5,-18.26,-9.7909,229569.59,4083169.999,4.5836,6.9113,1.09,,,24.5513,38.0923,37.4186,,,52571.3273,50085.2832,33216.352,8844600.105,8426348.0456,223.8,149.2
688521,芯原股份,半导体,上海,20200818,688521.SH,20251013,175.0,190.65,174.0,186.5,186.01,0.49,0.2634,165875.52,3089431.465,3.3119,4.9938,0.77,,,27.216,42.2267,41.4799,,,52571.3273,50085.2832,33216.352,9804552.5415,9340905.3168,223.21,148.81
688521,芯原股份,半导体,上海,20200818,688521.SH,20251010,197.99,199.98,185.4,186.01,205.99,-19.98,-9.6995,218561.66,4188930.325,4.3638,6.5799,1.02,,,27.1445,42.1157,41.3709,,,52571.3273,50085.2832,33216.352,9778792.5911,9316363.528,247.19,164.79
688521,芯原股份,半导体,上海,20200818,688521.SH,20251009,195.99,216.77,189.75,205.99,183.0,22.99,12.5628,314272.09,6408761.13,6.2747,9.4614,1.53,,,30.0602,46.6395,45.8147,,,52571.3273,50085.2832,33216.352,10829167.7105,10317067.4864,219.6,146.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250930,192.48,194.0,182.0,183.0,188.0,-5.0,-2.6596,174056.31,3227883.057,3.4752,5.2401,0.74,,,26.7053,41.4342,40.7014,,,52571.3273,50085.2832,33216.352,9620552.8959,9165606.8256,225.6,150.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250929,185.33,190.88,179.64,188.0,189.11,-1.11,-0.587,178995.74,3313036.674,3.5738,5.3888,0.64,,,27.4349,42.5663,41.8135,,,52571.3273,50085.2832,33216.352,9883409.5324,9416033.2416,226.93,151.29
688521,芯原股份,半导体,上海,20200818,688521.SH,20250926,197.01,200.13,188.2,189.11,202.48,-13.37,-6.6031,196661.74,3792753.671,3.9265,5.9206,0.7,,,27.5969,42.8176,42.0604,,,52571.3273,50085.2832,33216.352,9941763.7057,9471627.906,242.98,161.98
688521,芯原股份,半导体,上海,20200818,688521.SH,20250925,200.0,212.0,199.01,202.48,199.1,3.38,1.6976,209920.61,4276246.202,4.1913,6.3198,0.7,,,29.548,45.8448,45.034,,,52571.3273,50085.2832,33216.352,10644642.3517,10141268.1423,238.92,159.28
688521,芯原股份,半导体,上海,20200818,688521.SH,20250924,200.27,205.88,192.6,199.1,206.0,-6.9,-3.3495,265351.16,5257445.819,5.298,7.9886,0.9,,,29.0547,45.0795,44.2822,,,52571.3273,50085.2832,33216.352,10466951.2654,9971979.8851,247.2,164.8
688521,芯原股份,半导体,上海,20200818,688521.SH,20250923,200.0,207.6,194.82,206.0,203.0,3.0,1.4778,318695.51,6419873.872,6.3631,9.5945,1.1,,,30.0617,46.6418,45.8169,,,52571.3273,50085.2832,33216.352,10829693.4238,10317568.3392,243.6,162.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250922,180.2,207.6,177.01,203.0,173.0,30.0,17.341,412852.32,8081538.415,8.243,12.4292,1.29,,,29.6239,45.9626,45.1497,,,52571.3273,50085.2832,33216.352,10671979.4419,10167312.4896,207.6,138.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250919,176.0,176.88,167.81,173.0,175.0,-2.0,-1.1429,194803.05,3352661.78,3.8894,5.8647,0.54,,,25.246,39.1701,38.4773,,,52571.3273,50085.2832,33216.352,9094839.6229,8664753.9936,210.0,140.0
688521,芯原股份,半导体,上海,20200818,688521.SH,20250918,176.0,185.0,169.0,175.0,172.8,2.2,1.2731,300515.54,5339271.192,6.0001,9.0472,0.83,,,25.5378,39.6229,38.9221,,,52571.3273,50085.2832,33216.352,9199982.2775,8764924.56,207.36,138.24
688521,芯原股份,半导体,上海,20200818,688521.SH,20250917,177.11,180.55,170.08,172.8,180.58,-7.78,-4.3083,249012.99,4340716.093,4.9718,7.4967,0.65,,,25.2168,39.1248,38.4328,,,52571.3273,50085.2832,33216.352,9084325.3574,8654736.937,216.7,144.46
688521,芯原股份,半导体,上海,20200818,688521.SH,20250916,178.47,188.98,176.66,180.58,181.3,-0.72,-0.3971,285811.24,5202104.04,5.7065,8.6045,0.74,,,26.3521,40.8863,40.1632,,,52571.3273,50085.2832,33216.352,9493330.2838,9044400.4403,217.56,145.04
688521,芯原股份,半导体,上海,20200818,688521.SH,20250915,189.11,200.0,166.0,181.3,183.6,-2.3,-1.2527,568053.39,10109039.976,11.3417,17.1016,1.52,,,26.4572,41.0493,40.3233,,,52571.3273,50085.2832,33216.352,9531181.6395,9080461.8442,220.32,146.88
688521,芯原股份,半导体,上海,20200818,688521.SH,20250912,165.77,183.6,165.0,183.6,153.0,30.6,20.0,395073.51,6937017.63,7.888,11.8939,1.08,,,26.7928,41.5701,40.8349,,,52571.3273,50085.2832,33216.352,9652095.6923,9195657.9955,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250828,142.98,153.0,142.67,153.0,143.01,9.99,6.9855,306108.17,4546335.497,6.1117,9.9987,0.8,,,22.3273,34.6417,34.029,,,52571.3273,50085.2832,30614.8795,8043413.0769,7663048.3296,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250827,141.58,155.95,140.7,143.01,143.17,-0.16,-0.1118,350055.44,5150919.737,6.9892,11.4342,0.93,,,20.8695,32.3798,31.8072,,,52571.3273,50085.2832,30614.8795,7518225.5172,7162696.3504,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250826,149.99,149.99,140.72,143.17,157.9,-14.73,-9.3287,308547.64,4436082.932,6.1604,10.0784,0.83,,,20.8929,32.4161,31.8427,,,52571.3273,50085.2832,30614.8795,7526636.9295,7170709.9957,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250825,158.1,174.98,148.0,157.9,149.82,8.08,5.3931,503258.21,8015144.466,10.048,16.4384,1.67,,,23.0424,35.7512,35.1189,,,52571.3273,50085.2832,30614.8795,8301012.5807,7908466.2173,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250822,150.96,154.68,143.66,149.82,138.8,11.02,7.9395,365197.8,5444688.238,7.2915,11.9288,1.46,,,21.2752,33.9217,32.9078,,,52571.3273,50085.2832,30614.8795,7876236.2561,7503777.129,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250821,148.0,158.75,136.42,138.8,147.04,-8.24,-5.6039,385756.91,5685639.066,7.702,12.6003,1.9,,,19.7103,31.4266,30.4873,,,52571.3273,50085.2832,30614.8795,7296900.2292,6951837.3082,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250820,123.0,152.74,121.0,147.04,127.28,19.76,15.5248,309414.21,4247034.153,6.1777,10.1067,1.86,,,20.8804,33.2923,32.2972,,,52571.3273,50085.2832,30614.8795,7730087.9662,7364540.0417,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250819,110.3,134.7,110.3,127.28,112.25,15.03,13.3898,286473.57,3593098.92,5.7197,9.3573,1.95,,,18.0744,28.8183,27.9569,,,52571.3273,50085.2832,30614.8795,6691278.5387,6374854.8457,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250818,108.5,113.66,104.32,112.25,105.66,6.59,6.237,159976.74,1762253.82,3.1941,5.2255,1.15,,,15.94,25.4153,24.6556,,,52571.3273,50085.2832,30614.8795,5901131.4894,5622073.0392,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250815,105.05,108.46,103.96,105.66,105.55,0.11,0.1042,104914.78,1110518.571,2.0947,3.4269,0.77,,,15.0042,23.9232,23.2081,,,52571.3273,50085.2832,30614.8795,5554686.4425,5292011.0229,183.6,122.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20250814,109.01,111.98,105.39,105.55,109.72,-4.17,-3.8006,154407.53,1677177.24,3.0829,5.0435,1.23,,,14.9886,23.8983,23.184,,,52571.3273,50085.2832,30614.8795,5548903.5965,5286501.6418,171.61,114.41
688521,芯原股份,半导体,上海,20200818,688521.SH,20250813,107.63,109.99,106.0,109.72,107.93,1.79,1.6585,126031.78,1366031.128,2.5163,4.1167,1.08,,,15.5808,24.8424,24.0999,,,52571.3273,50085.2832,30614.8795,5768126.0314,5495357.2727,171.8,114.54
688521,芯原股份,半导体,上海,20200818,688521.SH,20250812,98.33,108.48,97.56,107.93,98.8,9.13,9.2409,190592.15,1978415.518,3.8054,6.2255,1.98,,,15.3266,24.4371,23.7067,,,52571.3273,50085.2832,30614.8795,5674023.3555,5405704.6158,189.48,126.32
688521,芯原股份,半导体,上海,20200818,688521.SH,20250811,100.25,101.98,97.68,98.8,100.67,-1.87,-1.8576,117615.38,1163820.024,2.3483,3.8418,1.11,,,14.0301,22.37,21.7013,,,52571.3273,50085.2832,30614.8795,5194047.1372,4948425.9802,179.78,119.86
688521,芯原股份,半导体,上海,20200818,688521.SH,20250808,103.61,104.35,100.0,100.67,103.6,-2.93,-2.8282,89765.75,909228.131,1.7923,2.9321,0.83,,,14.2956,22.7934,22.1121,,,52571.3273,50085.2832,30614.8795,5292355.5193,5042085.4597,166.56,111.04
688521,芯原股份,半导体,上海,20200818,688521.SH,20250807,101.93,106.0,100.81,103.6,101.88,1.72,1.6883,104685.6,1084449.652,2.0901,3.4194,0.92,,,14.7117,23.4568,22.7556,,,52571.3273,50085.2832,30614.8795,5446389.5083,5188835.3395,176.45,117.63
688521,芯原股份,半导体,上海,20200818,688521.SH,20250806,101.98,104.65,100.8,101.88,101.98,-0.1,-0.0981,82465.54,843576.684,1.6465,2.6936,0.72,,,14.4675,23.0673,22.3779,,,52571.3273,50085.2832,30614.8795,5355966.8253,5102688.6524,152.74,101.82
688521,芯原股份,半导体,上海,20200818,688521.SH,20250805,103.31,103.93,101.02,101.98,104.28,-2.3,-2.2056,86572.94,885486.74,1.7285,2.8278,0.69,,,14.4817,23.09,22.3998,,,52571.3273,50085.2832,30614.8795,5361223.9581,5107697.1807,134.7,89.8
688521,芯原股份,半导体,上海,20200818,688521.SH,20250804,95.01,104.5,94.53,104.28,94.49,9.79,10.3609,167054.23,1677785.832,3.3354,5.4566,1.38,,,14.8083,23.6107,22.905,,,52571.3273,50085.2832,30614.8795,5482138.0108,5222893.3321,126.79,84.53
688521,芯原股份,半导体,上海,20200818,688521.SH,20250801,98.01,99.69,93.88,94.49,99.3,-4.81,-4.8439,102321.87,981655.743,2.043,3.3422,0.78,,,13.418,21.3941,20.7546,,,52571.3273,50085.2832,30614.8795,4967464.7166,4732558.4096,126.66,84.44
688521,芯原股份,半导体,上海,20200818,688521.SH,20250731,97.0,104.06,97.0,99.3,98.53,0.77,0.7815,133272.07,1335197.307,2.6609,4.3532,1.14,,,14.1011,22.4832,21.8112,,,52571.3273,50085.2832,30614.8795,5220332.8009,4973468.6218,131.66,87.78
688521,芯原股份,半导体,上海,20200818,688521.SH,20250730,98.29,100.47,97.5,98.53,99.5,-0.97,-0.9749,87346.02,864042.341,1.7439,2.8531,0.78,,,13.9917,22.3088,21.642,,,52571.3273,50085.2832,30614.8795,5179852.8789,4934902.9537,129.52,86.34
688521,芯原股份,半导体,上海,20200818,688521.SH,20250729,95.5,99.98,94.77,99.5,95.76,3.74,3.9056,135724.45,1329207.949,2.7099,4.4333,1.39,,,14.1295,22.5284,21.8551,,,52571.3273,50085.2832,30614.8795,5230847.0664,4983485.6784,118.56,79.04
688521,芯原股份,半导体,上海,20200818,688521.SH,20250728,93.03,97.47,92.48,95.76,93.03,2.73,2.9345,146899.95,1404687.51,2.933,4.7983,1.89,,,13.5984,21.6816,21.0336,,,52571.3273,50085.2832,30614.8795,5034230.3022,4796166.7192,120.8,80.54
688521,芯原股份,半导体,上海,20200818,688521.SH,20250725,87.08,93.9,86.66,93.03,87.03,6.0,6.8942,154823.06,1395780.507,3.1027,5.0881,2.52,,,13.2107,21.0635,20.434,,,52571.3273,49898.9298,30428.5261,4890710.5787,4642097.4393,124.32,82.88
688521,芯原股份,半导体,上海,20200818,688521.SH,20250724,87.35,88.5,86.2,87.03,87.4,-0.37,-0.4233,57645.47,503848.74,1.1552,1.8945,0.92,,,12.3587,19.705,19.1161,,,52571.3273,49898.9298,30428.5261,4575282.6149,4342703.8605,122.26,81.5
688521,芯原股份,半导体,上海,20200818,688521.SH,20250723,85.6,88.5,85.18,87.4,86.68,0.72,0.8306,68363.8,595843.206,1.37,2.2467,0.97,,,12.4112,19.7888,19.1973,,,52571.3273,49898.9298,30428.5261,4594734.006,4361166.4645,122.38,81.58
688521,芯原股份,半导体,上海,20200818,688521.SH,20250722,86.92,87.7,85.79,86.68,86.69,-0.01,-0.0115,59667.2,517968.053,1.1958,1.9609,0.82,,,12.309,19.6258,19.0392,,,52571.3273,49898.9298,30428.5261,4556882.6504,4325239.2351,125.14,83.42
688521,芯原股份,半导体,上海,20200818,688521.SH,20250721,86.8,87.5,86.0,86.69,87.54,-0.85,-0.971,48395.23,419600.036,0.9699,1.5905,0.62,,,12.3104,19.628,19.0414,,,52571.3273,49898.9298,30428.5261,4557408.3636,4325738.2244,113.39,75.59
688521,芯原股份,半导体,上海,20200818,688521.SH,20250718,89.49,90.19,86.6,87.54,88.42,-0.88,-0.9952,73205.93,643036.83,1.4671,2.4058,0.94,,,12.4311,19.8205,19.2281,,,52571.3273,49898.9298,30428.5261,4602093.9918,4368152.3147,119.16,79.44
688521,芯原股份,半导体,上海,20200818,688521.SH,20250717,88.18,89.3,87.06,88.42,88.99,-0.57,-0.6405,63873.11,563793.779,1.28,2.0991,0.83,,,12.5561,20.0197,19.4214,,,52571.3273,49898.9298,30428.5261,4648356.7599,4412063.3729,118.24,78.82
688521,芯原股份,半导体,上海,20200818,688521.SH,20250716,86.29,89.98,85.5,88.99,85.54,3.45,4.0332,108349.1,957549.063,2.1714,3.5608,1.34,,,12.637,20.1488,19.5466,,,52571.3273,49898.9298,30428.5261,4678322.4164,4440505.7629,119.4,79.6
688521,芯原股份,半导体,上海,20200818,688521.SH,20250715,86.9,87.79,84.61,85.54,86.0,-0.46,-0.5349,70072.08,600605.938,1.4043,2.3028,0.87,,,12.1471,19.3677,18.7888,,,52571.3273,49898.9298,30428.5261,4496951.3372,4268354.4551,114.91,76.61
688521,芯原股份,半导体,上海,20200818,688521.SH,20250714,87.08,87.4,84.5,86.0,87.95,-1.95,-2.2172,77829.8,666708.975,1.5597,2.5578,1.08,,,12.2124,19.4718,18.8898,,,52571.3273,49898.9298,30428.5261,4521134.1478,4291307.9628,111.64,74.42
688521,芯原股份,半导体,上海,20200818,688521.SH,20250711,86.78,88.01,84.5,87.95,87.03,0.92,1.0571,70811.88,611885.746,1.4191,2.3272,1.02,,,12.4893,19.9133,19.3181,,,52571.3273,49898.9298,30428.5261,4623648.236,4388610.8759,104.44,69.62
688521,芯原股份,半导体,上海,20200818,688521.SH,20250710,87.0,88.34,85.28,87.03,87.0,0.03,0.0345,60034.57,522096.893,1.2031,1.973,0.77,,,12.3587,19.705,19.1161,,,52571.3273,49898.9298,30428.5261,4575282.6149,4342703.8605,104.88,69.92
688521,芯原股份,半导体,上海,20200818,688521.SH,20250709,93.5,93.61,86.6,87.0,93.52,-6.52,-6.9718,125240.34,1122060.738,2.5099,4.1159,1.93,,,12.3544,19.6982,19.1095,,,52571.3273,49898.9298,30428.5261,4573705.4751,4341206.8926,104.02,69.34
688521,芯原股份,半导体,上海,20200818,688521.SH,20250708,90.96,94.38,90.58,93.52,91.08,2.44,2.679,68245.37,632056.269,1.3677,2.2428,0.95,,,13.2803,21.1745,20.5416,,,52571.3273,49898.9298,30428.5261,4916470.5291,4666547.9149,104.03,69.35
688521,芯原股份,半导体,上海,20200818,688521.SH,20250707,91.5,91.72,89.65,91.08,91.5,-0.42,-0.459,37307.21,338002.765,0.7477,1.2261,0.41,,,12.9338,20.622,20.0056,,,52571.3273,49898.9298,30428.5261,4788196.4905,4544794.5262,105.05,70.03
688521,芯原股份,半导体,上海,20200818,688521.SH,20250704,91.0,93.46,90.61,91.5,91.25,0.25,0.274,57394.92,528164.486,1.1502,1.8862,0.53,,,12.9934,20.7171,20.0979,,,52571.3273,49898.9298,30428.5261,4810276.448,4565752.0767,106.1,70.74
