股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250926,24.55,24.73,24.04,24.04,24.31,-0.27,-1.1107,6128.93,14943.093,2.1328,3.2846,0.66,869.6152,,7.0218,16.5338,21.722,,,5652.4,2873.69,1865.94,135883.696,69083.5076,31.6,17.02,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250925,24.91,25.15,24.25,24.31,24.66,-0.35,-1.4193,7213.08,17858.52,2.51,3.8657,0.68,879.3821,,7.1007,16.7195,21.966,,,5652.4,2873.69,1865.94,137409.844,69859.4039,32.05,17.27,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250924,23.98,24.78,23.88,24.66,23.93,0.73,3.0506,8872.49,21649.147,3.0875,4.755,0.81,892.0429,,7.2029,16.9602,22.2823,,,5652.4,2873.69,1865.94,139388.184,70865.1954,31.1,16.76,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250923,25.65,25.65,23.71,23.93,25.28,-1.35,-5.3402,13330.08,32323.754,4.6387,7.1439,1.29,865.6361,,6.9897,16.4582,21.6226,,,5652.4,2873.69,1865.94,135261.932,68767.4017,32.86,17.7,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250922,26.07,26.19,25.22,25.28,25.91,-0.63,-2.4315,7926.47,20208.571,2.7583,4.248,0.78,914.4706,,7.384,17.3866,22.8425,,,5652.4,2873.69,1865.94,142892.672,72646.8832,33.68,18.14,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250919,26.54,26.67,25.89,25.91,26.31,-0.4,-1.5203,8953.58,23433.596,3.1157,4.7984,0.87,937.26,,7.568,17.8199,23.4117,,,5652.4,2873.69,1865.94,146453.684,74457.3079,34.2,18.42,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250918,26.58,26.95,25.89,26.31,26.41,-0.1,-0.3786,14324.6,37989.073,4.9847,7.6769,1.56,951.7295,,7.6849,18.095,23.7732,,,5652.4,2873.69,1865.94,148714.644,75606.7839,34.33,18.49,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250917,26.6,27.13,26.39,26.41,26.6,-0.19,-0.7143,10215.81,27278.058,3.5549,5.4749,1.03,955.3468,,7.7141,18.1638,23.8635,,,5652.4,2873.69,1865.94,149279.884,75894.1529,34.58,18.62,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250916,25.76,26.88,25.5,26.6,26.35,0.25,0.9488,10355.95,27334.298,3.6037,5.55,1.01,962.2198,,7.7696,18.2945,24.0352,,,5652.4,2873.69,1865.94,150353.84,76440.154,34.25,18.45,1.9843
872895,花溪科技,农用机械,河南,20230406,872895.BJ,20250915,26.65,26.76,26.21,26.35,26.5,-0.15,-0.566,6943.59,18397.803,2.4163,3.7212,0.59,953.1764,,7.6965,18.1225,23.8093,,,5652.4,2873.69,1865.94,148940.74,75721.7315,34.45,18.55,1.9843
