股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251021,40.66,42.97,40.3,42.7,40.5,2.2,5.4321,27618.54,115214.627,13.0032,13.0032,2.15,81.1221,99.763,4.1506,7.6476,7.9403,0.6557,0.4215,7200.0,2123.985,2123.985,307440.0,90694.1595,48.6,32.4,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251020,38.5,41.0,38.0,40.5,37.8,2.7,7.1429,21047.45,83428.34,9.9094,9.9094,1.9,76.9425,94.6229,3.9368,7.2536,7.5312,0.6914,0.4444,7200.0,2123.985,2123.985,291600.0,86021.3925,45.36,30.24,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251017,38.76,38.95,37.77,37.8,38.75,-0.95,-2.4516,9961.94,38089.956,4.6902,4.6902,0.91,71.813,88.3147,3.6743,6.77,7.0291,0.7407,0.4762,7200.0,2123.985,2123.985,272160.0,80286.633,46.5,31.0,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251016,39.0,39.26,38.68,38.75,39.1,-0.35,-0.8951,7715.74,30028.655,3.6327,3.6327,,73.6179,90.5343,3.7667,6.9402,7.2058,0.7226,0.4645,7200.0,2123.985,2123.985,279000.0,82304.4188,46.92,31.28,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251015,38.97,39.33,38.3,39.1,38.78,0.32,0.8252,10258.0,39858.838,4.8296,4.8296,0.85,74.2828,91.352,3.8007,7.0028,7.2709,0.7161,0.4604,7200.0,2123.985,2123.985,281520.0,83047.8135,46.54,31.02,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251014,40.13,40.45,38.65,38.78,39.95,-1.17,-2.9287,15365.39,60528.738,7.2342,7.2342,1.33,73.6748,90.6044,3.7696,6.9455,7.2114,0.722,0.4642,7200.0,2123.985,2123.985,279216.0,82368.1383,47.94,31.96,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251013,40.19,40.62,38.9,39.95,41.23,-1.28,-3.1045,12186.04,48740.054,5.7373,5.7373,1.02,75.8976,93.3379,3.8833,7.1551,7.4289,0.7009,0.4506,7200.0,2123.985,2123.985,287640.0,84853.2008,49.48,32.98,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251010,41.99,41.99,41.07,41.23,41.76,-0.53,-1.2692,9440.0,39027.88,4.4445,4.4445,0.74,78.3294,96.3285,4.0077,7.3843,7.6669,0.6791,0.4366,7200.0,2123.985,2123.985,296856.0,87571.9016,50.11,33.41,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20251009,42.71,43.01,41.71,41.76,42.59,-0.83,-1.9488,14163.46,59763.625,6.6683,6.6683,1.05,79.3363,97.5668,4.0593,7.4792,7.7655,0.6705,0.431,7200.0,2123.985,2123.985,300672.0,88697.6136,51.11,34.07,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250930,42.71,42.99,42.25,42.59,42.71,-0.12,-0.281,8967.53,38146.21,4.222,4.222,0.55,80.9131,99.506,4.1399,7.6279,7.9198,0.6574,0.4226,7200.0,2123.985,2123.985,306648.0,90460.5212,51.25,34.17,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250929,42.57,45.0,42.57,42.71,42.93,-0.22,-0.5125,13048.0,56520.88,6.1432,6.1432,0.7,81.1411,99.7863,4.1516,7.6494,7.9422,0.6556,0.4214,7200.0,2123.985,2123.985,307512.0,90715.3994,51.52,34.34,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250926,43.77,43.77,42.5,42.93,43.77,-0.84,-1.9191,14073.61,60729.059,6.626,6.626,0.76,81.5591,100.3003,4.173,7.6888,7.9831,0.6522,0.4193,7200.0,2123.985,2123.985,309096.0,91182.6761,52.52,35.02,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250925,44.0,44.05,43.25,43.77,43.91,-0.14,-0.3188,13877.95,60496.0,6.5339,6.5339,0.72,83.1549,102.2629,4.2546,7.8392,8.1393,0.6397,0.4112,7200.0,2123.985,2123.985,315144.0,92966.8235,52.69,35.13,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250924,43.37,44.05,42.97,43.91,43.71,0.2,0.4576,17288.04,75594.844,8.1394,8.1394,0.87,83.4209,102.59,4.2682,7.8643,8.1653,0.6377,0.4099,7200.0,2123.985,2123.985,316152.0,93264.1814,52.45,34.97,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250923,44.13,44.13,42.43,43.71,44.05,-0.34,-0.7719,22913.64,99029.466,10.788,10.788,1.11,83.0409,102.1227,4.2488,7.8285,8.1281,0.6406,0.4118,7200.0,2123.985,2123.985,314712.0,92839.3844,52.86,35.24,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250922,42.02,44.18,41.81,44.05,41.75,2.3,5.509,25558.09,110947.546,12.0331,12.0331,1.49,83.6869,102.9171,4.2818,7.8894,8.1913,0.6356,0.4086,7200.0,2123.985,2123.985,317160.0,93561.5393,50.1,33.4,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250919,42.07,42.64,41.4,41.75,42.14,-0.39,-0.9255,13227.0,55446.49,6.2274,6.2274,0.81,79.3173,97.5434,4.0583,7.4775,7.7636,0.6707,0.4311,7200.0,2123.985,2123.985,300600.0,88676.3738,50.57,33.71,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250918,43.0,43.5,41.66,42.14,43.27,-1.13,-2.6115,16883.0,72110.544,7.9487,7.9487,1.11,80.0582,98.4546,4.0962,7.5473,7.8362,0.6645,0.4271,7200.0,2123.985,2123.985,303408.0,89504.7279,51.92,34.62,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250917,42.99,44.48,42.95,43.27,42.93,0.34,0.792,21309.33,93098.252,10.0327,10.0327,1.62,82.205,101.0947,4.206,7.7497,8.0463,0.6471,0.416,7200.0,2123.985,2123.985,311544.0,91904.831,51.52,34.34,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250916,40.99,43.95,40.7,42.93,40.99,1.94,4.7329,26521.26,113011.196,12.4866,12.4866,2.46,81.5591,100.3003,4.173,7.6888,7.9831,0.6522,0.4193,7200.0,2123.985,2123.985,309096.0,91182.6761,49.19,32.79,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250915,41.2,41.48,40.88,40.99,41.23,-0.24,-0.5821,7800.0,32076.841,3.6723,3.6723,0.56,77.8734,95.7678,3.9844,7.3413,7.6223,0.6831,0.4391,7200.0,2123.985,2123.985,295128.0,87062.1452,49.48,32.98,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250912,41.4,41.43,40.9,41.23,41.2,0.03,0.0728,9189.04,37829.28,4.3263,4.3263,0.66,78.3294,96.3285,4.0077,7.3843,7.6669,0.6791,0.4366,7200.0,2123.985,2123.985,296856.0,87571.9016,49.44,32.96,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250911,40.8,41.21,40.03,41.2,40.66,0.54,1.3281,11120.0,45321.965,5.2354,5.2354,0.8,78.2724,96.2584,4.0048,7.3789,7.6614,0.6796,0.4369,7200.0,2123.985,2123.985,296640.0,87508.182,48.79,32.53,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250910,41.71,41.71,40.46,40.66,41.26,-0.6,-1.4542,11073.16,45326.289,5.2134,5.2134,0.81,77.2465,94.9968,3.9523,7.2822,7.561,0.6886,0.4427,7200.0,2123.985,2123.985,292752.0,86361.2301,49.51,33.01,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250909,42.3,42.3,41.05,41.26,42.45,-1.19,-2.8033,14747.07,61322.377,6.9431,6.9431,1.05,78.3864,96.3986,4.0106,7.3897,7.6725,0.6786,0.4363,7200.0,2123.985,2123.985,297072.0,87635.6211,50.94,33.96,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250908,41.13,43.48,41.13,42.45,41.12,1.33,3.2344,23426.11,99329.542,11.0293,11.0293,1.98,80.6472,99.1789,4.1263,7.6028,7.8938,0.6596,0.424,7200.0,2123.985,2123.985,305640.0,90163.1633,49.34,32.9,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250905,40.53,41.2,40.28,41.12,40.22,0.9,2.2377,9214.0,37691.329,4.3381,4.3381,0.74,78.1204,96.0715,3.997,7.3646,7.6465,0.6809,0.4377,7200.0,2123.985,2123.985,296064.0,87338.2632,48.26,32.18,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250904,40.72,41.39,39.83,40.22,40.53,-0.31,-0.7649,11136.0,45308.315,5.243,5.243,0.76,76.4106,93.9688,3.9096,7.2034,7.4791,0.6962,0.4475,7200.0,2123.985,2123.985,289584.0,85426.6767,48.64,32.42,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250903,41.76,41.76,40.23,40.53,41.29,-0.76,-1.8406,10034.0,41096.18,4.7241,4.7241,0.61,76.9995,94.693,3.9397,7.259,7.5368,0.6908,0.4441,7200.0,2123.985,2123.985,291816.0,86085.1121,49.55,33.03,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250902,42.6,43.24,40.58,41.29,42.88,-1.59,-3.708,16690.2,69152.744,7.858,7.858,0.96,78.4434,96.4687,4.0136,7.3951,7.6781,0.6781,0.4359,7200.0,2123.985,2123.985,297288.0,87699.3407,51.46,34.3,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250901,43.0,43.48,42.55,42.88,42.8,0.08,0.1869,12082.96,51995.164,5.6888,5.6888,0.65,81.4641,100.1835,4.1681,7.6798,7.9738,0.653,0.4198,7200.0,2123.985,2123.985,308736.0,91076.4768,51.36,34.24,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250829,43.24,43.46,42.52,42.8,43.63,-0.83,-1.9024,12272.67,52595.165,5.7781,5.7781,0.66,81.3121,99.9966,4.1603,7.6655,7.9589,0.6542,0.4206,7200.0,2123.985,2123.985,308160.0,90906.558,52.36,34.9,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250828,43.73,44.5,41.67,43.63,43.68,-0.05,-0.1145,21968.31,94566.539,10.343,10.343,1.27,82.889,101.9358,4.241,7.8142,8.1132,0.6418,0.4126,7200.0,2123.985,2123.985,314136.0,92669.4656,52.42,34.94,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250827,45.16,45.48,43.65,43.68,45.35,-1.67,-3.6825,19422.93,87033.3,9.1446,9.1446,1.12,82.9839,102.0526,4.2459,7.8231,8.1225,0.641,0.4121,7200.0,2123.985,2123.985,314496.0,92775.6648,54.42,36.28,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250826,44.74,45.71,44.16,45.35,44.78,0.57,1.2729,21187.84,95805.799,9.9755,9.9755,1.29,86.1566,105.9543,4.4082,8.1222,8.4331,0.6174,0.3969,7200.0,2123.985,2123.985,326520.0,96322.7198,53.74,35.82,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250825,45.22,45.85,44.6,44.78,45.17,-0.39,-0.8634,17588.88,79219.782,8.2811,8.2811,1.09,85.0737,85.7357,4.3678,8.0201,8.1839,0.6253,0.402,7200.0,2123.985,2123.985,322416.0,95112.0483,54.2,36.14,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250822,45.14,45.35,44.78,45.17,45.2,-0.03,-0.0664,13215.0,59513.059,6.2218,6.2218,0.86,85.8147,86.4824,4.4059,8.09,8.2552,0.6199,0.3985,7200.0,2123.985,2123.985,325224.0,95940.4025,54.24,36.16,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250821,45.9,45.95,44.92,45.2,45.75,-0.55,-1.2022,14926.89,67671.181,7.0278,7.0278,0.98,85.8717,86.5399,4.4088,8.0954,8.2607,0.6195,0.3982,7200.0,2123.985,2123.985,325440.0,96004.122,54.9,36.6,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250820,44.99,45.87,44.36,45.75,45.08,0.67,1.4862,19925.07,90529.379,9.381,9.381,1.45,86.9166,87.5929,4.4625,8.1939,8.3612,0.612,0.3934,7200.0,2123.985,2123.985,329400.0,97172.3138,54.1,36.06,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250819,44.66,45.08,43.98,45.08,44.66,0.42,0.9404,16382.96,73152.577,7.7133,7.7133,1.2,85.6437,86.3101,4.3971,8.0739,8.2388,0.6211,0.3993,7200.0,2123.985,2123.985,324576.0,95749.2438,53.59,35.73,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250818,43.85,44.83,43.62,44.66,43.83,0.83,1.8937,16120.0,71640.343,7.5895,7.5895,1.12,84.8458,85.506,4.3561,7.9986,8.162,0.627,0.403,7200.0,2123.985,2123.985,321552.0,94857.1701,52.6,35.06,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250815,43.1,43.9,43.1,43.83,43.22,0.61,1.4114,9352.0,40873.581,4.403,4.403,0.64,83.2689,83.9169,4.2752,7.85,8.0103,0.6388,0.4107,7200.0,2123.985,2123.985,315576.0,93094.2626,51.86,34.58,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250814,44.55,44.73,43.22,43.22,44.57,-1.35,-3.0289,14291.75,62552.045,6.7287,6.7287,0.98,82.11,82.749,4.2157,7.7407,7.8988,0.6478,0.4165,7200.0,2123.985,2123.985,311184.0,91798.6317,53.48,35.66,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250813,44.91,45.15,44.4,44.57,44.9,-0.33,-0.735,12750.0,56958.05,6.0029,6.0029,0.83,84.6748,85.3337,4.3474,7.9825,8.1455,0.6282,0.4039,7200.0,2123.985,2123.985,320904.0,94666.0115,53.88,35.92,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250812,44.82,45.2,44.38,44.9,44.8,0.1,0.2232,15505.63,69442.05,7.3003,7.3003,0.99,85.3017,85.9655,4.3795,8.0416,8.2059,0.6236,0.4009,7200.0,2123.985,2123.985,323280.0,95366.9265,53.76,35.84,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250811,43.51,45.28,43.51,44.8,43.74,1.06,2.4234,19879.0,88480.624,9.3593,9.3593,1.15,85.1117,85.774,4.3698,8.0237,8.1876,0.625,0.4018,7200.0,2123.985,2123.985,322560.0,95154.528,52.49,34.99,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250808,43.98,44.0,43.33,43.74,44.12,-0.38,-0.8613,10147.0,44332.923,4.7773,4.7773,0.6,83.0979,83.7445,4.2664,7.8339,7.9939,0.6401,0.4115,7200.0,2123.985,2123.985,314928.0,92903.1039,52.94,35.3,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250807,44.36,44.73,43.92,44.12,44.32,-0.2,-0.4513,15001.0,66364.924,7.0627,7.0627,0.95,83.8199,84.4721,4.3035,7.9019,8.0633,0.6346,0.408,7200.0,2123.985,2123.985,317664.0,93710.2182,53.18,35.46,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250806,43.99,44.36,43.59,44.32,43.99,0.33,0.7502,16041.0,70729.393,7.5523,7.5523,1.07,84.1998,84.855,4.323,7.9377,8.0999,0.6318,0.4061,7200.0,2123.985,2123.985,319104.0,94135.0152,52.79,35.19,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250805,44.09,44.24,43.65,43.99,44.05,-0.06,-0.1362,16902.0,74214.442,7.9577,7.9577,1.22,83.5729,84.2232,4.2908,7.8786,8.0395,0.6365,0.4092,7200.0,2123.985,2123.985,316728.0,93434.1002,52.86,35.24,1.0118
301567,贝隆精密,元器件,浙江,20240116,301567.SZ,20250804,42.09,44.47,42.0,44.05,42.52,1.53,3.5983,28069.92,122317.554,13.2157,13.2157,2.54,83.6869,84.3381,4.2966,7.8894,8.0505,0.6356,0.4086,7200.0,2123.985,2123.985,317160.0,93561.5393,51.02,34.02,1.0118
