股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251118,53.6,53.79,53.2,53.5,53.6,-0.1,-0.1866,7433.13,39778.841,2.1997,2.1997,0.62,31.8183,45.5471,5.6502,5.0372,5.4614,,0.2841,42240.0,3379.2,3379.2,2259840.0,180787.2,64.32,42.88
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251117,53.58,53.95,53.15,53.6,53.59,0.01,0.0187,12365.22,66192.731,3.6592,3.6592,1.16,31.8777,45.6322,5.6608,5.0466,5.4716,,0.2836,42240.0,3379.2,3379.2,2264064.0,181125.12,64.31,42.87
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251114,52.89,53.98,52.8,53.59,53.25,0.34,0.6385,18620.12,99756.473,5.5102,5.5102,2.15,31.8718,45.6237,5.6597,5.0457,5.4706,,0.2836,42240.0,3379.2,3379.2,2263641.6,181091.328,63.9,42.6
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251113,52.33,53.59,52.29,53.25,52.41,0.84,1.6027,16642.6,88244.819,4.925,4.925,2.04,31.6696,45.3343,5.6238,5.0137,5.4359,,0.2854,42240.0,3379.2,3379.2,2249280.0,179942.4,62.89,41.93
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251112,52.79,52.79,52.35,52.41,52.69,-0.28,-0.5314,5502.14,28880.422,1.6282,1.6282,0.65,31.17,44.6191,5.5351,4.9346,5.3501,,0.29,42240.0,3379.2,3379.2,2213798.4,177103.872,63.23,42.15
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251111,52.94,53.08,52.53,52.69,52.88,-0.19,-0.3593,7068.0,37268.318,2.0916,2.0916,0.81,31.3365,44.8575,5.5647,4.9609,5.3787,,0.2885,42240.0,3379.2,3379.2,2225625.6,178050.048,63.46,42.3
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251110,52.7,53.06,52.65,52.88,52.78,0.1,0.1895,5689.0,30048.31,1.6835,1.6835,0.6,31.4495,45.0193,5.5847,4.9788,5.3981,,0.2874,42240.0,3379.2,3379.2,2233651.2,178692.096,63.34,42.22
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251107,53.03,53.3,52.66,52.78,53.17,-0.39,-0.7335,8483.72,44906.113,2.5106,2.5106,0.87,31.3901,44.9341,5.5742,4.9694,5.3879,,0.288,42240.0,3379.2,3379.2,2229427.2,178354.176,63.8,42.54
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251106,52.94,53.69,52.62,53.17,52.94,0.23,0.4345,14002.77,74480.491,4.1438,4.1438,1.42,31.622,45.2662,5.6154,5.0061,5.4277,,0.2859,42240.0,3379.2,3379.2,2245900.8,179672.064,63.53,42.35
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251105,52.34,53.02,52.33,52.94,52.68,0.26,0.4935,6981.1,36884.782,2.0659,2.0659,0.6,31.4852,45.0703,5.5911,4.9845,5.4042,,0.2871,42240.0,3379.2,3379.2,2236185.6,178894.848,63.22,42.14
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251104,52.83,53.19,52.56,52.68,52.85,-0.17,-0.3217,8307.85,43912.548,2.4585,2.4585,0.63,31.3306,44.849,5.5636,4.96,5.3777,,0.2885,42240.0,3379.2,3379.2,2225203.2,178016.256,63.42,42.28
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251103,53.3,53.36,52.62,52.85,53.25,-0.4,-0.7512,9725.99,51363.125,2.8782,2.8782,0.63,31.4317,44.9937,5.5816,4.976,5.395,,0.2876,42240.0,3379.2,3379.2,2232384.0,178590.72,63.9,42.6
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251031,53.1,53.36,52.75,53.25,52.95,0.3,0.5666,9779.0,51942.163,2.8939,2.8939,0.6,31.6696,45.3343,5.6238,5.0137,5.4359,,0.2854,42240.0,3379.2,3379.2,2249280.0,179942.4,63.54,42.36
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251030,54.54,54.54,52.95,52.95,53.81,-0.86,-1.5982,14428.0,77438.467,4.2696,4.2696,0.9,31.4912,45.0789,5.5921,4.9854,5.4052,,0.2871,42240.0,3379.2,3379.2,2236608.0,178928.64,64.57,43.05
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251029,53.05,54.23,52.78,53.81,53.61,0.2,0.3731,15784.46,84414.535,4.6711,4.6711,1.01,32.0026,45.811,5.683,5.0664,5.493,,0.2825,42240.0,3379.2,3379.2,2272934.4,181834.752,64.33,42.89
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251028,53.52,54.2,53.47,53.61,53.73,-0.12,-0.2233,15733.91,84600.117,4.6561,4.6561,0.99,31.8837,41.0471,5.8037,5.0476,5.2131,,0.2835,42240.0,3379.2,3379.2,2264486.4,181158.912,64.48,42.98
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251027,54.6,54.84,53.5,53.73,54.5,-0.77,-1.4128,20935.79,113102.069,6.1955,6.1955,1.38,31.9551,41.1389,5.8167,5.0589,5.2248,,0.2829,42240.0,3379.2,3379.2,2269555.2,181564.416,65.4,43.6
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251024,54.36,54.99,54.11,54.5,54.36,0.14,0.2575,15015.73,82031.936,4.4436,4.4436,0.98,32.413,41.7285,5.9001,5.1314,5.2997,,0.2789,42240.0,3379.2,3379.2,2302080.0,184166.4,65.23,43.49
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251023,54.32,54.45,53.85,54.36,54.33,0.03,0.0552,13047.55,70654.708,3.8611,3.8611,0.81,32.3297,41.6213,5.8849,5.1182,5.2861,,0.2796,42240.0,3379.2,3379.2,2296166.4,183693.312,65.2,43.46
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251022,54.36,54.49,53.82,54.33,54.33,0.0,0.0,13597.35,73731.916,4.0238,4.0238,0.88,32.3119,41.5983,5.8817,5.1154,5.2832,,0.2798,42240.0,3379.2,3379.2,2294899.2,183591.936,65.2,43.46
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251021,54.14,54.54,53.83,54.33,54.15,0.18,0.3324,17158.22,92932.899,5.0776,5.0776,1.09,32.3119,41.5983,5.8817,5.1154,5.2832,,0.2798,42240.0,3379.2,3379.2,2294899.2,183591.936,64.98,43.32
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251020,54.27,54.6,53.25,54.15,53.68,0.47,0.8756,17025.63,92194.181,5.0384,5.0384,1.05,32.2048,41.4605,5.8622,5.0984,5.2657,,0.2807,42240.0,3379.2,3379.2,2287296.0,182983.68,64.42,42.94
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251017,53.8,54.51,53.35,53.68,54.13,-0.45,-0.8313,15517.55,83579.464,4.5921,4.5921,0.98,31.9253,41.1007,5.8113,5.0542,5.22,,0.2832,42240.0,3379.2,3379.2,2267443.2,181395.456,64.96,43.3
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251016,53.44,54.85,53.01,54.13,53.44,0.69,1.2912,16768.84,90657.707,4.9624,4.9624,1.06,32.193,41.4452,5.86,5.0965,5.2637,,0.2808,42240.0,3379.2,3379.2,2286451.2,182916.096,64.13,42.75
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251015,53.05,53.86,52.54,53.44,53.23,0.21,0.3945,10851.81,57690.517,3.2114,3.2114,0.6,31.7826,40.9169,5.7853,5.0316,5.1966,,0.2844,42240.0,3379.2,3379.2,2257305.6,180584.448,63.88,42.58
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251014,53.3,53.95,52.69,53.23,52.96,0.27,0.5098,18271.37,97295.3,5.407,5.407,1.06,31.6577,40.7561,5.7626,5.0118,5.1762,,0.2856,42240.0,3379.2,3379.2,2248435.2,179874.816,63.55,42.37
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251013,53.0,53.76,51.75,52.96,54.86,-1.9,-3.4634,19977.35,105343.024,5.9119,5.9119,1.17,31.4971,40.5494,5.7334,4.9864,5.1499,,0.287,42240.0,3379.2,3379.2,2237030.4,178962.432,65.83,43.89
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251010,55.06,55.33,54.54,54.86,55.33,-0.47,-0.8494,13671.74,75023.17,4.0459,4.0459,0.72,32.6271,42.0041,5.9391,5.1653,5.3347,,0.2771,42240.0,3379.2,3379.2,2317286.4,185382.912,66.4,44.26
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20251009,55.01,55.52,54.88,55.33,55.0,0.33,0.6,16415.22,90543.125,4.8577,4.8577,0.8,32.9066,42.364,5.9899,5.2095,5.3804,,0.2747,42240.0,3379.2,3379.2,2337139.2,186971.136,66.0,44.0
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250930,55.18,56.21,55.0,55.0,53.87,1.13,2.0976,22397.6,124362.746,6.6281,6.6281,1.01,32.7104,42.1113,5.9542,5.1784,5.3483,,0.2764,42240.0,3379.2,3379.2,2323200.0,185856.0,64.64,43.1
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250929,54.23,54.36,53.24,53.87,54.5,-0.63,-1.156,14092.98,75799.797,4.1705,4.1705,0.54,32.0383,41.2461,5.8319,5.072,5.2384,,0.2822,42240.0,3379.2,3379.2,2275468.8,182037.504,65.4,43.6
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250926,55.02,55.83,54.5,54.5,55.27,-0.77,-1.3932,18773.16,102905.582,5.5555,5.5555,0.55,32.413,41.7285,5.9001,5.1314,5.2997,,0.2789,42240.0,3379.2,3379.2,2302080.0,184166.4,66.32,44.22
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250925,55.97,56.0,55.19,55.27,56.18,-0.91,-1.6198,23272.73,129181.344,6.8871,6.8871,0.64,32.871,42.3181,5.9834,5.2039,5.3746,,0.275,42240.0,3379.2,3379.2,2334604.8,186768.384,67.42,44.94
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250924,56.01,56.35,55.55,56.18,56.11,0.07,0.1248,23995.44,134414.31,7.1009,7.1009,0.7,33.4122,43.0148,6.082,5.2895,5.4631,,0.2706,42240.0,3379.2,3379.2,2373043.2,189843.456,67.33,44.89
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250923,56.12,56.14,54.78,56.11,55.57,0.54,0.9717,31016.5,172482.507,9.1787,9.1787,0.99,33.3705,42.9612,6.0744,5.283,5.4562,,0.2709,42240.0,3379.2,3379.2,2370086.4,189606.912,66.68,44.46
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250922,56.32,56.74,55.09,55.57,56.17,-0.6,-1.0682,34217.6,190914.056,10.1259,10.1259,1.24,33.0494,42.5478,6.0159,5.2321,5.4037,,0.2735,42240.0,3379.2,3379.2,2347276.8,187782.144,67.4,44.94
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250919,54.6,56.79,54.33,56.17,54.05,2.12,3.9223,56968.57,316841.291,16.8586,16.8586,2.75,33.4062,43.0071,6.0809,5.2886,5.4621,,0.2706,42240.0,3379.2,3379.2,2372620.8,189809.664,64.86,43.24
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250918,55.31,55.73,53.9,54.05,54.48,-0.43,-0.7893,36261.92,199422.03,10.7309,10.7309,1.97,32.1454,41.3839,5.8514,5.089,5.2559,,0.2812,42240.0,3379.2,3379.2,2283072.0,182645.76,65.38,43.58
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250917,54.4,54.75,54.08,54.48,54.48,0.0,0.0,12481.72,67948.612,3.6937,3.6937,0.69,32.4011,41.7132,5.8979,5.1295,5.2977,,0.279,42240.0,3379.2,3379.2,2301235.2,184098.816,65.38,43.58
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250916,53.62,54.53,53.5,54.48,53.59,0.89,1.6608,17455.97,94345.233,5.1657,5.1657,1.02,32.4011,41.7132,5.8979,5.1295,5.2977,,0.279,42240.0,3379.2,3379.2,2301235.2,184098.816,64.31,42.87
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250915,54.11,54.36,53.53,53.59,54.11,-0.52,-0.961,14967.8,80401.385,4.4294,4.4294,0.88,31.8718,41.0317,5.8016,5.0457,5.2112,,0.2836,42240.0,3379.2,3379.2,2263641.6,181091.328,64.93,43.29
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250912,54.66,54.99,53.82,54.11,54.91,-0.8,-1.4569,22311.76,121500.601,6.6027,6.6027,1.44,32.1811,41.4299,5.8579,5.0946,5.2618,,0.2809,42240.0,3379.2,3379.2,2285606.4,182848.512,65.89,43.93
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250911,53.68,54.91,53.31,54.91,54.12,0.79,1.4597,24860.24,134779.89,7.3568,7.3568,1.73,32.6568,42.0424,5.9445,5.17,5.3396,,0.2768,42240.0,3379.2,3379.2,2319398.4,185551.872,64.94,43.3
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250910,54.45,54.8,53.88,54.12,54.53,-0.41,-0.7519,10851.88,58887.819,3.4168,3.4168,0.67,32.187,41.4375,5.8589,5.0956,5.2627,,0.2809,42240.0,3176.0754,3176.0754,2286028.8,171889.2006,65.44,43.62
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250909,55.0,55.2,54.16,54.53,55.15,-0.62,-1.1242,12771.05,69797.839,4.021,4.021,0.64,32.4308,41.7515,5.9033,5.1342,5.3026,,0.2787,42240.0,3176.0754,3176.0754,2303347.2,173191.3916,66.18,44.12
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250908,54.85,55.32,54.65,55.15,54.92,0.23,0.4188,14610.67,80325.493,4.6002,4.6002,0.71,32.7996,42.2262,5.9705,5.1926,5.3629,,0.2756,42240.0,3176.0754,3176.0754,2329536.0,175160.5583,65.9,43.94
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250905,54.03,54.94,53.8,54.92,53.92,1.0,1.8546,14294.59,77868.832,4.5007,4.5007,0.64,32.6628,42.0501,5.9456,5.1709,5.3405,,0.2768,42240.0,3176.0754,3176.0754,2319820.8,174430.061,64.7,43.14
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250904,54.94,55.41,53.38,53.92,54.89,-0.97,-1.7672,19119.49,103698.894,6.0198,6.0198,0.73,32.0681,41.2844,5.8373,5.0768,5.2433,,0.2819,42240.0,3176.0754,3176.0754,2277580.8,171253.9856,65.87,43.91
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250903,54.97,56.0,54.5,54.89,55.1,-0.21,-0.3811,19836.95,109875.196,6.2457,6.2457,0.62,32.645,42.0271,5.9423,5.1681,5.3376,,0.2769,42240.0,3176.0754,3176.0754,2318553.6,174334.7787,66.12,44.08
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250902,57.15,57.39,54.61,55.1,57.12,-2.02,-3.5364,32225.07,179314.831,10.1462,10.1462,0.99,32.7698,42.1879,5.965,5.1879,5.358,,0.2759,42240.0,3176.0754,3176.0754,2327424.0,175001.7545,68.54,45.7
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250901,57.01,57.86,56.72,57.12,57.0,0.12,0.2105,18106.0,103523.598,5.7007,5.7007,0.5,33.9712,43.7345,6.1837,5.378,5.5545,,0.2661,42240.0,3176.0754,3176.0754,2412748.8,181417.4268,68.4,45.6
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250829,58.0,58.05,56.9,57.0,58.07,-1.07,-1.8426,22803.56,131113.306,7.1798,7.1798,0.63,33.8998,43.6426,6.1707,5.3667,5.5428,,0.2667,42240.0,3176.0754,3176.0754,2407680.0,181036.2978,69.68,46.46
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250828,57.56,58.28,55.85,58.07,57.73,0.34,0.5889,38708.75,221686.811,12.1876,12.1876,1.13,34.5362,44.4619,6.2866,5.4675,5.6468,,0.2618,42240.0,3176.0754,3176.0754,2452876.8,184434.6985,69.28,46.18
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250827,58.45,60.36,57.68,57.73,58.46,-0.73,-1.2487,48408.99,286590.662,15.2418,15.2418,1.61,34.334,44.2016,6.2498,5.4355,5.6138,,0.2633,42240.0,3176.0754,3176.0754,2438515.2,183354.8328,70.15,46.77
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250826,58.0,58.99,57.51,58.46,59.22,-0.76,-1.2834,34224.24,199191.828,10.7756,10.7756,1.16,34.7682,44.7605,6.3288,5.5042,5.6848,,0.26,42240.0,3176.0754,3176.0754,2469350.4,185673.3679,71.06,47.38
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250825,58.72,59.8,58.18,59.22,58.7,0.52,0.8859,35340.72,208348.288,11.1272,11.1272,1.19,35.2202,36.1968,6.5354,5.5758,5.5668,,0.2567,42240.0,3176.0754,3176.0754,2501452.8,188087.1852,70.44,46.96
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250822,58.56,59.26,58.45,58.7,58.66,0.04,0.0682,24796.6,145670.97,7.8073,7.8073,0.76,34.9109,35.879,6.478,5.5268,5.518,,0.2589,42240.0,3176.0754,3176.0754,2479488.0,186435.626,70.39,46.93
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250821,59.25,59.76,58.0,58.66,59.4,-0.74,-1.2458,28999.9,170568.27,9.1307,9.1307,0.77,34.8871,35.8545,6.4736,5.523,5.5142,,0.2591,42240.0,3176.0754,3176.0754,2477798.4,186308.583,71.28,47.52
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250820,59.59,59.76,58.81,59.4,59.5,-0.1,-0.1681,26861.98,159192.476,8.4576,8.4576,0.75,35.3272,36.3068,6.5553,5.5927,5.5838,,0.2559,42240.0,3176.0754,3176.0754,2509056.0,188658.8788,71.4,47.6
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250819,59.95,59.95,58.66,59.5,59.7,-0.2,-0.335,30916.0,182906.299,9.734,9.734,0.95,35.3867,36.368,6.5663,5.6021,5.5932,,0.2555,42240.0,3176.0754,3176.0754,2513280.0,188976.4863,71.64,47.76
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250818,59.33,60.45,59.33,59.7,59.29,0.41,0.6915,37418.81,224379.606,11.7815,11.7815,1.31,35.5056,36.4902,6.5884,5.621,5.612,,0.2546,42240.0,3176.0754,3176.0754,2521728.0,189611.7014,71.15,47.43
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250815,56.93,59.35,56.9,59.29,57.4,1.89,3.2927,39935.19,233360.856,12.5738,12.5738,1.69,35.2618,36.2396,6.5432,5.5824,5.5734,,0.2564,42240.0,3176.0754,3176.0754,2504409.6,188309.5105,68.88,45.92
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250814,58.5,59.99,57.39,57.4,57.66,-0.26,-0.4509,52669.59,309800.861,16.5832,16.5832,3.11,34.1377,35.0844,6.3346,5.4044,5.3957,,0.2648,42240.0,3176.0754,3176.0754,2424576.0,182306.728,69.19,46.13
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250813,57.17,57.87,57.05,57.66,57.41,0.25,0.4355,18495.22,106561.758,5.8233,5.8233,1.03,34.2924,35.2433,6.3633,5.4289,5.4202,,0.2636,42240.0,3176.0754,3176.0754,2435558.4,183132.5076,68.89,45.93
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250812,57.5,57.55,56.56,57.41,57.43,-0.02,-0.0348,14759.32,84272.832,4.647,4.647,0.74,34.1437,35.0905,6.3357,5.4054,5.3967,,0.2648,42240.0,3176.0754,3176.0754,2424998.4,182338.4887,68.92,45.94
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250811,56.61,57.5,56.61,57.43,56.95,0.48,0.8428,16580.36,94884.002,5.2204,5.2204,0.9,34.1556,35.1027,6.3379,5.4072,5.3986,,0.2647,42240.0,3176.0754,3176.0754,2425843.2,182402.0102,68.34,45.56
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250808,56.96,57.39,56.41,56.95,57.2,-0.25,-0.4371,15554.66,88331.776,4.8974,4.8974,0.83,33.8701,34.8093,6.2849,5.362,5.3534,,0.2669,42240.0,3176.0754,3176.0754,2405568.0,180877.494,68.64,45.76
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250807,57.21,57.62,56.9,57.2,57.54,-0.34,-0.5909,19301.79,110505.655,6.0772,6.0772,0.89,34.0188,34.9621,6.3125,5.3856,5.3769,,0.2657,42240.0,3176.0754,3176.0754,2416128.0,181671.5129,69.05,46.03
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250806,56.77,57.65,56.56,57.54,57.0,0.54,0.9474,24022.67,137417.992,7.5636,7.5636,1.15,34.221,35.17,6.35,5.4176,5.4089,,0.2642,42240.0,3176.0754,3176.0754,2430489.6,182751.3785,68.4,45.6
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250805,55.52,57.05,55.45,57.0,55.52,1.48,2.6657,23835.16,134623.598,7.5046,7.5046,1.32,33.8998,34.8399,6.2904,5.3667,5.3581,,0.2667,42240.0,3176.0754,3176.0754,2407680.0,181036.2978,66.62,44.42
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250804,55.16,55.7,55.02,55.52,55.67,-0.15,-0.2694,9532.09,52804.925,3.0012,3.0012,0.5,33.0196,33.9353,6.1271,5.2274,5.219,,0.2738,42240.0,3176.0754,3176.0754,2345164.8,176335.7062,66.8,44.54
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250801,55.88,56.22,55.0,55.67,55.93,-0.26,-0.4649,17537.88,97556.257,5.5219,5.5219,0.91,33.1088,34.027,6.1437,5.2415,5.2331,,0.273,42240.0,3176.0754,3176.0754,2351500.8,176812.1175,67.12,44.74
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250731,55.48,58.0,55.48,55.93,55.82,0.11,0.1971,34089.91,194143.386,10.7333,10.7333,2.33,33.2635,34.1859,6.1723,5.266,5.2576,,0.2718,42240.0,3176.0754,3176.0754,2362483.2,177637.8971,66.98,44.66
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250730,56.17,57.03,55.46,55.82,56.36,-0.54,-0.9581,19784.33,111075.493,6.2292,6.2292,1.39,33.1981,34.1186,6.1602,5.2556,5.2472,,0.2723,42240.0,3176.0754,3176.0754,2357836.8,177288.5288,67.63,45.09
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250729,56.51,56.53,56.01,56.36,56.48,-0.12,-0.2125,9284.66,52213.232,2.9233,2.9233,0.58,33.5192,34.4487,6.2198,5.3065,5.298,,0.2697,42240.0,3176.0754,3176.0754,2380646.4,179003.6095,67.78,45.18
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250728,55.8,56.6,55.79,56.48,55.79,0.69,1.2368,15030.36,84524.74,4.7324,4.7324,0.95,33.5906,34.5221,6.233,5.3178,5.3093,,0.2691,42240.0,3176.0754,3176.0754,2385715.2,179384.7386,66.95,44.63
