股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251205,30.74,31.3,30.73,31.24,30.85,0.39,1.2642,12059.98,37435.83,2.0497,2.0497,0.83,53.3329,47.4078,3.527,8.4985,8.0768,1.3092,0.6754,22608.52,5883.64,5883.64,706290.1648,183804.9136,37.02,24.68,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251204,31.32,31.52,30.8,30.85,31.34,-0.49,-1.5635,15253.67,47242.558,2.5926,2.5926,1.1,52.6671,46.8159,3.483,8.3924,7.9759,1.3258,0.684,22608.52,5883.64,5883.64,697472.842,181510.294,37.61,25.07,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251203,31.56,31.63,31.1,31.34,31.6,-0.26,-0.8228,14189.95,44431.373,2.4118,2.4118,0.98,53.5037,47.5595,3.5383,8.5257,8.1026,1.305,0.6733,22608.52,5883.64,5883.64,708551.0168,184393.2776,37.92,25.28,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251202,31.7,31.83,31.5,31.6,31.79,-0.19,-0.5977,9646.67,30503.075,1.6396,1.6396,0.59,53.9475,47.9541,3.5677,8.5964,8.1699,1.2943,0.6677,22608.52,5883.64,5883.64,714429.232,185923.024,38.15,25.43,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251201,31.34,32.08,31.2,31.79,31.23,0.56,1.7931,22688.39,72004.186,3.8562,3.8562,1.42,54.2719,48.2424,3.5891,8.6481,8.219,1.2866,0.6637,22608.52,5883.64,5883.64,718724.8508,187040.9156,37.48,24.98,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251128,30.85,31.25,30.75,31.23,30.83,0.4,1.2974,11164.23,34686.674,1.8975,1.8975,0.6,53.3159,47.3926,3.5259,8.4958,8.0742,1.3096,0.6756,22608.52,5883.64,5883.64,706064.0796,183746.0772,37.0,24.66,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251127,30.96,31.16,30.81,30.83,30.87,-0.04,-0.1296,11558.08,35807.568,1.9644,1.9644,0.62,52.633,46.7856,3.4807,8.3869,7.9708,1.3266,0.6844,22608.52,5883.64,5883.64,697020.6716,181392.6212,37.04,24.7,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251126,31.48,31.75,30.82,30.87,31.48,-0.61,-1.9377,17402.4,54163.927,2.9578,2.9578,0.96,52.7013,46.8463,3.4852,8.3978,7.9811,1.3249,0.6835,22608.52,5883.64,5883.64,697925.0124,181627.9668,37.78,25.18,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251125,31.73,31.9,31.47,31.48,31.68,-0.2,-0.6313,18765.32,59517.038,3.1894,3.1894,1.06,53.7427,47.772,3.5541,8.5638,8.1388,1.2992,0.6703,22608.52,5883.64,5883.64,711716.2096,185216.9872,38.02,25.34,1.0176
301508,中机认检,电器仪表,北京,20231201,301508.SZ,20251124,30.95,31.9,30.91,31.68,30.81,0.87,2.8238,20915.93,65904.542,3.5549,3.5549,1.27,54.0841,48.0755,3.5767,8.6182,8.1905,1.291,0.666,22608.52,5883.64,5883.64,716237.9136,186393.7152,36.97,24.65,1.0176
