股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603233,大参林,医药商业,广东,20170731,603233.SH,20251205,17.91,17.99,17.65,17.83,17.92,-0.09,-0.5022,44246.74,78639.047,0.3885,0.9834,0.63,22.1979,17.8491,3.0513,0.7664,0.7567,3.4655,3.624,113884.7895,113884.7895,44991.5969,2030565.7968,2030565.7968,19.71,16.13,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251204,18.16,18.21,17.9,17.92,18.19,-0.27,-1.4843,40890.68,73768.403,0.3591,0.9089,0.57,22.31,17.9392,3.0667,0.7702,0.7605,3.4481,3.6058,113884.7895,113884.7895,44991.5969,2040815.4278,2040815.4278,20.01,16.37,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251203,18.03,18.34,17.89,18.19,18.02,0.17,0.9434,68990.79,125215.636,0.6058,1.5334,1.02,22.6461,18.2095,3.1129,0.7818,0.772,3.397,3.5523,113884.7895,113884.7895,44991.5969,2071564.321,2071564.321,19.82,16.22,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251202,18.28,18.59,17.82,18.02,18.28,-0.26,-1.4223,96660.29,174403.893,0.8488,2.1484,1.6,22.4345,18.0393,3.0838,0.7745,0.7648,3.429,3.5858,113884.7895,113884.7895,44991.5969,2052203.9068,2052203.9068,20.11,16.45,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251201,17.67,18.3,17.51,18.28,17.67,0.61,3.4522,96267.57,173317.583,0.8453,2.1397,1.86,22.7582,18.2996,3.1283,0.7857,0.7758,3.3802,3.5348,113884.7895,113884.7895,44991.5969,2081813.9521,2081813.9521,19.44,15.9,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251128,17.7,17.79,17.54,17.67,17.69,-0.02,-0.1131,46907.73,82787.924,0.4119,1.0426,0.85,21.9987,17.6889,3.0239,0.7595,0.7499,3.4969,3.6568,113884.7895,113884.7895,44991.5969,2012344.2305,2012344.2305,19.46,15.92,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251127,17.66,17.96,17.62,17.69,17.79,-0.1,-0.5621,51690.97,92026.327,0.4539,1.1489,0.92,22.0236,17.709,3.0273,0.7603,0.7508,3.493,3.6527,113884.7895,113884.7895,44991.5969,2014621.9263,2014621.9263,19.57,16.01,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251126,17.84,18.09,17.77,17.79,17.79,0.0,0.0,46907.72,84111.351,0.4119,1.0426,0.76,22.1481,17.8091,3.0444,0.7646,0.755,3.4733,3.6322,113884.7895,113884.7895,44991.5969,2026010.4052,2026010.4052,19.57,16.01,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251125,17.59,18.0,17.46,17.79,17.55,0.24,1.3675,60468.11,107888.563,0.531,1.344,0.95,22.1481,17.8091,3.0444,0.7646,0.755,3.4733,3.6322,113884.7895,113884.7895,44991.5969,2026010.4052,2026010.4052,19.31,15.8,3.1365
603233,大参林,医药商业,广东,20170731,603233.SH,20251124,17.55,17.79,17.46,17.55,17.57,-0.02,-0.1138,53385.68,93979.761,0.4688,1.1866,0.68,21.8493,17.5688,3.0034,0.7543,0.7448,3.5208,3.6818,113884.7895,113884.7895,44991.5969,1998678.0557,1998678.0557,19.33,15.81,3.1365
