股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251205,7.81,7.88,7.31,7.64,7.98,-0.34,-4.2607,1581650.77,1190233.588,30.0877,35.7815,1.09,661.6814,133.3297,39.0354,6.304,7.2643,0.0,,54911.3825,52567.9603,44203.0223,419522.9623,401619.2167,9.58,6.38,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251204,7.2,8.43,6.96,7.98,7.27,0.71,9.7662,2121957.17,1635339.159,40.366,48.0048,1.73,691.128,139.2632,40.7726,6.5846,7.5876,0.0,,54911.3825,52567.9603,44203.0223,438192.8324,419492.3232,8.72,5.82,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251203,7.21,7.97,7.21,7.27,7.19,0.08,1.1127,2394241.44,1790135.232,45.5456,54.1647,2.53,629.6366,126.8726,37.1449,5.9987,6.9125,0.0,,54911.3825,52567.9603,44203.0223,399205.7508,382169.0714,8.63,5.75,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251202,6.07,7.19,6.06,7.19,5.99,1.2,20.0334,1490017.27,1034297.145,28.3446,33.7085,1.75,622.708,125.4765,36.7362,5.9327,6.8364,0.0,,54911.3825,52567.9603,44203.0223,394812.8402,377963.6346,7.19,4.79,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251201,5.9,6.12,5.76,5.99,5.94,0.05,0.8418,597135.0,357020.142,11.3593,13.5089,0.64,518.779,104.5347,30.605,4.9426,5.6954,0.0,,54911.3825,52567.9603,44203.0223,328919.1812,314882.0822,7.13,4.75,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251128,6.01,6.06,5.86,5.94,6.07,-0.13,-2.1417,629724.12,373572.64,11.9792,14.2462,0.71,514.4486,103.6621,30.3495,4.9013,5.6479,0.0,,54911.3825,52567.9603,44203.0223,326173.6121,312253.6842,7.28,4.86,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251127,5.89,6.36,5.8,6.07,5.83,0.24,4.1166,1026702.62,621652.874,19.531,23.227,1.41,525.7076,105.9308,31.0137,5.0086,5.7715,0.0,,54911.3825,52567.9603,44203.0223,333312.0918,319087.519,7.0,4.66,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251126,5.88,6.4,5.78,5.83,5.91,-0.08,-1.3536,988975.94,591654.216,18.8133,22.3735,1.67,504.9218,101.7424,29.7875,4.8105,5.5433,0.0,,54911.3825,52567.9603,44203.0223,320133.36,306471.2085,7.09,4.73,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251125,5.76,6.02,5.72,5.91,5.81,0.1,1.7212,1007112.66,592703.195,19.1583,22.7838,2.22,511.8504,103.1385,30.1962,4.8765,5.6194,0.0,,54911.3825,52567.9603,44203.0223,324526.2706,310676.6454,6.97,4.65,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251124,5.29,5.86,5.29,5.81,5.24,0.57,10.8779,1045124.61,593597.584,19.8814,23.6437,3.2,503.1897,101.3934,29.6853,4.794,5.5243,0.0,,54911.3825,52567.9603,44203.0223,319035.1323,305419.8493,6.29,4.19,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251121,5.38,5.5,5.22,5.24,5.42,-0.18,-3.321,348237.0,185808.578,6.6245,7.8781,1.13,453.8234,91.446,26.773,4.3237,4.9823,0.0,,54911.3825,52567.9603,44203.0223,287735.6443,275456.112,6.5,4.34,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251120,5.42,5.48,5.31,5.42,5.38,0.04,0.7435,242607.51,131445.243,4.6151,5.4885,0.8,469.4127,94.5873,27.6926,4.4722,5.1534,0.0,,54911.3825,52567.9603,44203.0223,297619.6932,284918.3448,6.46,4.3,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251119,5.53,5.57,5.33,5.38,5.56,-0.18,-3.2374,310739.0,167648.662,5.9112,7.0298,1.14,465.9484,93.8892,27.4883,4.4392,5.1154,0.0,,54911.3825,52567.9603,44203.0223,295423.2379,282815.6264,6.67,4.45,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251118,5.57,5.62,5.49,5.56,5.61,-0.05,-0.8913,321752.0,178306.615,6.1207,7.279,1.33,481.5378,97.0305,28.408,4.5878,5.2866,0.0,,54911.3825,52567.9603,44203.0223,305307.2867,292277.8593,6.73,4.49,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251117,5.42,5.63,5.42,5.61,5.46,0.15,2.7473,407534.03,227206.007,7.7525,9.2196,2.11,485.8682,97.9031,28.6634,4.629,5.3341,0.0,,54911.3825,52567.9603,44203.0223,308052.8558,294906.2573,6.55,4.37,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251114,5.4,5.51,5.38,5.46,5.42,0.04,0.738,254998.0,139533.988,4.8508,5.7688,1.48,472.877,95.2854,27.897,4.5052,5.1915,0.0,,54911.3825,52567.9603,44203.0223,299816.1485,287021.0632,6.5,4.34,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251113,5.34,5.44,5.27,5.42,5.34,0.08,1.4981,222303.0,119801.595,4.2289,5.0291,1.37,469.4127,94.5873,27.6926,4.4722,5.1534,0.0,,54911.3825,52567.9603,44203.0223,297619.6932,284918.3448,6.41,4.27,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251112,5.35,5.39,5.28,5.34,5.37,-0.03,-0.5587,151638.0,80829.661,2.8846,3.4305,0.84,462.4841,93.1912,27.2839,4.4062,5.0774,0.0,,54911.3825,52567.9603,44203.0223,293226.7826,280712.908,6.44,4.3,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251111,5.33,5.41,5.29,5.37,5.34,0.03,0.5618,175190.0,93849.314,3.3326,3.9633,0.96,465.0824,93.7147,27.4372,4.431,5.1059,0.0,,54911.3825,52567.9603,44203.0223,294874.124,282289.9468,6.41,4.27,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251110,5.28,5.37,5.25,5.34,5.3,0.04,0.7547,162350.0,86493.58,3.0884,3.6728,0.84,462.4841,93.1912,27.2839,4.4062,5.0774,0.0,,54911.3825,52567.9603,44203.0223,293226.7826,280712.908,6.36,4.24,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251107,5.32,5.33,5.26,5.3,5.33,-0.03,-0.5629,149140.03,78947.995,2.8371,3.374,0.77,459.0198,92.4931,27.0795,4.3732,5.0394,0.0,,54911.3825,52567.9603,44203.0223,291030.3273,278610.1896,6.4,4.26,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251106,5.4,5.42,5.26,5.33,5.37,-0.04,-0.7449,170441.2,90420.244,3.2423,3.8559,0.86,461.6181,93.0167,27.2328,4.398,5.0679,0.0,,54911.3825,52567.9603,44203.0223,292677.6687,280187.2284,6.44,4.3,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251105,5.27,5.4,5.24,5.37,5.31,0.06,1.1299,242511.0,129985.103,4.6133,5.4863,1.23,465.0824,93.7147,27.4372,4.431,5.1059,0.0,,54911.3825,52567.9603,44203.0223,294874.124,282289.9468,6.37,4.25,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251104,5.3,5.33,5.24,5.31,5.29,0.02,0.3781,187825.0,99437.618,3.573,4.2491,0.88,459.8859,92.6676,27.1306,4.3815,5.0489,0.0,,54911.3825,52567.9603,44203.0223,291579.4411,279135.8692,6.35,4.23,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251103,5.16,5.3,5.16,5.29,5.19,0.1,1.9268,215192.0,113039.204,4.0936,4.8683,0.91,458.1538,92.3186,27.0284,4.365,5.0298,0.0,,54911.3825,52567.9603,44203.0223,290481.2134,278084.51,6.23,4.15,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251031,5.16,5.22,5.11,5.19,5.14,0.05,0.9728,150399.0,78029.381,2.861,3.4025,0.63,449.493,90.5734,26.5175,4.2825,4.9348,0.0,,54911.3825,52567.9603,44203.0223,284990.0752,272827.714,6.17,4.11,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251030,5.21,5.25,5.12,5.14,5.22,-0.08,-1.5326,194204.0,100454.966,3.6943,4.3935,0.81,445.1626,89.7009,26.262,4.2412,4.8872,0.0,,54911.3825,52567.9603,44203.0223,282244.5061,270199.3159,6.26,4.18,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251029,5.31,5.31,5.17,5.22,5.33,-0.11,-2.0638,239031.58,124917.682,4.5471,5.4076,1.08,452.0912,91.097,26.6708,4.3072,4.9633,0.0,,54911.3825,52567.9603,44203.0223,286637.4167,274404.7528,6.4,4.26,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251028,5.26,5.38,5.22,5.33,5.29,0.04,0.7561,267671.78,142653.27,5.0919,6.0555,1.21,461.6181,93.0167,27.2328,4.398,5.0679,0.0,,54911.3825,52567.9603,44203.0223,292677.6687,280187.2284,6.35,4.23,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251027,5.24,5.3,5.15,5.29,5.15,0.14,2.7184,335945.0,176453.766,6.3907,7.6,1.77,458.1538,92.3186,27.0284,4.365,5.0298,0.0,,54911.3825,52567.9603,44203.0223,290481.2134,278084.51,6.18,4.12,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251024,5.22,5.22,5.11,5.15,5.19,-0.04,-0.7707,162896.0,83991.04,3.0988,3.6852,0.87,446.0287,195.8902,32.6918,4.2494,4.6431,0.0,,54911.3825,52567.9603,44203.0223,282793.6199,270724.9955,6.23,4.15,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251023,5.09,5.2,5.04,5.19,5.09,0.1,1.9646,190389.0,97436.218,3.6218,4.3071,1.06,449.493,197.4117,32.9458,4.2825,4.6792,0.0,,54911.3825,52567.9603,44203.0223,284990.0752,272827.714,6.11,4.07,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251022,5.06,5.12,5.03,5.09,5.11,-0.02,-0.3914,150425.0,76474.171,2.8615,3.403,0.85,440.8322,193.608,32.311,4.1999,4.589,0.0,,54911.3825,52567.9603,44203.0223,279498.9369,267570.9179,6.13,4.09,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251021,4.92,5.11,4.9,5.11,4.92,0.19,3.8618,263613.0,132782.433,5.0147,5.9637,1.7,442.5644,194.3687,32.4379,4.2164,4.6071,0.0,,54911.3825,52567.9603,44203.0223,280597.1646,268622.2771,5.9,3.94,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251020,4.83,4.95,4.83,4.92,4.85,0.07,1.4433,179974.28,88259.065,3.4236,4.0715,1.14,426.109,187.1417,31.2318,4.0597,4.4358,0.0,,54911.3825,52567.9603,44203.0223,270164.0019,258634.3647,5.82,3.88,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251017,4.85,4.91,4.82,4.85,4.85,0.0,0.0,154733.02,75217.172,2.9435,3.5005,0.97,420.0464,184.4791,30.7875,4.0019,4.3727,0.0,,54911.3825,52567.9603,44203.0223,266320.2051,254954.6075,5.82,3.88,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251016,4.86,4.89,4.79,4.85,4.87,-0.02,-0.4107,146838.6,70996.391,2.7933,3.3219,,420.0464,184.4791,30.7875,4.0019,4.3727,0.0,,54911.3825,52567.9603,44203.0223,266320.2051,254954.6075,5.84,3.9,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251015,4.76,4.87,4.76,4.87,4.77,0.1,2.0964,137630.0,66515.281,2.6181,3.1136,0.8,421.7786,185.2399,30.9144,4.0184,4.3907,0.0,,54911.3825,52567.9603,44203.0223,267418.4328,256005.9667,5.72,3.82,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251014,4.85,4.9,4.75,4.77,4.83,-0.06,-1.2422,156690.0,75555.881,2.9807,3.5448,0.84,413.1178,181.4362,30.2796,3.9359,4.3005,0.0,,54911.3825,52567.9603,44203.0223,261927.2945,250749.1706,5.8,3.86,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251013,4.64,4.84,4.51,4.83,4.84,-0.01,-0.2066,191881.44,90610.861,3.6502,4.3409,0.92,418.3143,183.7184,30.6605,3.9854,4.3546,0.0,,54911.3825,52567.9603,44203.0223,265221.9775,253903.2482,5.81,3.87,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251010,4.9,4.93,4.83,4.84,4.92,-0.08,-1.626,164550.45,80174.361,3.1302,3.7226,0.79,419.1804,184.0988,30.724,3.9937,4.3636,0.0,,54911.3825,52567.9603,44203.0223,265771.0913,254428.9279,5.9,3.94,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20251009,4.92,5.01,4.91,4.92,4.9,0.02,0.4082,178675.0,88418.482,3.3989,4.0421,0.81,426.109,187.1417,31.2318,4.0597,4.4358,0.0,,54911.3825,52567.9603,44203.0223,270164.0019,258634.3647,5.88,3.92,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250930,4.96,5.02,4.9,4.9,4.96,-0.06,-1.2097,163313.92,80856.912,3.1067,3.6946,0.64,424.3768,186.381,31.1049,4.0432,4.4177,0.0,,54911.3825,52567.9603,44203.0223,269065.7743,257583.0055,5.95,3.97,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250929,4.98,4.99,4.77,4.96,4.99,-0.03,-0.6012,230341.0,112703.888,4.3818,5.211,0.93,429.5733,188.6632,31.4857,4.0927,4.4718,0.0,,54911.3825,52567.9603,44203.0223,272360.4572,260737.0831,5.99,3.99,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250926,4.95,5.29,4.93,4.99,4.92,0.07,1.4228,300640.03,152611.557,5.7191,6.8013,1.3,432.1715,189.8043,31.6762,4.1174,4.4989,0.0,,54911.3825,52567.9603,44203.0223,274007.7987,262314.1219,5.9,3.94,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250925,5.05,5.08,4.92,4.92,5.04,-0.12,-2.381,174924.04,87423.898,3.3276,3.9573,0.61,426.109,187.1417,31.2318,4.0597,4.4358,0.0,,54911.3825,52567.9603,44203.0223,270164.0019,258634.3647,6.05,4.03,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250924,4.92,5.05,4.82,5.04,4.92,0.12,2.439,235414.0,117244.162,4.4783,5.3257,0.66,436.5019,191.7062,31.9936,4.1587,4.544,0.0,,54911.3825,52567.9603,44203.0223,276753.3678,264942.5199,5.9,3.94,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250923,5.1,5.11,4.78,4.92,5.1,-0.18,-3.5294,335393.57,164177.657,6.3802,7.5876,0.96,426.109,187.1417,31.2318,4.0597,4.4358,0.0,,54911.3825,52567.9603,44203.0223,270164.0019,258634.3647,6.12,4.08,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250922,5.15,5.25,5.06,5.1,5.16,-0.06,-1.1628,187943.0,96010.33,3.5752,4.2518,0.56,441.6983,193.9884,32.3744,4.2082,4.5981,0.0,,54911.3825,52567.9603,44203.0223,280048.0508,268096.5975,6.19,4.13,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250919,5.25,5.3,5.14,5.16,5.28,-0.12,-2.2727,224345.5,116352.586,4.2677,5.0753,0.69,446.8948,196.2706,32.7553,4.2577,4.6522,0.0,,54911.3825,52567.9603,44203.0223,283342.7337,271250.6751,6.34,4.22,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250918,5.4,5.48,5.21,5.28,5.49,-0.21,-3.8251,441974.5,237022.208,8.4077,9.9987,1.53,457.2877,200.835,33.5171,4.3567,4.7603,0.0,,54911.3825,52567.9603,44203.0223,289932.0996,277558.8304,6.59,4.39,4.233
300269,联建光电,元器件,深圳,20111012,300269.SZ,20250917,5.25,5.54,5.2,5.49,5.27,0.22,4.1746,585787.0,319758.354,11.1434,13.2522,2.95,475.4753,208.8228,34.8501,4.53,4.9497,0.0,,54911.3825,52567.9603,44203.0223,301463.4899,288598.102,6.32,4.22,4.233
