股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251205,21.27,21.37,20.7,20.83,21.03,-0.2,-0.951,29592.83,62144.979,1.4689,3.2556,1.07,378.5104,194.4893,2.6969,3.3153,3.465,0.6605,0.0322,20146.5747,20146.5747,9089.7493,419653.151,419653.151,23.13,18.93,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251204,21.21,21.37,20.96,21.03,21.37,-0.34,-1.591,17527.15,36974.401,0.87,1.9282,0.58,382.1447,196.3567,2.7228,3.3471,3.4983,0.6542,0.0319,20146.5747,20146.5747,9089.7493,423682.4659,423682.4659,23.51,19.23,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251203,21.75,22.03,21.13,21.37,21.81,-0.44,-2.0174,23040.07,49427.092,1.1436,2.5347,0.66,388.323,199.5313,2.7669,3.4012,3.5548,0.6438,0.0314,20146.5747,20146.5747,9089.7493,430532.3013,430532.3013,23.99,19.63,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251202,21.32,21.93,21.28,21.81,21.32,0.49,2.2983,29745.04,64261.884,1.4764,3.2724,0.86,396.3184,203.6396,2.8238,3.4713,3.628,0.6308,0.0308,20146.5747,20146.5747,9089.7493,439396.7942,439396.7942,23.45,19.19,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251201,21.26,21.34,20.8,21.32,21.19,0.13,0.6135,28359.82,59915.951,1.4077,3.12,0.84,387.4144,199.0644,2.7604,3.3933,3.5465,0.6453,0.0315,20146.5747,20146.5747,9089.7493,429524.9726,429524.9726,23.31,19.07,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251128,20.74,21.73,20.42,21.19,20.56,0.63,3.0642,39700.79,83786.892,1.9706,4.3676,1.21,385.0521,197.8506,2.7436,3.3726,3.5249,0.6493,0.0317,20146.5747,20146.5747,9089.7493,426905.9179,426905.9179,22.62,18.5,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251127,20.01,20.84,19.98,20.56,20.16,0.4,1.9841,29722.11,61095.636,1.4753,3.2698,0.97,373.6042,191.9683,2.662,3.2723,3.4201,0.6691,0.0326,20146.5747,20146.5747,9089.7493,414213.5758,414213.5758,22.18,18.14,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251126,19.58,20.63,19.1,20.16,19.5,0.66,3.3846,46646.83,94700.524,2.3154,5.1318,1.86,366.3356,188.2335,2.6102,3.2086,3.3536,0.6824,0.0333,20146.5747,20146.5747,9089.7493,406154.946,406154.946,21.45,17.55,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251125,18.75,19.62,18.51,19.5,18.75,0.75,4.0,27832.04,53894.819,1.3815,3.0619,1.12,354.3425,182.0711,2.5247,3.1036,3.2438,0.7055,0.0344,20146.5747,20146.5747,9089.7493,392858.2067,392858.2067,20.63,16.88,1.8511
603685,晨丰科技,电气设备,浙江,20171127,603685.SH,20251124,18.25,18.95,18.25,18.75,18.1,0.65,3.5912,25701.54,47706.01,1.2757,2.8275,0.98,340.7139,175.0684,2.4276,2.9842,3.119,0.7337,0.0358,20146.5747,20146.5747,9089.7493,377748.2756,377748.2756,19.91,16.29,1.8511
