股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251205,45.4,45.7,44.49,45.13,45.6,-0.47,-1.0307,144862.11,651374.082,3.7265,4.2532,0.98,23.3161,40.2716,1.9679,3.0134,3.2923,5.4536,1.7379,53910.154,38873.0641,34059.3089,2432965.25,1754341.3828,50.16,41.04,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251204,45.12,46.39,44.91,45.6,45.55,0.05,0.1098,107352.02,489838.706,2.7616,3.1519,0.68,23.5589,40.691,1.9884,3.0448,3.3266,5.3974,1.72,53910.154,38873.0641,34059.3089,2458303.0224,1772611.723,50.11,41.0,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251203,46.28,46.49,45.18,45.55,46.07,-0.52,-1.1287,139321.17,635890.13,3.584,4.0905,0.85,23.5331,40.6464,1.9863,3.0414,3.3229,5.4033,1.7219,53910.154,38873.0641,34059.3089,2455607.5147,1770668.0698,50.68,41.46,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251202,47.2,47.2,45.89,46.07,47.58,-1.51,-3.1736,141503.55,654875.299,3.6401,4.1546,0.75,23.8018,41.1104,2.0089,3.0762,3.3608,5.3423,1.7024,53910.154,38873.0641,34059.3089,2483640.7948,1790882.0631,52.34,42.82,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251201,48.84,48.98,47.15,47.58,48.2,-0.62,-1.2863,129207.35,619602.674,3.3238,3.7936,0.55,24.5819,42.4578,2.0748,3.177,3.471,5.1728,1.6484,53910.154,38873.0641,34059.3089,2565045.1273,1849580.3899,53.02,43.38,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251128,46.68,49.2,46.21,48.2,46.92,1.28,2.728,224128.65,1076409.922,5.7657,6.5805,1.01,24.9022,43.0111,2.1018,3.2184,3.5162,5.1063,1.6272,53910.154,38873.0641,34059.3089,2598469.4228,1873681.6896,51.61,42.23,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251127,47.11,47.65,46.26,46.92,47.6,-0.68,-1.4286,160353.08,755287.311,4.125,4.7081,0.63,24.2409,41.8689,2.046,3.1329,3.4229,5.2456,1.6716,53910.154,38873.0641,34059.3089,2529464.4257,1823924.1676,52.36,42.84,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251126,47.91,49.1,47.0,47.6,47.41,0.19,0.4008,167611.61,804592.417,4.3118,4.9212,0.58,24.5922,42.4757,2.0757,3.1783,3.4725,5.1706,1.6477,53910.154,38873.0641,34059.3089,2566123.3304,1850357.8512,52.15,42.67,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251125,46.88,48.27,45.4,47.41,46.39,1.02,2.1987,257244.55,1204937.216,6.6176,7.5528,0.84,24.4941,42.3061,2.0674,3.1656,3.4586,5.1913,1.6543,53910.154,38873.0641,34059.3089,2555880.4011,1842971.969,51.03,41.75,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251124,48.35,48.35,44.8,46.39,49.28,-2.89,-5.8644,354838.22,1644118.706,9.1281,10.4182,1.13,23.9671,41.3959,2.0229,3.0975,3.3842,5.3055,1.6907,53910.154,38873.0641,34059.3089,2500892.0441,1803321.4436,54.21,44.35,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251121,50.85,51.0,49.28,49.28,54.75,-5.47,-9.9909,164090.89,812266.809,4.2212,4.8178,0.49,25.4602,43.9748,2.1489,3.2905,3.595,4.9944,1.5915,53910.154,38873.0641,34059.3089,2656692.3891,1915664.5988,60.23,49.28,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251120,55.32,58.0,53.81,54.75,54.42,0.33,0.6064,334896.91,1878491.623,8.6151,9.8328,0.99,28.2862,48.856,2.3874,3.6557,3.9941,4.4954,1.4325,53910.154,38873.0641,34059.3089,2951580.9315,2128300.2595,59.86,48.98,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251119,55.39,56.65,52.66,54.42,53.81,0.61,1.1336,330817.15,1809542.071,8.5102,9.713,1.1,28.1157,48.5615,2.373,3.6337,3.97,4.5226,1.4412,53910.154,38873.0641,34059.3089,2933790.5807,2115472.1483,59.19,48.43,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251118,57.64,58.28,53.1,53.81,56.28,-2.47,-4.3888,338899.33,1865543.11,8.7181,9.9503,1.25,27.8006,48.0172,2.3464,3.593,3.9255,4.5739,1.4575,53910.154,38873.0641,34059.3089,2900905.3867,2091759.5792,61.91,50.65,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251117,53.49,56.56,53.17,56.28,51.7,4.58,8.8588,407579.44,2257903.146,10.4849,11.9668,1.6,29.0767,50.2213,2.4542,3.7579,4.1057,4.3732,1.3936,53910.154,38873.0641,34059.3089,3034063.4671,2187776.0475,56.87,46.53,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251114,53.72,55.5,51.7,51.7,53.99,-2.29,-4.2415,270047.69,1424816.218,6.9469,7.9287,0.99,26.7105,46.1343,2.2544,3.4521,3.7716,4.7606,1.517,53910.154,38873.0641,34059.3089,2787154.9618,2009737.414,59.39,48.59,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251113,49.88,53.99,49.73,53.99,49.08,4.91,10.0041,335903.75,1784010.597,8.641,9.8623,1.35,27.8936,48.1778,2.3543,3.605,3.9386,4.5587,1.4527,53910.154,38873.0641,34059.3089,2910609.2145,2098756.7308,53.99,44.17,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251112,49.3,50.1,47.7,49.08,49.79,-0.71,-1.426,150247.84,736337.418,3.8651,4.4114,0.54,25.3569,43.7964,2.1402,3.2771,3.5804,5.0147,1.598,53910.154,38873.0641,34059.3089,2645910.3583,1907889.986,54.77,44.81,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251111,51.09,51.68,49.26,49.79,51.01,-1.22,-2.3917,194791.24,980360.693,5.011,5.7192,0.66,25.7237,44.4299,2.1712,3.3245,3.6322,4.9432,1.5752,53910.154,38873.0641,34059.3089,2684186.5677,1935489.8615,56.11,45.91,3.1915
002756,永兴材料,小金属,浙江,20150515,002756.SZ,20251110,51.0,53.7,50.34,51.01,50.85,0.16,0.3147,319914.19,1656875.614,8.2297,9.3929,1.09,26.354,45.5186,2.2244,3.406,3.7212,4.825,1.5376,53910.154,38873.0641,34059.3089,2749956.9555,1982914.9997,55.94,45.77,3.1915
