股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605208,永茂泰,铝,上海,20210308,605208.SH,20251205,13.17,13.35,13.06,13.35,13.19,0.16,1.213,48589.14,64448.601,1.4727,2.7299,1.12,117.4285,85.1342,2.0269,1.0744,0.7851,0.1478,0.2918,32994.0,32994.0,17799.04,440469.9,440469.9,14.51,11.87,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251204,13.17,13.36,13.04,13.19,13.17,0.02,0.1519,43609.8,57673.022,1.3217,2.4501,1.04,116.0211,84.1139,2.0026,1.0616,0.7757,0.1496,0.2953,32994.0,32994.0,17799.04,435190.86,435190.86,14.49,11.85,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251203,13.13,13.3,13.06,13.17,13.11,0.06,0.4577,42688.6,56151.095,1.2938,2.3984,1.01,115.8452,83.9863,1.9996,1.0599,0.7745,0.1498,0.2958,32994.0,32994.0,17799.04,434530.98,434530.98,14.42,11.8,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251202,13.4,13.5,13.09,13.11,13.4,-0.29,-2.1642,42033.0,55428.433,1.274,2.3615,0.93,115.3174,83.6037,1.9905,1.0551,0.771,0.1505,0.2971,32994.0,32994.0,17799.04,432551.34,432551.34,14.74,12.06,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251201,13.5,13.6,13.38,13.4,13.4,0.0,0.0,46894.3,63174.288,1.4213,2.6347,0.92,117.8683,85.4531,2.0345,1.0785,0.7881,0.1472,0.2907,32994.0,32994.0,17799.04,442119.6,442119.6,14.74,12.06,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251128,13.19,13.4,13.13,13.4,13.17,0.23,1.7464,42592.0,56575.222,1.2909,2.3929,0.77,117.8683,85.4531,2.0345,1.0785,0.7881,0.1472,0.2907,32994.0,32994.0,17799.04,442119.6,442119.6,14.49,11.85,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251127,13.22,13.35,13.16,13.17,13.22,-0.05,-0.3782,36343.5,48205.698,1.1015,2.0419,0.64,115.8452,83.9863,1.9996,1.0599,0.7745,0.1498,0.2958,32994.0,32994.0,17799.04,434530.98,434530.98,14.54,11.9,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251126,13.18,13.38,13.13,13.22,13.18,0.04,0.3035,43888.05,58244.522,1.3302,2.4658,0.75,116.285,84.3052,2.0072,1.064,0.7775,0.1492,0.2946,32994.0,32994.0,17799.04,436180.68,436180.68,14.5,11.86,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251125,13.13,13.33,12.99,13.18,12.95,0.23,1.7761,55199.76,72736.868,1.673,3.1013,0.91,115.9332,84.0501,2.0011,1.0608,0.7751,0.1497,0.2955,32994.0,32994.0,17799.04,434860.92,434860.92,14.25,11.66,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251124,13.18,13.23,12.69,12.95,13.09,-0.14,-1.0695,76005.95,97902.322,2.3036,4.2702,1.18,113.91,82.5834,1.9662,1.0422,0.7616,0.1524,0.3008,32994.0,32994.0,17799.04,427272.3,427272.3,14.4,11.78,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251121,13.63,13.69,13.08,13.09,13.77,-0.68,-4.9383,64323.0,85624.686,1.9495,3.6138,1.0,115.1415,83.4762,1.9875,1.0535,0.7698,0.1507,0.2976,32994.0,32994.0,17799.04,431891.46,431891.46,15.15,12.39,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251120,13.92,14.03,13.69,13.77,13.82,-0.05,-0.3618,43417.31,59934.196,1.3159,2.4393,0.67,121.1229,87.8126,2.0907,1.1082,0.8098,0.1433,0.2829,32994.0,32994.0,17799.04,454327.38,454327.38,15.2,12.44,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251119,14.05,14.13,13.77,13.82,14.05,-0.23,-1.637,55051.66,76600.474,1.6685,3.093,0.84,121.5627,88.1315,2.0983,1.1123,0.8128,0.1428,0.2819,32994.0,32994.0,17799.04,455977.08,455977.08,15.46,12.65,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251118,14.27,14.27,14.02,14.05,14.26,-0.21,-1.4727,64274.32,90680.92,1.9481,3.6111,1.05,123.5858,89.5982,2.1332,1.1308,0.8263,0.1404,0.2772,32994.0,32994.0,17799.04,463565.7,463565.7,15.69,12.83,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251117,14.41,14.84,14.25,14.26,14.5,-0.24,-1.6552,95134.09,137364.802,2.8834,5.3449,1.71,125.433,90.9374,2.1651,1.1477,0.8386,0.1384,0.2732,32994.0,32994.0,17799.04,470494.44,470494.44,15.95,13.05,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251114,14.48,14.69,14.31,14.5,14.48,0.02,0.1381,62681.41,91357.022,1.8998,3.5216,1.12,127.5441,92.4679,2.2015,1.167,0.8527,0.1361,0.2686,32994.0,32994.0,17799.04,478413.0,478413.0,15.93,13.03,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251113,14.4,14.6,14.2,14.48,14.41,0.07,0.4858,45705.94,66272.071,1.3853,2.5679,0.71,127.3681,92.3403,2.1985,1.1654,0.8516,0.1363,0.269,32994.0,32994.0,17799.04,477753.12,477753.12,15.85,12.97,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251112,14.53,14.82,14.34,14.41,14.61,-0.2,-1.3689,58688.52,85040.932,1.7788,3.2973,0.86,126.7524,91.8939,2.1879,1.1597,0.8475,0.1369,0.2703,32994.0,32994.0,17799.04,475443.54,475443.54,16.07,13.15,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251111,14.73,14.78,14.58,14.61,14.73,-0.12,-0.8147,43467.02,63628.683,1.3174,2.4421,0.55,128.5116,93.1694,2.2182,1.1758,0.8592,0.135,0.2666,32994.0,32994.0,17799.04,482042.34,482042.34,16.2,13.26,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251110,14.94,15.0,14.61,14.73,14.81,-0.08,-0.5402,67861.9,99981.115,2.0568,3.8127,0.78,129.5672,93.9346,2.2365,1.1855,0.8663,0.1339,0.2644,32994.0,32994.0,17799.04,486001.62,486001.62,16.29,13.33,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251107,15.07,15.07,14.76,14.81,15.1,-0.29,-1.9205,64941.78,96355.724,1.9683,3.6486,0.62,130.2709,94.4448,2.2486,1.1919,0.871,0.1332,0.263,32994.0,32994.0,17799.04,488641.14,488641.14,16.61,13.59,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251106,15.06,15.14,14.62,15.1,14.92,0.18,1.2064,86170.72,128852.417,2.6117,4.8413,0.72,132.8218,96.2941,2.2926,1.2153,0.888,0.1307,0.258,32994.0,32994.0,17799.04,498209.4,498209.4,16.41,13.43,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251105,14.93,15.06,14.81,14.92,15.11,-0.19,-1.2574,78657.78,117477.557,2.384,4.4192,0.47,131.2384,95.1463,2.2653,1.2008,0.8774,0.1322,0.2611,32994.0,32994.0,17799.04,492270.48,492270.48,16.62,13.6,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251104,15.22,15.47,15.0,15.11,15.24,-0.13,-0.853,95197.58,144743.385,2.8853,5.3485,0.51,132.9097,96.3579,2.2942,1.2161,0.8886,0.1306,0.2578,32994.0,32994.0,17799.04,498539.34,498539.34,16.76,13.72,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251103,15.39,15.45,15.23,15.24,15.4,-0.16,-1.039,109945.91,168272.424,3.3323,6.1771,0.6,134.0532,97.1869,2.3139,1.2265,0.8963,0.1295,0.2556,32994.0,32994.0,17799.04,502828.56,502828.56,16.94,13.86,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251031,15.19,15.62,15.13,15.4,15.16,0.24,1.5831,157344.12,242436.584,4.7689,8.84,0.99,135.4606,98.2073,2.3382,1.2394,0.9057,0.1281,0.2529,32994.0,32994.0,17799.04,508107.6,508107.6,16.68,13.64,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251030,15.32,15.43,15.11,15.16,15.34,-0.18,-1.1734,159899.53,243575.63,4.8463,8.9836,1.17,133.3495,96.6768,2.3018,1.2201,0.8916,0.1301,0.2569,32994.0,32994.0,17799.04,500189.04,500189.04,16.87,13.81,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251029,16.14,16.14,15.14,15.34,15.69,-0.35,-2.2307,309206.14,477115.755,9.3716,17.3721,3.62,134.9328,97.8246,2.3291,1.2346,0.9021,0.1286,0.2539,32994.0,32994.0,17799.04,506127.96,506127.96,17.26,14.12,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251028,15.2,15.69,15.08,15.69,14.26,1.43,10.0281,204596.2,318126.85,6.201,11.4948,3.34,138.0115,100.0566,2.3822,1.2628,0.9227,0.1257,0.2483,32994.0,32994.0,17799.04,517675.86,517675.86,15.69,12.83,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251027,14.18,14.35,13.98,14.26,14.02,0.24,1.7118,81917.22,116370.035,2.4828,4.6023,1.18,125.433,215.761,2.2027,1.1477,0.9425,0.1384,0.2732,32994.0,32994.0,17799.04,470494.44,470494.44,15.42,12.62,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251024,13.9,14.09,13.9,14.02,13.86,0.16,1.1544,36675.07,51390.731,1.1116,2.0605,0.44,123.3219,212.1296,2.1656,1.1284,0.9267,0.1407,0.2778,32994.0,32994.0,17799.04,462575.88,462575.88,15.25,12.47,1.8022
605208,永茂泰,铝,上海,20210308,605208.SH,20251023,13.86,13.93,13.66,13.86,13.92,-0.06,-0.431,52112.04,71624.785,1.5794,2.9278,0.52,121.9145,209.7088,2.1409,1.1155,0.9161,0.1424,0.281,32994.0,32994.0,17799.04,457296.84,457296.84,15.31,12.53,1.8022
