股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251205,90.55,91.8,89.0,91.76,90.14,1.62,1.7972,8413.85,76295.391,0.7545,1.4239,0.93,,,2.7922,1.9865,1.7042,,,11995.904,11151.4685,5909.091,1100744.151,1023258.7496,108.17,72.11,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251204,89.99,91.6,89.61,90.14,89.76,0.38,0.4234,11031.14,99662.954,0.9892,1.8668,1.26,,,2.743,1.9514,1.6741,,,11995.904,11151.4685,5909.091,1081310.7866,1005193.3706,107.71,71.81,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251203,92.1,92.1,89.49,89.76,91.3,-1.54,-1.6867,7807.55,70388.171,0.7001,1.3213,0.88,,,2.7314,1.9432,1.6671,,,11995.904,11151.4685,5909.091,1076752.343,1000955.8126,109.56,73.04,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251202,93.63,93.63,91.12,91.3,93.72,-2.42,-2.5822,9001.53,82648.805,0.8072,1.5233,0.93,,,2.7782,1.9765,1.6957,,,11995.904,11151.4685,5909.091,1095226.0352,1018129.0741,112.46,74.98,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251201,93.16,93.8,91.6,93.72,93.15,0.57,0.6119,9093.8,84479.781,0.8155,1.539,0.91,,,2.8519,2.0289,1.7406,,,11995.904,11151.4685,5909.091,1124256.1229,1045115.6278,111.78,74.52,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251128,91.0,93.27,91.0,93.15,91.91,1.24,1.3491,8170.12,75609.981,0.7326,1.3826,0.76,,,2.8345,2.0166,1.73,,,11995.904,11151.4685,5909.091,1117418.4576,1038759.2908,110.29,73.53,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251127,92.33,94.16,91.2,91.91,92.18,-0.27,-0.2929,9631.34,89533.526,0.8637,1.6299,0.86,,,2.7968,1.9897,1.707,,,11995.904,11151.4685,5909.091,1102543.5366,1024931.4698,110.62,73.74,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251126,92.7,93.83,92.0,92.18,92.97,-0.79,-0.8497,8543.6,79504.631,0.7661,1.4458,0.75,,,2.805,1.9956,1.712,,,11995.904,11151.4685,5909.091,1105782.4307,1027942.3663,111.56,74.38,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251125,93.8,95.11,92.81,92.97,92.48,0.49,0.5298,13065.39,122815.099,1.1716,2.2111,1.27,,,2.8291,2.0127,1.7267,,,11995.904,11151.4685,5909.091,1115259.1949,1036752.0264,110.98,73.98,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251124,90.55,92.98,89.31,92.48,90.0,2.48,2.7556,10448.46,95295.264,0.937,1.7682,0.99,,,2.8142,2.0021,1.7176,,,11995.904,11151.4685,5909.091,1109381.2019,1031287.8069,108.0,72.0,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251121,91.23,92.87,89.8,90.0,92.37,-2.37,-2.5658,11755.65,107101.721,1.0542,1.9894,1.14,,,2.7387,1.9484,1.6715,,,11995.904,11151.4685,5909.091,1079631.36,1003632.165,110.84,73.9,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251120,94.85,95.18,91.77,92.37,94.26,-1.89,-2.0051,12303.07,114118.012,1.1033,2.1034,1.27,,,2.8108,1.9997,1.7156,,,11995.904,11151.4685,5849.091,1108061.6525,1030061.1453,113.11,75.41,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251119,96.96,97.21,93.78,94.26,96.21,-1.95,-2.0268,9413.71,89126.597,0.8442,1.6094,0.96,,,2.8683,2.0406,1.7507,,,11995.904,11151.4685,5849.091,1130733.911,1051137.4208,115.45,76.97,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251118,95.2,97.26,95.2,96.21,96.21,0.0,0.0,7546.51,72687.06,0.6767,1.2902,0.66,,,2.9277,2.0828,1.7869,,,11995.904,11151.4685,5849.091,1154125.9238,1072882.7844,115.45,76.97,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251117,96.33,97.97,95.51,96.21,96.24,-0.03,-0.0312,11776.6,113838.681,1.0561,2.0134,0.97,,,2.9277,2.0828,1.7869,,,11995.904,11151.4685,5849.091,1154125.9238,1072882.7844,115.49,76.99,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251114,97.14,97.96,96.24,96.24,97.3,-1.06,-1.0894,10473.71,101778.441,0.9392,1.7907,0.75,,,2.9286,2.0835,1.7874,,,11995.904,11151.4685,5849.091,1154485.801,1073217.3284,116.76,77.84,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251113,97.0,98.73,97.0,97.3,97.91,-0.61,-0.623,9295.58,90919.936,0.8336,1.5892,0.59,,,2.9608,2.1064,1.8071,,,11995.904,11151.4685,5849.091,1167201.4592,1085037.8851,117.49,78.33,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251112,97.95,98.5,96.34,97.91,97.75,0.16,0.1637,10163.53,99261.992,0.9114,1.7376,0.58,,,2.9794,2.1196,1.8185,,,11995.904,11151.4685,5849.091,1174518.9606,1091840.2808,117.3,78.2,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251111,102.49,102.49,97.0,97.75,100.24,-2.49,-2.484,15754.28,156282.007,1.4128,2.6935,0.91,,,2.9745,2.1162,1.8155,,,11995.904,11151.4685,5849.091,1172599.616,1090056.0459,120.29,80.19,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251110,100.7,101.44,97.6,100.24,100.85,-0.61,-0.6049,15079.19,149527.694,1.3522,2.578,0.87,,,3.0503,2.1701,1.8617,,,11995.904,11151.4685,5849.091,1202469.417,1117823.2024,121.02,80.68,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251107,100.64,102.21,97.5,100.85,100.39,0.46,0.4582,19658.56,196338.791,1.7629,3.361,1.2,,,3.0689,2.1833,1.8731,,,11995.904,11151.4685,5849.091,1209786.9184,1124625.5982,120.47,80.31,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251106,100.0,100.98,97.8,100.39,99.23,1.16,1.169,18036.53,178848.221,1.6174,3.0836,1.06,,,3.0549,2.1733,1.8645,,,11995.904,11151.4685,5849.091,1204268.8026,1119495.9227,119.08,79.38,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251105,100.1,101.85,99.23,99.23,102.02,-2.79,-2.7348,18612.26,186038.475,1.669,3.2346,0.91,,,3.0196,2.1482,1.843,,,11995.904,11151.4685,5754.091,1190353.5539,1106560.2193,122.42,81.62,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251104,104.5,105.56,101.16,102.02,105.3,-3.28,-3.1149,15283.73,156625.407,1.3706,2.6562,0.73,,,3.1045,2.2086,1.8948,,,11995.904,11151.4685,5754.091,1223822.1261,1137672.8164,126.36,84.24,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251103,108.4,108.4,104.03,105.3,107.23,-1.93,-1.7999,15523.25,163770.823,1.392,2.6978,0.74,,,3.2043,2.2796,1.9557,,,11995.904,11151.4685,5754.091,1263168.6912,1174249.6331,128.68,85.78,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251031,104.3,109.49,104.3,107.23,105.14,2.09,1.9878,14555.52,157003.086,1.3053,2.5296,0.71,,,3.263,2.3214,1.9915,,,11995.904,11151.4685,5754.091,1286320.7859,1195771.9673,126.17,84.11,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251030,106.0,108.86,104.6,105.14,106.51,-1.37,-1.2863,21462.7,229323.635,1.9247,3.73,1.2,,,3.1994,2.2762,1.9527,,,11995.904,11151.4685,5754.091,1261249.3466,1172465.3981,127.81,85.21,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251029,110.0,110.03,105.0,106.51,114.3,-7.79,-6.8154,35502.57,380002.671,3.1837,6.17,2.72,,,3.2411,2.3058,1.9782,,,11995.904,11151.4685,5754.091,1277683.735,1187742.9099,137.16,91.44,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251028,116.95,118.0,112.43,114.3,117.64,-3.34,-2.8392,18271.47,209142.02,1.6385,3.0805,1.45,,,3.4931,2.4745,2.1349,,,11995.904,11151.4685,5931.3542,1371131.8272,1274612.8496,141.17,94.11,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251027,118.75,121.0,115.55,117.64,116.55,1.09,0.9352,14519.61,171202.967,1.302,2.4479,0.96,,,3.5951,2.5468,2.1973,,,11995.904,11151.4685,5931.3542,1411198.1466,1311858.7543,139.86,93.24,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251024,114.95,117.38,114.87,116.55,114.03,2.52,2.2099,12760.13,148147.897,1.1443,2.1513,0.73,,,3.5618,2.5232,2.1769,,,11995.904,11151.4685,5931.3542,1398122.6112,1299703.6537,136.84,91.22,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251023,114.5,114.63,111.11,114.03,114.06,-0.03,-0.0263,8557.15,96360.008,0.7674,1.4427,0.43,,,3.4848,2.4686,2.1298,,,11995.904,11151.4685,5931.3542,1367892.9331,1271601.9531,136.87,91.25,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251022,114.44,115.9,112.9,114.06,115.12,-1.06,-0.9208,11154.9,127409.465,1.0003,1.8807,0.5,,,3.4857,2.4693,2.1304,,,11995.904,11151.4685,5931.3542,1368252.8102,1271936.4971,138.14,92.1,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251021,114.9,116.6,112.51,115.12,112.87,2.25,1.9934,15811.29,180727.557,1.4179,2.6657,0.66,,,3.5181,2.4922,2.1502,,,11995.904,11151.4685,5931.3542,1380968.4685,1283757.0537,135.44,90.3,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251020,117.71,119.11,111.8,112.87,114.85,-1.98,-1.724,27226.77,312848.464,2.4415,4.5903,1.19,,,3.4494,2.4435,2.1082,,,11995.904,11151.4685,5931.3542,1353977.6845,1258666.2496,137.82,91.88,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251017,125.0,126.25,114.25,114.85,125.07,-10.22,-8.1714,24986.91,295217.389,2.7751,4.2127,1.12,,,3.5099,2.4864,2.1452,,,11995.904,9004.0181,5931.3542,1377729.5744,1034111.4788,150.08,100.06,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251016,128.7,130.18,123.88,125.07,130.0,-4.93,-3.7923,19961.31,253159.739,2.2169,3.3654,,,,3.8222,2.7076,2.3361,,,11995.904,9004.0181,5931.3542,1500327.7133,1126132.5438,156.0,104.0,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251015,119.3,130.55,117.88,130.0,118.12,11.88,10.0576,23575.44,293832.693,2.6183,3.9747,0.92,,,3.9729,2.8144,2.4281,,,11995.904,9004.0181,5931.3542,1559467.52,1170522.353,141.74,94.5,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251014,126.1,128.41,117.0,118.12,124.5,-6.38,-5.1245,23907.97,293357.952,2.6553,4.0308,0.94,,,3.6098,2.5572,2.2062,,,11995.904,9004.0181,5931.3542,1416956.1805,1063554.618,149.4,99.6,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251013,125.23,129.56,123.01,124.5,132.49,-7.99,-6.0306,21838.88,274536.641,2.4255,3.6819,0.93,,,3.8048,2.6953,2.3254,,,11995.904,9004.0181,5931.3542,1493490.048,1121000.2535,158.99,105.99,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251010,138.0,139.58,129.51,132.49,139.6,-7.11,-5.0931,21853.14,290321.291,2.427,3.6843,0.93,,,4.0489,2.8683,2.4746,,,11995.904,9004.0181,5931.3542,1589337.321,1192942.3581,167.52,111.68,1.0
688326,经纬恒润-W,汽车配件,北京,20220419,688326.SH,20251009,133.5,143.5,128.88,139.6,134.0,5.6,4.1791,35734.95,496753.334,3.9688,6.0248,1.87,,,4.2662,3.0222,2.6074,,,11995.904,9004.0181,5931.3542,1674628.1984,1256960.9268,160.8,107.2,1.0
