股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251205,26.9,27.29,26.56,27.17,26.89,0.28,1.0413,32445.38,87534.726,1.0687,1.3325,0.72,106.8265,496.3895,6.6664,16.0337,17.1401,1.099,0.7327,42549.75,30358.6055,24350.0832,1156076.7075,824843.3114,32.27,21.51,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251204,27.09,27.3,26.82,26.89,27.1,-0.21,-0.7749,31007.2,83705.971,1.0214,1.2734,0.66,105.7256,491.2739,6.5977,15.8684,16.9634,1.1105,0.7403,42549.75,30358.6055,24350.0832,1144162.7775,816342.9019,32.52,21.68,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251203,27.72,27.85,27.0,27.1,27.75,-0.65,-2.3423,50098.95,136609.197,1.6502,2.0574,1.11,106.5513,495.1106,6.6492,15.9923,17.0959,1.1018,0.7346,42549.75,30358.6055,24350.0832,1153098.225,822718.2091,33.3,22.2,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251202,28.39,28.39,27.43,27.75,28.33,-0.58,-2.0473,44704.2,124327.327,1.4725,1.8359,1.04,109.1069,506.9859,6.8087,16.3759,17.5059,1.076,0.7174,42549.75,30358.6055,24350.0832,1180755.5625,842451.3026,34.0,22.66,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251201,28.76,29.06,27.9,28.33,28.95,-0.62,-2.1416,65355.93,184722.348,2.1528,2.684,1.74,111.3874,517.5824,6.951,16.7182,17.8718,1.054,0.7027,42549.75,30358.6055,24350.0832,1205434.4175,860059.2938,34.74,23.16,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251128,28.97,29.04,28.58,28.95,28.9,0.05,0.173,34005.85,98059.743,1.1201,1.3965,0.76,113.8251,528.9096,7.1032,17.0841,18.263,1.0314,0.6876,42549.75,30358.6055,24350.0832,1231815.2625,878881.6292,34.68,23.12,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251127,29.48,29.49,28.78,28.9,29.48,-0.58,-1.9674,41825.46,121230.085,1.3777,1.7177,1.01,113.6285,527.9961,7.0909,17.0546,18.2314,1.0332,0.6888,42549.75,30358.6055,24350.0832,1229687.775,877363.699,35.38,23.58,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251126,28.93,29.8,28.91,29.48,29.07,0.41,1.4104,40678.03,119682.144,1.3399,1.6705,1.01,115.9089,538.5926,7.2332,17.3968,18.5973,1.0129,0.6753,42549.75,30358.6055,24350.0832,1254366.63,894971.6901,34.88,23.26,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251125,29.68,29.68,28.85,29.07,29.06,0.01,0.0344,33142.0,96638.932,1.0917,1.3611,0.83,114.2969,531.102,7.1326,17.1549,18.3387,1.0272,0.6848,42549.75,30358.6055,24350.0832,1236921.2325,882524.6619,34.87,23.25,1.9155
301263,泰恩康,医药商业,广东,20220329,301263.SZ,20251124,28.99,29.34,28.28,29.06,28.5,0.56,1.9649,37995.0,109629.083,1.2515,1.5604,0.91,114.2576,530.9193,7.1301,17.149,18.3324,1.0275,0.685,42549.75,30358.6055,24350.0832,1236495.735,882221.0758,34.2,22.8,1.9155
