股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251205,80.6,82.9,80.34,82.25,80.8,1.45,1.7946,11766.54,96305.654,7.5913,7.5913,1.07,83.2773,130.4372,3.858,7.7676,6.6345,0.9679,0.3898,6285.06,1550.0,1550.0,516946.185,127487.5,88.88,72.72,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251204,80.16,82.8,79.79,80.8,78.78,2.02,2.5641,16812.78,136476.611,10.847,10.847,1.89,81.8092,128.1377,3.79,7.6307,6.5176,0.9852,0.3968,6285.06,1550.0,1550.0,507832.848,125240.0,86.66,70.9,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251203,80.26,80.99,78.5,78.78,80.28,-1.5,-1.8685,9093.0,71770.87,5.8665,5.8665,1.07,79.764,124.9343,3.6953,7.4399,6.3546,1.0105,0.407,6285.06,1550.0,1550.0,495137.0268,122109.0,88.31,72.25,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251202,82.39,82.39,79.79,80.28,82.58,-2.3,-2.7852,10437.15,84139.711,6.7336,6.7336,1.34,81.2827,127.3131,3.7656,7.5816,6.4756,0.9916,0.3994,6285.06,1550.0,1550.0,504564.6168,124434.0,90.84,74.32,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251201,82.89,83.0,81.61,82.58,82.9,-0.32,-0.386,9114.0,74944.02,5.88,5.88,1.19,83.6115,130.9606,3.8735,7.7988,6.6611,0.964,0.3882,6285.06,1550.0,1550.0,519020.2548,127999.0,91.19,74.61,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251128,83.0,83.3,80.58,82.9,82.74,0.16,0.1934,9556.0,78443.344,6.1652,6.1652,1.29,83.9354,131.468,3.8885,7.829,6.687,0.9603,0.3867,6285.06,1550.0,1550.0,521031.474,128495.0,91.01,74.47,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251127,82.16,83.38,81.4,82.74,82.35,0.39,0.4736,6182.0,51019.083,3.9884,3.9884,0.85,83.7734,131.2143,3.881,7.8139,6.6741,0.9621,0.3875,6285.06,1550.0,1550.0,520025.8644,128247.0,90.59,74.12,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251126,82.72,83.5,82.1,82.35,83.01,-0.66,-0.7951,7115.22,58909.683,4.5905,4.5905,1.05,83.3786,130.5958,3.8627,7.7771,6.6426,0.9667,0.3893,6285.06,1550.0,1550.0,517574.691,127642.5,91.31,74.71,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251125,83.9,83.99,82.29,83.01,82.7,0.31,0.3748,7117.0,59147.298,4.5916,4.5916,1.08,84.0468,131.6425,3.8937,7.8394,6.6958,0.959,0.3862,6285.06,1550.0,1550.0,521722.8306,128665.5,90.97,74.43,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251124,82.75,83.38,80.77,82.7,82.48,0.22,0.2667,8471.0,69593.287,5.4652,5.4652,1.36,83.7329,131.1509,3.8791,7.8101,6.6708,0.9626,0.3877,6285.06,1550.0,1550.0,519774.462,128185.0,90.73,74.23,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251121,84.1,84.3,81.3,82.48,84.57,-2.09,-2.4713,8251.9,68461.369,5.3238,5.3238,1.39,83.5102,130.802,3.8688,7.7894,6.6531,0.9652,0.3887,6285.06,1550.0,1550.0,518391.7488,127844.0,93.03,76.11,1.0159
001306,夏厦精密,机械基件,浙江,20231116,001306.SZ,20251120,86.5,87.02,84.48,84.57,86.2,-1.63,-1.891,5344.0,45530.684,3.4477,3.4477,0.86,85.6263,134.1164,3.9668,7.9867,6.8217,0.9413,0.3791,6285.06,1550.0,1550.0,531527.5242,131083.5,94.82,77.58,1.0159
