股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251205,7.67,7.83,7.66,7.8,7.68,0.12,1.5625,84325.0,65474.504,0.4505,1.3058,0.81,18.183,23.5679,0.7472,0.3709,0.3581,1.6743,2.3183,212283.128,187184.1976,64579.4244,1655808.3984,1460036.7413,8.45,6.91,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251204,7.77,7.78,7.65,7.68,7.77,-0.09,-1.1583,88378.12,68004.604,0.4721,1.3685,0.75,17.9032,23.2053,0.7357,0.3652,0.3526,1.7005,2.3545,212283.128,187184.1976,64579.4244,1630334.423,1437574.6376,8.55,6.99,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251203,7.83,7.87,7.74,7.77,7.84,-0.07,-0.8929,81092.0,63285.456,0.4332,1.2557,0.64,18.113,23.4773,0.7444,0.3695,0.3567,1.6808,2.3272,212283.128,187184.1976,64579.4244,1649439.9046,1454421.2154,8.62,7.06,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251202,7.84,7.87,7.74,7.84,7.84,0.0,0.0,98766.41,77147.067,0.5276,1.5294,0.66,18.2762,23.6888,0.7511,0.3728,0.3599,1.6658,2.3064,212283.128,187184.1976,64579.4244,1664299.7235,1467524.1092,8.62,7.06,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251201,7.8,7.89,7.78,7.84,7.8,0.04,0.5128,113619.24,88927.556,0.607,1.7594,0.75,18.2762,23.6888,0.7511,0.3728,0.3599,1.6658,2.3064,212283.128,187184.1976,64579.4244,1664299.7235,1467524.1092,8.58,7.02,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251128,7.85,7.94,7.73,7.8,7.91,-0.11,-1.3906,138580.81,108164.937,0.7403,2.1459,0.84,18.183,23.5679,0.7472,0.3709,0.3581,1.6743,2.3183,212283.128,187184.1976,64579.4244,1655808.3984,1460036.7413,8.7,7.12,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251127,7.74,7.96,7.7,7.91,7.75,0.16,2.0645,155902.5,122253.42,0.8329,2.4141,1.0,18.4394,23.9003,0.7578,0.3761,0.3631,1.651,2.286,212283.128,187184.1976,64579.4244,1679159.5425,1480627.003,8.53,6.98,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251126,7.71,7.85,7.7,7.75,7.79,-0.04,-0.5135,125015.37,97011.555,0.6679,1.9358,0.79,18.0664,23.4169,0.7424,0.3685,0.3558,1.6851,2.3332,212283.128,187184.1976,64579.4244,1645194.242,1450677.5314,8.57,7.01,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251125,7.83,8.16,7.74,7.79,7.63,0.16,2.097,215501.51,170047.094,1.1513,3.337,1.43,18.1597,23.5377,0.7463,0.3704,0.3576,1.6765,2.3212,212283.128,187184.1976,64579.4244,1653685.5671,1458164.8993,8.39,6.87,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251124,7.61,7.72,7.58,7.63,7.61,0.02,0.2628,123031.0,93919.572,0.6573,1.9051,0.76,17.7867,23.0543,0.7309,0.3628,0.3503,1.7116,2.3699,212283.128,187184.1976,64579.4244,1619720.2666,1428215.4277,8.37,6.85,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251121,8.03,8.07,7.6,7.61,8.09,-0.48,-5.9333,205516.98,160197.238,1.0979,3.1824,1.35,17.7401,22.9938,0.729,0.3618,0.3494,1.7161,2.3762,212283.128,187184.1976,64579.4244,1615474.6041,1424471.7437,8.9,7.28,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251120,8.19,8.29,8.06,8.09,8.21,-0.12,-1.4616,111410.49,90720.356,0.5952,1.7252,0.67,18.859,24.4442,0.775,0.3847,0.3714,1.6143,2.2352,212283.128,187184.1976,64579.4244,1717370.5055,1514320.1586,9.03,7.39,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251119,8.11,8.29,8.09,8.21,8.11,0.1,1.233,139158.0,113963.357,0.7434,2.1548,0.86,19.1387,24.8068,0.7865,0.3904,0.3769,1.5907,2.2025,212283.128,187184.1976,64579.4244,1742844.4809,1536782.2623,8.92,7.3,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251118,8.21,8.41,8.06,8.11,8.25,-0.14,-1.697,175872.15,144050.388,0.9396,2.7233,1.07,18.9056,24.5046,0.7769,0.3856,0.3723,1.6103,2.2297,212283.128,187184.1976,64579.4244,1721616.1681,1518063.8425,9.08,7.43,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251117,8.33,8.47,8.18,8.25,8.38,-0.13,-1.5513,177648.74,147076.362,0.9491,2.7509,0.94,19.232,24.9276,0.7903,0.3923,0.3787,1.583,2.1918,212283.128,187184.1976,64579.4244,1751335.806,1544269.6302,9.22,7.54,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251114,8.51,8.62,8.37,8.38,8.58,-0.2,-2.331,156831.0,132781.881,0.8378,2.4285,0.73,19.535,25.3204,0.8028,0.3985,0.3847,1.5584,2.1578,212283.128,187184.1976,64579.4244,1778932.6126,1568603.5759,9.44,7.72,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251113,8.38,8.63,8.35,8.58,8.41,0.17,2.0214,176543.22,150330.501,0.9432,2.7337,0.83,20.0013,25.9247,0.822,0.408,0.3939,1.5221,2.1075,212283.128,187184.1976,64579.4244,1821389.2382,1606040.4154,9.25,7.57,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251112,8.49,8.49,8.27,8.41,8.45,-0.04,-0.4734,126149.02,105567.81,0.6739,1.9534,0.57,19.605,25.4111,0.8057,0.3999,0.3861,1.5529,2.1501,212283.128,187184.1976,64579.4244,1785301.1065,1574219.1018,9.3,7.61,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251111,8.48,8.58,8.4,8.45,8.49,-0.04,-0.4711,185217.57,157059.17,0.9895,2.8681,0.85,19.6982,25.5319,0.8095,0.4018,0.3879,1.5455,2.1399,212283.128,187184.1976,64579.4244,1793792.4316,1581706.4697,9.34,7.64,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251110,8.22,8.57,8.22,8.49,8.18,0.31,3.7897,301252.58,254922.792,1.6094,4.6648,1.63,19.7915,25.6528,0.8133,0.4037,0.3898,1.5382,2.1299,212283.128,187184.1976,64579.4244,1802283.7567,1589193.8376,9.0,7.36,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251107,7.92,8.29,7.87,8.18,7.93,0.25,3.1526,287150.35,233085.267,1.5341,4.4465,1.83,19.0688,24.7161,0.7836,0.389,0.3755,1.5965,2.2106,212283.128,187184.1976,64579.4244,1736475.987,1531166.7364,8.72,7.14,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251106,7.79,7.96,7.77,7.93,7.78,0.15,1.928,168166.44,132455.724,0.8984,2.604,1.07,18.486,23.9607,0.7597,0.3771,0.3641,1.6469,2.2803,212283.128,187184.1976,64579.4244,1683405.205,1484370.687,8.56,7.0,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251105,7.75,7.88,7.73,7.78,7.82,-0.04,-0.5115,173505.57,135470.51,0.9269,2.6867,1.1,18.1364,23.5075,0.7453,0.3699,0.3572,1.6786,2.3242,212283.128,187184.1976,64579.4244,1651562.7358,1456293.0573,8.6,7.04,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251104,7.91,7.94,7.77,7.82,7.91,-0.09,-1.1378,163100.0,127794.02,0.8713,2.5256,1.01,18.2296,23.6284,0.7491,0.3718,0.359,1.67,2.3123,212283.128,187184.1976,64579.4244,1660054.061,1463780.4252,8.7,7.12,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251103,7.95,7.98,7.8,7.91,7.95,-0.04,-0.5031,134281.37,105628.456,0.7174,2.0793,0.65,18.4394,23.9003,0.7578,0.3761,0.3631,1.651,2.286,212283.128,187184.1976,64579.4244,1679159.5425,1480627.003,8.75,7.16,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251031,8.01,8.07,7.92,7.95,8.0,-0.05,-0.625,144240.01,115203.665,0.7706,2.2335,0.6,18.5326,24.0212,0.7616,0.378,0.365,1.6427,2.2745,212283.128,187184.1976,64579.4244,1687650.8676,1488114.3709,8.8,7.2,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251030,7.96,8.09,7.93,8.0,7.96,0.04,0.5025,173979.1,139543.395,0.9295,2.694,0.58,18.6492,24.1722,0.7664,0.3804,0.3673,1.6325,2.2603,212283.128,187184.1976,64579.4244,1698265.024,1497473.5808,8.76,7.16,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251029,7.88,7.98,7.82,7.96,7.86,0.1,1.2723,175314.58,138742.316,0.9366,2.7147,0.42,18.556,24.0514,0.7626,0.3785,0.3654,1.6407,2.2717,212283.128,187184.1976,64579.4244,1689773.6989,1489986.2129,8.65,7.07,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251028,7.93,7.96,7.81,7.86,7.98,-0.12,-1.5038,176805.0,139233.476,0.9446,2.7378,0.44,18.3228,23.7492,0.753,0.3737,0.3608,1.6615,2.3006,212283.128,187184.1976,64579.4244,1668545.3861,1471267.7931,8.78,7.18,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251027,7.8,8.01,7.75,7.98,7.77,0.21,2.7027,359627.48,284244.358,1.9212,5.5688,0.99,18.6026,24.1118,0.7645,0.3794,0.3663,1.6365,2.266,212283.128,187184.1976,64579.4244,1694019.3614,1493729.8968,8.55,6.99,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251024,7.87,7.93,7.73,7.77,7.87,-0.1,-1.2706,310161.34,242531.175,1.657,4.8028,0.9,18.113,23.4773,0.7444,0.3695,0.3567,1.6808,2.3272,212283.128,187184.1976,64579.4244,1649439.9046,1454421.2154,8.66,7.08,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251023,8.0,8.0,7.75,7.87,8.06,-0.19,-2.3573,476691.99,373695.039,2.5466,7.3815,1.75,18.3462,23.7794,0.7539,0.3742,0.3613,1.6594,2.2977,212283.128,187184.1976,64579.4244,1670668.2174,1473139.6351,8.87,7.25,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251022,8.5,8.5,8.06,8.06,8.95,-0.89,-9.9441,742086.51,602720.494,3.9645,11.4911,4.76,18.7891,24.3535,0.7721,0.3832,0.37,1.6203,2.2435,212283.128,187184.1976,64579.4244,1711002.0117,1508704.6327,9.85,8.06,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251021,8.82,9.01,8.73,8.95,8.83,0.12,1.359,116731.4,104365.189,0.6236,1.8076,0.66,20.8638,19.293,0.8539,0.4256,0.4109,1.4592,2.0204,212283.128,187184.1976,64579.4244,1899933.9956,1675298.5685,9.71,7.95,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251020,8.95,8.99,8.77,8.83,8.93,-0.1,-1.1198,170779.01,150976.044,0.9124,2.6445,0.86,20.5841,19.0343,0.8425,0.4199,0.4054,1.479,2.0479,212283.128,187184.1976,64579.4244,1874460.0202,1652836.4648,9.82,8.04,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251017,8.98,9.26,8.88,8.93,8.99,-0.06,-0.6674,208200.16,189125.567,1.1123,3.2239,0.99,20.8172,19.2499,0.852,0.4246,0.41,1.4624,2.0249,212283.128,187184.1976,64579.4244,1895688.333,1671554.8846,9.89,8.09,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251016,9.0,9.01,8.86,8.99,8.99,0.0,0.0,125835.26,112661.017,0.6723,1.9485,,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64579.4244,1908425.3207,1682785.9364,9.89,8.09,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251015,8.93,9.1,8.88,8.99,8.94,0.05,0.5593,157427.58,141210.255,0.841,2.4377,0.67,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64579.4244,1908425.3207,1682785.9364,9.83,8.05,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251014,9.05,9.19,8.87,8.94,9.0,-0.06,-0.6667,221846.7,200305.693,1.1852,3.4353,0.98,20.8405,19.2715,0.853,0.4251,0.4105,1.4608,2.0227,212283.128,187184.1976,64579.4244,1897811.1643,1673426.7265,9.9,8.1,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251013,8.86,9.05,8.78,9.0,9.05,-0.05,-0.5525,277650.01,248797.348,1.4833,4.2994,1.35,20.9804,19.4008,0.8587,0.4279,0.4132,1.4511,2.0092,212283.128,187184.1976,64579.4244,1910548.152,1684657.7784,9.96,8.15,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251010,8.84,9.06,8.81,9.05,8.88,0.17,1.9144,268365.21,240815.554,1.4337,4.1556,1.54,21.0969,19.5086,0.8635,0.4303,0.4155,1.4431,1.9981,212283.128,187184.1976,64579.4244,1921162.3084,1694016.9883,9.77,7.99,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20251009,8.81,8.89,8.67,8.88,8.77,0.11,1.2543,196764.73,173181.526,1.0512,3.0469,1.28,20.7006,19.1421,0.8473,0.4222,0.4077,1.4707,2.0363,212283.128,187184.1976,64579.4244,1885074.1766,1662195.6747,9.65,7.89,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250930,8.61,8.83,8.61,8.77,8.61,0.16,1.8583,218203.22,191020.875,1.1657,3.3788,1.51,20.4442,18.905,0.8368,0.417,0.4027,1.4891,2.0619,212283.128,187184.1976,64579.4244,1861723.0326,1641605.413,9.47,7.75,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250929,8.38,8.63,8.25,8.61,8.39,0.22,2.6222,173362.43,146556.068,0.9262,2.6845,1.14,20.0712,18.5601,0.8215,0.4094,0.3953,1.5168,2.1002,212283.128,187184.1976,64579.4244,1827757.7321,1611655.9413,9.23,7.55,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250926,8.18,8.47,8.14,8.39,8.18,0.21,2.5672,170039.18,142052.129,0.9084,2.633,1.07,19.5584,18.0859,0.8005,0.3989,0.3852,1.5566,2.1552,212283.128,187184.1976,64579.4244,1781055.4439,1570475.4179,9.0,7.36,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250925,8.21,8.27,8.15,8.18,8.25,-0.07,-0.8485,110155.13,90256.814,0.5885,1.7057,0.59,19.0688,17.6332,0.7805,0.389,0.3756,1.5965,2.2106,212283.128,187184.1976,64579.4244,1736475.987,1531166.7364,9.08,7.43,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250924,8.14,8.28,8.1,8.25,8.17,0.08,0.9792,98081.0,80487.357,0.524,1.5188,0.46,19.232,17.7841,0.7872,0.3923,0.3788,1.583,2.1918,212283.128,187184.1976,64579.4244,1751335.806,1544269.6302,8.99,7.35,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250923,8.26,8.27,8.05,8.17,8.27,-0.1,-1.2092,170721.55,138737.438,0.9121,2.6436,0.78,19.0455,17.6116,0.7795,0.3885,0.3751,1.5985,2.2133,212283.128,187184.1976,64579.4244,1734353.1558,1529294.8944,9.1,7.44,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250922,8.51,8.54,8.2,8.27,8.57,-0.3,-3.5006,210625.0,174830.754,1.1252,3.2615,0.96,19.2786,17.8272,0.7891,0.3932,0.3797,1.5792,2.1865,212283.128,187184.1976,64579.4244,1755581.4686,1548013.3142,9.43,7.71,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250919,8.5,8.7,8.49,8.57,8.46,0.11,1.3002,203126.93,174361.223,1.0852,3.1454,0.94,19.978,18.4739,0.8177,0.4075,0.3935,1.5239,2.11,212283.128,187184.1976,64579.4244,1819266.407,1604168.5734,9.31,7.61,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250918,8.79,8.8,8.4,8.46,8.82,-0.36,-4.0816,252868.53,217980.942,1.3509,3.9028,1.31,19.7215,18.2368,0.8072,0.4023,0.3884,1.5437,2.1374,212283.128,187184.1976,64791.8044,1795915.2629,1583578.3117,9.7,7.94,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250917,9.0,9.05,8.78,8.82,8.99,-0.17,-1.891,227492.99,202810.358,1.2153,3.5111,1.35,20.5607,19.0128,0.8415,0.4194,0.405,1.4807,2.0502,212283.128,187184.1976,64791.8044,1872337.189,1650964.6228,9.89,8.09,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250916,8.9,9.01,8.73,8.99,8.89,0.1,1.1249,199841.8,177479.321,1.0676,3.0844,1.27,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64791.8044,1908425.3207,1682785.9364,9.78,8.0,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250915,8.79,9.1,8.78,8.89,8.76,0.13,1.484,216780.16,192818.97,1.1581,3.3458,1.5,20.7239,19.1637,0.8482,0.4227,0.4082,1.469,2.034,212283.128,187184.1976,64791.8044,1887197.0079,1664067.5167,9.64,7.88,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250912,8.78,8.91,8.65,8.76,8.78,-0.02,-0.2278,187506.32,164291.739,1.0017,2.894,1.44,20.4209,18.8834,0.8358,0.4165,0.4022,1.4908,2.0642,212283.128,187184.1976,64791.8044,1859600.2013,1639733.571,9.66,7.9,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250911,8.64,8.88,8.6,8.78,8.65,0.13,1.5029,130518.79,113978.385,0.6973,2.0144,0.96,20.4675,18.9266,0.8377,0.4175,0.4031,1.4874,2.0595,212283.128,187184.1976,64791.8044,1863845.8638,1643477.2549,9.52,7.79,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250910,8.65,8.73,8.5,8.65,8.66,-0.01,-0.1155,109460.24,94287.085,0.5848,1.6894,0.74,20.1645,18.6463,0.8253,0.4113,0.3972,1.5098,2.0905,212283.128,187184.1976,64791.8044,1836249.0572,1619143.3092,9.53,7.79,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250909,8.78,8.86,8.61,8.66,8.73,-0.07,-0.8018,145315.0,126827.903,0.7763,2.2428,0.9,20.1878,18.6679,0.8263,0.4118,0.3976,1.508,2.0881,212283.128,187184.1976,64791.8044,1838371.8885,1621015.1512,9.6,7.86,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250908,8.54,8.75,8.5,8.73,8.53,0.2,2.3447,150142.0,129755.088,0.8021,2.3173,0.82,20.3509,18.8188,0.833,0.4151,0.4008,1.4959,2.0713,212283.128,187184.1976,64791.8044,1853231.7074,1634118.045,9.38,7.68,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250905,8.51,8.59,8.45,8.53,8.45,0.08,0.9467,116469.34,99346.361,0.6222,1.7976,0.61,19.8847,18.3876,0.8139,0.4056,0.3917,1.531,2.1199,212283.128,187184.1976,64791.8044,1810775.0818,1596681.2055,9.3,7.61,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250904,8.54,8.64,8.35,8.45,8.53,-0.08,-0.9379,157461.33,133953.472,0.8412,2.4303,0.78,19.6982,18.2152,0.8062,0.4018,0.388,1.5455,2.1399,212283.128,187184.1976,64791.8044,1793792.4316,1581706.4697,9.38,7.68,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250903,8.76,8.8,8.5,8.53,8.73,-0.2,-2.291,166073.0,142531.123,0.8872,2.5632,0.77,19.8847,18.3876,0.8139,0.4056,0.3917,1.531,2.1199,212283.128,187184.1976,64791.8044,1810775.0818,1596681.2055,9.6,7.86,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250902,8.69,8.73,8.5,8.73,8.72,0.01,0.1147,219612.44,189371.71,1.1732,3.3895,0.86,20.3509,18.8188,0.833,0.4151,0.4008,1.4959,2.0713,212283.128,187184.1976,64791.8044,1853231.7074,1634118.045,9.59,7.85,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250901,8.85,8.89,8.63,8.72,8.83,-0.11,-1.2458,256657.01,223580.979,1.3711,3.9613,1.05,20.3276,18.7972,0.832,0.4146,0.4004,1.4977,2.0737,212283.128,187184.1976,64791.8044,1851108.8762,1632246.2031,9.71,7.95,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250829,8.92,8.94,8.78,8.83,8.91,-0.08,-0.8979,160537.86,142119.844,0.8576,2.4777,0.66,20.5841,19.0343,0.8425,0.4199,0.4054,1.479,2.0479,212283.128,187184.1976,64791.8044,1874460.0202,1652836.4648,9.8,8.02,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250828,8.82,8.93,8.62,8.91,8.83,0.08,0.906,205519.89,181000.535,1.098,3.172,0.82,20.7706,19.2068,0.8501,0.4237,0.4091,1.4657,2.0295,212283.128,187184.1976,64791.8044,1891442.6705,1667811.2006,9.71,7.95,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250827,9.15,9.16,8.82,8.83,9.14,-0.31,-3.3917,242896.17,218694.795,1.2976,3.7489,1.04,20.5841,19.0343,0.8425,0.4199,0.4054,1.479,2.0479,212283.128,187184.1976,64791.8044,1874460.0202,1652836.4648,10.05,8.23,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250826,8.7,9.36,8.7,9.14,8.66,0.48,5.5427,417472.39,380124.048,2.2303,6.4433,2.22,21.3067,19.7026,0.8721,0.4346,0.4197,1.4288,1.9784,212283.128,187184.1976,64791.8044,1940267.7899,1710863.5661,9.53,7.79,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250825,8.73,8.8,8.61,8.66,8.67,-0.01,-0.1153,193009.48,167764.625,1.0311,2.9789,0.86,20.1878,20.4069,0.8212,0.4118,0.4141,1.508,2.0881,212283.128,187184.1976,64791.8044,1838371.8885,1621015.1512,9.54,7.8,32.7645
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250822,8.65,8.71,8.52,8.67,8.67,0.0,0.0,159432.0,137279.916,0.8517,2.4607,0.73,20.2111,20.4304,0.8221,0.4122,0.4145,1.5063,2.0856,212283.128,187184.1976,64791.8044,1840494.7198,1622886.9932,9.54,7.8,32.7643
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250821,8.44,8.74,8.39,8.67,8.44,0.23,2.7251,239560.37,205138.726,1.2798,3.6974,1.2,20.2111,20.4304,0.8221,0.4122,0.4145,1.5063,2.0856,212283.128,187184.1976,64791.8044,1840494.7198,1622886.9932,9.28,7.6,32.7643
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250820,8.35,8.48,8.3,8.44,8.36,0.08,0.9569,153145.01,128408.458,0.8182,2.3636,0.81,19.6749,19.8884,0.8003,0.4013,0.4035,1.5473,2.1425,212283.128,187184.1976,64791.8044,1791669.6003,1579834.6277,9.2,7.52,32.7643
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250819,8.54,8.65,8.35,8.36,8.45,-0.09,-1.0651,196372.0,165746.998,1.0491,3.0308,1.14,19.4884,19.6999,0.7927,0.3975,0.3997,1.5622,2.163,212283.128,187184.1976,64791.8044,1774686.9501,1564859.8919,9.3,7.61,32.7643
600623,华谊集团,化工原料,上海,19921204,600623.SH,20250818,8.23,8.83,8.13,8.45,8.2,0.25,3.0488,376431.66,319388.4,2.011,5.8099,2.95,19.6982,19.912,0.8013,0.4018,0.404,1.5455,2.1399,212283.128,187184.1976,64791.8044,1793792.4316,1581706.4697,9.02,7.38,32.7643
