股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251118,22.45,23.25,22.18,23.25,22.39,0.86,3.841,21241.99,48421.289,6.1109,10.3929,0.61,102.2825,93.101,7.2421,8.7519,7.1851,,,8538.4,3476.0895,2043.886,198517.8,80819.0809,29.1,15.68
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251117,22.77,23.13,22.33,22.39,22.84,-0.45,-1.9702,14903.5,33684.765,4.2874,7.2917,0.34,98.4991,89.6572,6.9742,8.4282,6.9193,,,8538.4,3476.0895,2043.886,191174.776,77829.6439,29.69,15.99
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251114,23.3,23.9,22.84,22.84,23.45,-0.61,-2.6013,20644.31,47898.308,5.9389,10.1005,0.49,100.4788,91.4592,7.1144,8.5976,7.0584,,,8538.4,3476.0895,2043.886,195017.056,79393.8842,30.48,16.42
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251113,24.38,24.38,23.27,23.45,24.29,-0.84,-3.4582,38329.11,91029.7,11.0265,18.7531,1.03,103.1623,93.9018,7.3044,8.8272,7.2469,,,8538.4,3476.0895,2043.886,200225.48,81514.2988,31.57,17.01
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251112,23.5,24.87,23.25,24.29,23.7,0.59,2.4895,50927.08,122369.974,14.6507,24.9168,1.74,106.8577,97.2655,7.566,9.1434,7.5065,,,8538.4,3476.0895,2043.886,207397.736,84434.214,30.81,16.59
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251111,23.28,24.06,22.42,23.7,22.87,0.83,3.6292,48251.12,112151.181,13.8809,23.6075,2.17,104.2621,94.9029,7.3822,8.9213,7.3241,,,8538.4,3476.0895,2043.886,202360.08,82383.3212,29.73,16.01
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251110,21.61,24.16,21.46,22.87,21.58,1.29,5.9778,61118.45,139752.135,17.5825,29.9031,4.39,100.6108,91.5793,7.1237,8.6089,7.0676,,,8538.4,3476.0895,2043.886,195273.208,79498.1669,28.05,15.11
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251107,21.33,21.58,20.95,21.58,21.32,0.26,1.2195,13609.5,29023.187,3.9152,6.6586,0.89,94.9357,86.4137,6.7219,8.1233,6.669,,,8538.4,3476.0895,2043.886,184258.672,75014.0114,27.71,14.93
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251106,21.5,21.59,21.21,21.32,21.59,-0.27,-1.2506,11564.82,24721.228,3.327,5.6583,0.64,93.7919,85.3726,6.6409,8.0254,6.5886,,,8538.4,3476.0895,2043.886,182038.688,74110.2281,28.06,15.12
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251105,21.03,21.68,20.85,21.59,21.14,0.45,2.1287,12040.28,25752.198,3.4637,5.8909,0.58,94.9797,86.4538,6.725,8.1271,6.6721,,,8538.4,3476.0895,2043.886,184344.056,75048.7723,27.48,14.8
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251104,21.46,21.59,20.97,21.14,21.6,-0.46,-2.1296,12608.27,26694.409,3.6271,6.1688,0.6,93.0001,84.6518,6.5848,7.9577,6.533,,,8538.4,3476.0895,2043.886,180501.776,73484.532,28.08,15.12
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251103,22.7,22.75,21.45,21.6,22.05,-0.45,-2.0408,19830.5,43483.571,5.7048,9.7024,0.95,95.0237,86.4938,6.7281,8.1308,6.6752,,,8538.4,3476.0895,2043.886,184429.44,75083.5332,28.66,15.44
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251031,21.6,22.38,21.19,22.05,21.66,0.39,1.8006,20624.84,45287.052,5.9333,10.091,1.04,97.0034,88.2958,6.8683,8.3002,6.8142,,,8538.4,3476.0895,2043.886,188271.72,76647.7735,28.15,15.17
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251030,21.98,22.5,21.5,21.66,22.0,-0.34,-1.5455,25788.83,56825.836,7.4189,12.6175,1.28,95.2877,86.7341,6.7468,8.1534,6.6937,,,8538.4,3476.0895,2043.886,184941.744,75292.0986,28.6,15.4
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251029,21.15,22.15,20.55,22.0,20.9,1.1,5.2632,25645.97,54841.166,7.3778,12.5477,1.01,96.7834,88.0955,6.8527,8.2814,6.7988,,,8538.4,3476.0895,2043.886,187844.8,76473.969,27.17,14.63
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251028,21.28,21.54,20.84,20.9,21.24,-0.34,-1.6008,13415.88,28306.387,3.8595,6.5639,0.47,91.9442,83.6908,6.5101,7.8673,6.4588,,,8538.4,3476.0895,2043.886,178452.56,72650.2706,27.61,14.87
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251027,22.18,22.3,21.03,21.24,21.65,-0.41,-1.8938,19390.36,41501.026,5.5782,9.487,0.69,93.44,85.0522,6.616,7.9953,6.5639,,,8538.4,3476.0895,2043.886,181355.616,73832.141,28.14,15.16
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251024,21.6,22.07,21.51,21.65,21.65,0.0,0.0,14951.1,32564.087,4.3011,7.315,0.54,95.2437,86.694,6.7437,8.1497,6.6906,,,8538.4,3476.0895,2043.886,184856.36,75257.3377,28.14,15.16
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251023,21.77,22.5,21.11,21.65,22.25,-0.6,-2.6966,27242.04,58765.945,7.837,13.3286,1.05,95.2437,86.694,6.7437,8.1497,6.6906,,,8538.4,3476.0895,2043.886,184856.36,75257.3377,28.92,15.58
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251022,22.5,24.0,22.0,22.25,21.75,0.5,2.2989,51839.54,118097.113,14.9132,25.3632,2.88,97.8832,89.0966,6.9306,8.3755,6.876,,,8538.4,3476.0895,2043.886,189979.4,77342.9914,28.27,15.23
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251021,20.47,22.0,20.28,21.75,20.56,1.19,5.7879,29216.82,62152.995,8.4051,14.2947,1.83,95.6836,94.9848,6.9778,8.1873,7.4625,,,8538.4,3476.0895,2043.886,185710.2,75604.9466,26.72,14.4
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251020,20.29,20.7,19.8,20.56,19.75,0.81,4.1013,17887.64,36387.198,5.1459,8.7518,1.13,90.4485,89.788,6.596,7.7394,7.0542,,,8538.4,3476.0895,2043.886,175549.504,71468.4001,25.67,13.83
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251017,20.61,20.69,19.75,19.75,20.71,-0.96,-4.6354,13175.21,26458.173,3.7902,6.4462,0.73,86.8851,86.2506,6.3362,7.4344,6.7763,,,8538.4,3476.0895,2043.886,168633.4,68652.7676,26.92,14.5
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251016,20.8,21.3,20.3,20.71,20.8,-0.09,-0.4327,17311.26,36019.699,4.9801,8.4698,0.98,91.1084,90.443,6.6442,7.7958,7.1056,,,8538.4,3476.0895,2043.886,176830.264,71989.8135,27.04,14.56
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251015,20.79,20.91,20.42,20.8,20.46,0.34,1.6618,12456.17,25777.374,3.5834,6.0944,0.64,91.5043,90.8361,6.673,7.8297,7.1365,,,8538.4,3476.0895,2043.886,177598.72,72302.6616,26.59,14.33
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251014,20.83,20.97,20.23,20.46,20.35,0.11,0.5405,19013.24,39243.715,5.4697,9.3025,0.97,90.0086,89.3512,6.564,7.7017,7.0199,,,8538.4,3476.0895,2043.886,174695.664,71120.7912,26.45,14.25
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251013,19.97,20.51,19.62,20.35,20.87,-0.52,-2.4916,17225.29,34563.165,4.9554,8.4277,0.8,89.5247,88.8709,6.5287,7.6603,6.9821,,,8538.4,3476.0895,2043.886,173756.44,70738.4213,27.13,14.61
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251010,20.45,21.47,20.26,20.87,20.26,0.61,3.0109,24222.33,50889.044,6.9683,11.8511,0.95,91.8123,91.1418,6.6955,7.856,7.1605,,,8538.4,3476.0895,2043.886,178196.408,72545.9879,26.33,14.19
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20251009,20.4,20.79,19.9,20.26,20.4,-0.14,-0.6863,15698.41,31764.898,4.5161,7.6807,0.51,89.1287,88.4778,6.4998,7.6264,6.9512,,,8538.4,3476.0895,2043.886,172987.984,70425.5733,26.52,14.28
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250930,21.39,21.44,20.33,20.4,20.88,-0.48,-2.2989,21860.87,45524.377,6.2889,10.6957,0.65,89.7446,89.0892,6.5447,7.6791,6.9993,,,8538.4,3476.0895,2043.886,174183.36,70912.2258,27.14,14.62
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250929,20.76,21.16,20.52,20.88,20.8,0.08,0.3846,19125.9,39990.728,5.5021,9.3576,0.48,91.8563,91.1854,6.6987,7.8598,7.164,,,8538.4,3476.0895,2043.886,178281.792,72580.7488,27.04,14.56
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250926,21.25,21.55,20.73,20.8,21.55,-0.75,-3.4803,27048.33,56820.806,7.7813,13.2338,0.54,91.5043,90.8361,6.673,7.8297,7.1365,,,8538.4,3476.0895,2043.886,177598.72,72302.6616,28.01,15.09
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250925,23.13,23.13,21.33,21.55,23.12,-1.57,-6.7907,43400.67,95696.161,12.4855,21.2344,0.7,94.8038,94.1114,6.9137,8.112,7.3938,,,8538.4,3476.0895,2043.886,184002.52,74909.7287,30.05,16.19
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250924,22.0,23.12,21.68,23.12,22.22,0.9,4.0504,43093.55,97596.72,12.3971,21.0841,0.63,101.7106,100.9678,7.4173,8.703,7.9325,,,8538.4,3476.0895,2043.886,197407.808,80367.1892,28.88,15.56
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250923,21.96,22.5,21.72,22.22,22.04,0.18,0.8167,36605.15,81294.888,10.5306,17.9096,0.46,97.7513,97.0374,7.1286,8.3642,7.6237,,,8538.4,3476.0895,2043.886,189723.248,77238.7087,28.65,15.43
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250922,23.5,23.53,21.64,22.04,23.32,-1.28,-5.4889,50700.63,112886.329,14.5855,24.806,0.53,96.9594,96.2513,7.0709,8.2965,7.562,,,8538.4,3476.0895,2043.886,188186.336,76613.0126,30.31,16.33
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250919,23.28,25.88,23.21,23.32,24.25,-0.93,-3.8351,74366.11,178487.811,21.3936,36.3847,0.73,102.5904,101.8412,7.4815,8.7783,8.0011,,,8538.4,3476.0895,2043.886,199115.488,81062.4071,31.52,16.98
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250918,22.71,28.06,22.71,24.25,22.28,1.97,8.842,107460.45,270659.31,30.9142,52.5765,1.27,106.6817,105.9026,7.7799,9.1284,8.3202,,,8538.4,3476.0895,2043.886,207056.2,84295.1704,28.96,15.6
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250917,23.56,24.24,22.28,22.28,23.23,-0.95,-4.0895,71343.2,167149.754,20.524,34.9057,0.91,98.0152,97.2994,7.1479,8.3868,7.6443,,,8538.4,3476.0895,2043.886,190235.552,77447.2741,30.19,16.27
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250916,24.36,24.43,22.97,23.23,25.19,-1.96,-7.7809,94624.08,223026.627,27.2214,46.2962,1.32,102.1945,101.4482,7.4526,8.7444,7.9702,,,8538.4,3476.0895,2043.886,198347.032,80749.5591,32.74,17.64
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250915,28.1,31.5,25.18,25.19,26.33,-1.14,-4.3297,127292.2,350684.752,36.6194,62.2795,2.39,110.817,110.0077,8.0814,9.4822,8.6427,,,8538.4,3476.0895,2043.886,215082.296,87562.6945,34.22,18.44
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250912,20.48,26.33,20.22,26.33,20.26,6.07,29.9605,108934.87,254763.124,31.3383,53.2979,2.67,115.8322,114.9862,8.4472,9.9113,9.0339,,,8538.4,3476.0895,2043.886,224816.072,91525.4365,26.33,14.19
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250911,20.3,20.48,19.77,20.26,20.3,-0.04,-0.197,20250.33,40552.881,5.8256,9.9078,0.46,89.1287,88.4778,6.4998,7.6264,6.9512,,,8538.4,3476.0895,2043.886,172987.984,70425.5733,26.39,14.21
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250910,21.55,21.66,20.18,20.3,22.0,-1.7,-7.7273,42568.45,88026.848,12.2461,20.8272,1.08,89.3047,88.6525,6.5126,7.6415,6.965,,,8538.4,3476.0895,2043.886,173329.52,70564.6169,28.6,15.4
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250909,20.38,23.55,19.87,22.0,20.35,1.65,8.1081,60265.11,129278.814,17.337,29.4856,1.95,96.7834,96.0766,7.058,8.2814,7.5482,,,8538.4,3476.0895,2043.886,187844.8,76473.969,26.45,14.25
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250908,21.5,21.65,20.16,20.35,21.33,-0.98,-4.5945,34508.18,71680.674,9.9273,16.8836,1.3,89.5247,88.8709,6.5287,7.6603,6.9821,,,8538.4,3476.0895,2043.886,173756.44,70738.4213,27.72,14.94
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250905,20.41,21.89,20.06,21.33,20.4,0.93,4.5588,46126.7,97146.002,13.2697,22.5681,2.29,93.8359,93.1506,6.8431,8.0292,7.3184,,,8538.4,3476.0895,2043.886,182124.072,74144.989,26.52,14.28
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250904,19.5,20.48,19.32,20.4,19.4,1.0,5.1546,38265.52,76511.438,11.0082,18.7219,2.5,89.7446,89.0892,6.5447,7.6791,6.9993,,,8538.4,3476.0895,2043.886,174183.36,70912.2258,25.22,13.58
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250903,19.54,19.8,19.11,19.4,19.49,-0.09,-0.4618,17656.29,34313.395,5.0794,8.6386,1.21,85.3454,84.7221,6.2239,7.3027,6.6562,,,8538.4,3476.0895,2043.886,165644.96,67436.1363,25.33,13.65
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250902,19.15,19.58,18.85,19.49,19.2,0.29,1.5104,18054.9,34781.074,5.194,8.8336,1.26,85.7413,85.1151,6.2528,7.3366,6.687,,,8538.4,3476.0895,2043.886,166413.416,67748.9844,24.96,13.44
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250901,18.82,19.2,18.42,19.2,18.77,0.43,2.2909,12278.78,23238.384,3.5324,6.0076,0.76,84.4655,83.8487,6.1597,7.2274,6.5875,,,8538.4,3476.0895,2043.886,163937.28,66740.9184,24.4,13.14
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250829,18.84,19.27,18.27,18.77,18.84,-0.07,-0.3715,14255.16,26978.938,4.1009,6.9745,0.9,82.5739,81.9708,6.0218,7.0655,6.44,,,8538.4,3476.0895,2043.886,160265.768,65246.1999,24.49,13.19
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250828,18.5,18.87,18.02,18.84,18.1,0.74,4.0884,14346.77,26507.055,4.1273,7.0194,0.95,82.8818,82.2765,6.0442,7.0919,6.464,,,8538.4,3476.0895,2043.886,160863.456,65489.5262,23.53,12.67
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250827,18.87,18.95,18.02,18.1,18.87,-0.77,-4.0806,13997.07,25946.191,4.0267,6.8483,0.82,79.6264,102.6124,6.0104,6.8133,6.6619,,,8538.4,3476.0895,2043.886,154545.04,62917.22,24.53,13.21
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250826,19.4,19.5,18.76,18.87,19.41,-0.54,-2.7821,16733.51,31859.289,4.8139,8.1871,0.8,83.0138,106.9777,6.2661,7.1032,6.9453,,,8538.4,3476.0895,2043.886,161119.608,65593.8089,25.23,13.59
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250825,19.19,19.45,18.7,19.41,19.05,0.36,1.8898,21479.31,41107.165,6.1792,10.5091,1.02,85.3894,110.0391,6.4454,7.3065,7.144,,,8538.4,3476.0895,2043.886,165730.344,67470.8972,24.76,13.34
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250822,19.41,19.57,19.03,19.05,19.3,-0.25,-1.2953,12672.81,24330.283,3.6457,6.2004,0.59,83.8056,107.9982,6.3259,7.1709,7.0115,,,8538.4,3476.0895,2043.886,162656.52,66219.505,25.09,13.51
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250821,19.96,19.96,19.2,19.3,19.62,-0.32,-1.631,10783.84,21011.018,3.1023,5.2761,0.42,84.9055,109.4155,6.4089,7.2651,7.1035,,,8538.4,3476.0895,2043.886,164791.12,67088.5274,25.5,13.74
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250820,19.7,20.36,19.3,19.62,19.78,-0.16,-0.8089,23442.56,46558.875,6.7439,11.4696,1.03,86.3132,111.2296,6.5152,7.3855,7.2213,,,8538.4,3476.0895,2043.886,167523.408,68200.876,25.71,13.85
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250819,19.46,20.8,19.26,19.78,19.21,0.57,2.9672,36537.02,73325.527,10.511,17.8763,2.08,87.0171,112.1367,6.5683,7.4457,7.2802,,,8538.4,3476.0895,2043.886,168889.552,68757.0503,24.97,13.45
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250818,18.78,19.36,18.31,19.21,18.27,0.94,5.145,22285.17,42455.024,6.411,10.9033,1.47,84.5095,108.9053,6.379,7.2312,7.0704,,,8538.4,3476.0895,2043.886,164022.664,66775.6793,23.75,12.79
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250815,17.9,18.37,17.8,18.27,17.89,0.38,2.1241,14871.93,27056.322,4.2784,7.2763,1.04,80.3742,103.5762,6.0669,6.8773,6.7244,,,8538.4,3476.0895,2043.886,155996.568,63508.1552,23.25,12.53
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250814,18.98,19.29,17.51,17.89,19.15,-1.26,-6.5796,31050.39,56540.309,9.2127,16.0203,2.76,78.7025,101.4219,5.9407,6.7343,6.5846,,,8538.4,3370.3995,1938.196,152751.976,60296.4471,24.89,13.41
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250813,19.65,19.65,19.15,19.15,19.45,-0.3,-1.5424,9421.79,18199.916,2.7955,4.8611,0.63,84.2456,108.5651,6.3591,7.2086,7.0483,,,8538.4,3370.3995,1938.196,163510.36,64543.1504,25.28,13.62
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250812,19.71,19.93,19.37,19.45,19.74,-0.29,-1.4691,10119.65,19861.204,3.0025,5.2212,0.53,85.5653,110.2659,6.4587,7.3215,7.1587,,,8538.4,3370.3995,1938.196,166071.88,65554.2703,25.66,13.82
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250811,19.8,20.2,19.48,19.74,19.5,0.24,1.2308,10198.85,20146.516,3.026,5.262,0.5,86.8411,111.9099,6.555,7.4307,7.2655,,,8538.4,3370.3995,1938.196,168548.016,66531.6861,25.35,13.65
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250808,20.09,20.12,19.5,19.5,19.92,-0.42,-2.1084,10936.73,21665.746,3.2449,5.6427,0.54,85.7853,110.5493,6.4753,7.3403,7.1772,,,8538.4,3370.3995,1938.196,166498.8,65722.7903,25.89,13.95
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250807,20.49,20.59,19.92,19.92,20.28,-0.36,-1.7751,15556.2,31373.758,4.6155,8.0261,0.73,87.633,112.9304,6.6148,7.4984,7.3317,,,8538.4,3370.3995,1938.196,170084.928,67138.358,26.36,14.2
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250806,19.89,20.78,19.79,20.28,20.19,0.09,0.4458,27974.61,56972.379,8.3001,14.4333,1.45,89.2167,114.9713,6.7343,7.634,7.4642,,,8538.4,3370.3995,1938.196,173158.752,68351.7019,26.24,14.14
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250805,20.0,20.4,19.55,20.19,19.75,0.44,2.2278,30292.53,60745.068,8.9878,15.6292,1.53,88.8208,114.4611,6.7045,7.6001,7.4311,,,8538.4,3370.3995,1938.196,172390.296,68048.3659,25.67,13.83
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250804,19.75,19.75,19.07,19.75,19.5,0.25,1.2821,16998.17,32883.262,5.0434,8.7701,0.66,86.8851,111.9666,6.5583,7.4344,7.2692,,,8538.4,3370.3995,1938.196,168633.4,66565.3901,25.35,13.65
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250801,19.19,19.55,19.1,19.5,19.24,0.26,1.3514,11340.93,21972.37,3.3649,5.8513,0.3,85.7853,110.5493,6.4753,7.3403,7.1772,,,8538.4,3370.3995,1938.196,166498.8,65722.7903,25.01,13.47
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250731,20.1,20.1,19.16,19.24,20.17,-0.93,-4.6108,19903.77,38938.534,5.9055,10.2692,0.55,84.6415,109.0753,6.389,7.2425,7.0815,,,8538.4,3370.3995,1938.196,164278.816,64846.4864,26.22,14.12
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250730,20.0,20.18,19.62,20.17,20.12,0.05,0.2485,18079.6,36004.747,5.3642,9.3281,0.5,88.7328,114.3477,6.6978,7.5925,7.4238,,,8538.4,3370.3995,1938.196,172219.528,67980.9579,26.15,14.09
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250729,20.5,20.7,19.76,20.12,20.71,-0.59,-2.8489,32766.34,65907.552,9.7218,16.9056,0.94,88.5128,114.0642,6.6812,7.5737,7.4053,,,8538.4,3370.3995,1938.196,171792.608,67812.4379,26.92,14.5
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250728,21.59,21.59,20.13,20.71,21.76,-1.05,-4.8254,45977.27,94222.56,13.6415,23.7217,1.61,91.1084,117.409,6.8771,7.7958,7.6225,,,8538.4,3370.3995,1938.196,176830.264,69800.9736,28.28,15.24
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250725,19.84,22.33,19.6,21.76,19.42,2.34,12.0494,71413.48,151341.952,21.1884,36.8453,4.4,95.7276,123.3617,7.2258,8.1911,8.009,,,8538.4,3370.3995,1938.196,185795.584,73339.8931,25.24,13.6
