股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002824,和胜股份,铝,广东,20170112,002824.SZ,20251205,18.35,18.9,18.31,18.86,18.4,0.46,2.5,33812.72,63329.842,1.7876,2.6674,0.84,72.9359,46.8935,2.5923,1.7608,1.5582,0.9063,0.8085,31117.8838,18915.5983,12676.2334,586883.2885,356748.1839,20.24,16.56,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251204,18.61,18.8,18.31,18.4,18.81,-0.41,-2.1797,35027.72,64813.359,1.8518,2.7633,0.83,70.8781,45.5705,2.5346,1.7111,1.5142,0.9326,0.832,30995.9238,18915.5983,12676.2334,570324.9979,348047.0087,20.69,16.93,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251203,18.58,18.94,18.57,18.81,18.56,0.25,1.347,42231.47,79244.71,2.2326,3.3315,0.94,72.4575,46.5859,2.5911,1.7492,1.548,0.9123,0.8138,30995.9238,18915.5983,12676.2334,583033.3267,355802.404,20.42,16.7,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251202,18.61,18.93,18.44,18.56,18.7,-0.14,-0.7487,34168.8,63599.904,1.8064,2.6955,0.72,71.4944,45.9667,2.5566,1.726,1.5274,0.9246,0.8248,30995.9238,18915.5983,12676.2334,575284.3457,351073.5044,20.57,16.83,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251201,18.4,19.05,18.38,18.7,18.38,0.32,1.741,49531.27,93135.94,2.6185,3.9074,1.02,72.0337,46.3135,2.5759,1.739,1.5389,0.9176,0.8186,30995.9238,18915.5983,12676.2334,579623.7751,353721.6882,20.22,16.54,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251128,17.96,18.52,17.96,18.38,18.03,0.35,1.9412,40905.6,74619.683,2.1625,3.227,0.77,70.8011,45.5209,2.5318,1.7092,1.5126,0.9336,0.8329,30995.9238,18915.5983,12676.2334,569705.0794,347668.6968,19.83,16.23,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251127,18.0,18.3,17.81,18.03,18.29,-0.26,-1.4215,45185.2,81759.269,2.3888,3.5646,0.85,69.4528,44.6541,2.4836,1.6767,1.4838,0.9517,0.849,30995.9238,18915.5983,12676.2334,558856.5061,341048.2373,20.12,16.46,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251126,18.83,18.98,18.24,18.29,18.8,-0.51,-2.7128,54398.62,100993.707,2.8759,4.2914,1.02,70.4544,45.298,2.5194,1.7009,1.5052,0.9382,0.837,30995.9238,18915.5983,12676.2334,566915.4463,345966.2929,20.68,16.92,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251125,18.68,19.16,18.42,18.8,18.49,0.31,1.6766,48814.66,92265.115,2.5807,3.8509,0.79,72.4189,46.5611,2.5897,1.7483,1.5471,0.9128,0.8143,30995.9238,18915.5983,12676.2334,582723.3674,355613.248,20.34,16.64,2.2178
002824,和胜股份,铝,广东,20170112,002824.SZ,20251124,18.32,18.73,18.18,18.49,17.99,0.5,2.7793,52332.9,96383.324,2.7667,4.1284,0.68,71.2248,45.7934,2.547,1.7195,1.5216,0.9281,0.8279,30995.9238,18915.5983,12676.2334,573114.6311,349749.4126,19.79,16.19,2.2178
