股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251205,8.81,9.23,8.72,9.17,8.94,0.23,2.5727,183233.44,165298.148,5.7254,10.884,0.86,,,2.3103,2.1015,3.2319,0.3926,,32004.0,32003.58,16835.176,293476.68,293472.8286,9.83,8.05,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251204,9.16,9.56,8.9,8.94,9.23,-0.29,-3.1419,201487.64,182819.587,6.2958,11.9683,0.88,,,2.2524,2.0488,3.1509,0.4027,,32004.0,32003.58,16835.176,286115.76,286112.0052,10.15,8.31,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251203,9.29,9.43,9.15,9.23,9.38,-0.15,-1.5991,205099.29,189723.426,6.4086,12.1828,0.81,,,2.3254,2.1152,3.2531,0.39,,32004.0,32003.58,16835.176,295396.92,295393.0434,10.32,8.44,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251202,9.14,10.03,8.94,9.38,9.12,0.26,2.8509,348800.09,328404.506,10.8988,20.7185,1.29,,,2.3632,2.1496,3.306,0.3838,,32004.0,32003.58,16835.176,300197.52,300193.5804,10.03,8.21,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251201,9.14,9.22,9.05,9.12,9.18,-0.06,-0.6536,128455.67,117012.1,4.0138,7.6302,0.48,,,2.2977,2.09,3.2143,0.3947,,32004.0,32003.58,16835.176,291876.48,291872.6496,10.1,8.26,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251128,9.26,9.34,9.08,9.18,9.24,-0.06,-0.6494,175844.56,160705.891,5.4945,10.4451,0.66,,,2.3128,2.1038,3.2355,0.3922,,32004.0,32003.58,16835.176,293796.72,293792.8644,10.16,8.32,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251127,9.05,9.53,8.93,9.24,9.09,0.15,1.6502,291138.82,267854.227,9.0971,17.2935,1.2,,,2.3279,2.1175,3.2566,0.3896,,32004.0,32003.58,16835.176,295716.96,295713.0792,10.0,8.18,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251126,9.22,9.42,9.02,9.09,9.21,-0.12,-1.3029,321189.14,294078.196,10.036,19.0785,1.45,,,2.2901,2.0831,3.2037,0.396,,32004.0,32003.58,16835.176,290916.36,290912.5422,10.13,8.29,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251125,8.86,9.68,8.76,9.21,8.8,0.41,4.6591,440081.66,409349.709,13.751,26.1406,2.4,,,2.3204,2.1106,3.246,0.3909,,32004.0,32003.58,16835.176,294756.84,294752.9718,9.68,7.92,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251124,8.69,8.85,8.57,8.8,8.52,0.28,3.2864,117901.68,102629.386,3.684,7.0033,0.66,,,2.2171,2.0167,3.1015,0.4091,,32004.0,32003.58,16835.176,281635.2,281631.504,9.37,7.67,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251121,8.7,8.96,8.48,8.52,8.92,-0.4,-4.4843,167579.8,145070.432,5.2363,9.9541,1.07,,,2.1465,1.9525,3.0028,0.4225,,32004.0,32003.58,16835.176,272674.08,272670.5016,9.81,8.03,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251120,9.01,9.15,8.86,8.92,9.0,-0.08,-0.8889,168198.13,151373.694,5.2556,9.9909,1.25,,,2.2473,2.0442,3.1438,0.4036,,32004.0,32003.58,16835.176,285475.68,285471.9336,9.9,8.1,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251119,9.16,9.28,8.89,9.0,9.03,-0.03,-0.3322,210112.84,189804.383,6.5653,12.4806,2.06,,,2.2675,2.0625,3.172,0.4,,32004.0,32003.58,16835.176,288036.0,288032.22,9.93,8.13,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251118,9.01,9.47,8.79,9.03,8.98,0.05,0.5568,251404.21,227631.737,7.8555,14.9333,4.03,,,2.275,2.0694,3.1826,0.3987,,32004.0,32003.58,16835.176,288996.12,288992.3274,9.88,8.08,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251117,8.76,8.99,8.72,8.98,8.78,0.2,2.2779,101047.13,89993.766,3.1574,6.0021,1.85,,,2.2624,2.0579,3.165,0.4009,,32004.0,32003.58,16835.176,287395.92,287392.1484,9.66,7.9,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251114,8.79,8.88,8.75,8.78,8.82,-0.04,-0.4535,52244.4,46051.224,1.6325,3.1033,0.94,,,2.212,2.0121,3.0945,0.41,,32004.0,32003.58,16835.176,280995.12,280991.4324,9.7,7.94,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251113,8.74,8.82,8.68,8.82,8.73,0.09,1.0309,55855.77,48911.818,1.7453,3.3178,0.93,,,2.2221,2.0213,3.1086,0.4082,,32004.0,32003.58,16835.176,282275.28,282271.5756,9.6,7.86,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251112,8.69,8.8,8.65,8.73,8.71,0.02,0.2296,49918.0,43484.017,1.5598,2.9651,0.67,,,2.1994,2.0006,3.0769,0.4124,,32004.0,32003.58,16835.176,279394.92,279391.2534,9.58,7.84,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251111,8.68,8.74,8.61,8.71,8.65,0.06,0.6936,52873.4,45913.752,1.6521,3.1407,0.64,,,2.1944,1.996,3.0698,0.4133,,32004.0,32003.58,16835.176,278754.84,278751.1818,9.52,7.79,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251110,8.65,8.73,8.61,8.65,8.67,-0.02,-0.2307,62651.29,54295.651,1.9576,3.7215,0.71,,,2.1793,1.9823,3.0487,0.4162,,32004.0,32003.58,16835.176,276834.6,276830.967,9.54,7.8,2.585
002799,环球印务,广告包装,陕西,20160608,002799.SZ,20251107,8.61,8.74,8.58,8.67,8.64,0.03,0.3472,56641.48,49118.972,1.7698,3.3645,0.63,,,2.1843,1.9869,3.0557,0.4152,,32004.0,32003.58,16835.176,277474.68,277471.0386,9.5,7.78,2.585
