股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600583,海油工程,石油开采,天津,20020205,600583.SH,20251205,5.58,5.68,5.57,5.66,5.59,0.07,1.2522,299317.66,168679.642,0.677,1.5175,0.85,11.5781,12.378,0.9273,0.8354,0.9204,2.5972,3.5512,442135.48,442135.48,197245.4091,2502486.8168,2502486.8168,6.15,5.03,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251204,5.62,5.65,5.57,5.59,5.62,-0.03,-0.5338,251906.7,141153.12,0.5698,1.2771,0.71,11.4349,12.2249,0.9158,0.8251,0.909,2.6297,3.5957,442135.48,442135.48,197245.4091,2471537.3332,2471537.3332,6.18,5.06,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251203,5.53,5.66,5.52,5.62,5.54,0.08,1.444,393185.09,220261.525,0.8893,1.9934,1.17,11.4963,12.2905,0.9207,0.8295,0.9139,2.6157,3.5765,442135.48,442135.48,197245.4091,2484801.3976,2484801.3976,6.09,4.99,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251202,5.47,5.57,5.42,5.54,5.47,0.07,1.2797,441293.75,243775.984,0.9981,2.2373,1.38,11.3326,12.1155,0.9076,0.8177,0.9009,2.6534,3.6282,442135.48,442135.48,197245.4091,2449430.5592,2449430.5592,6.02,4.92,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251201,5.42,5.49,5.41,5.47,5.41,0.06,1.1091,368633.09,200970.377,0.8338,1.8689,1.1,11.1894,11.9625,0.8962,0.8074,0.8895,2.6874,3.6746,442135.48,442135.48,197245.4091,2418481.0756,2418481.0756,5.95,4.87,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251128,5.38,5.44,5.38,5.41,5.39,0.02,0.3711,301638.18,163110.325,0.6822,1.5293,0.81,11.0667,11.8312,0.8863,0.7985,0.8797,2.7172,3.7153,442135.48,442135.48,197245.4091,2391952.9468,2391952.9468,5.93,4.85,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251127,5.39,5.41,5.36,5.39,5.38,0.01,0.1859,263183.09,141870.54,0.5953,1.3343,0.67,11.0258,11.7875,0.8831,0.7956,0.8765,2.7273,3.7291,442135.48,442135.48,197245.4091,2383110.2372,2383110.2372,5.92,4.84,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251126,5.4,5.45,5.38,5.38,5.4,-0.02,-0.3704,309863.93,167559.911,0.7008,1.571,0.75,11.0053,11.7656,0.8814,0.7941,0.8749,2.7323,3.7361,442135.48,442135.48,197245.4091,2378688.8824,2378688.8824,5.94,4.86,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251125,5.42,5.44,5.4,5.4,5.41,-0.01,-0.1848,352102.7,190862.879,0.7964,1.7851,0.82,11.0462,11.8094,0.8847,0.7971,0.8781,2.7222,3.7222,442135.48,442135.48,197245.4091,2387531.592,2387531.592,5.95,4.87,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251124,5.5,5.53,5.4,5.41,5.47,-0.06,-1.0969,449024.61,244629.696,1.0156,2.2765,1.06,11.0667,11.8312,0.8863,0.7985,0.8797,2.7172,3.7153,442135.48,442135.48,197245.4091,2391952.9468,2391952.9468,6.02,4.92,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251121,5.58,5.62,5.47,5.47,5.61,-0.14,-2.4955,495743.67,274391.471,1.1212,2.5133,1.25,11.1894,11.9625,0.8962,0.8074,0.8895,2.6874,3.6746,442135.48,442135.48,197245.4091,2418481.0756,2418481.0756,6.17,5.05,22.3144
600583,海油工程,石油开采,天津,20020205,600583.SH,20251120,5.67,5.71,5.6,5.61,5.7,-0.09,-1.5789,368992.51,208432.086,0.8346,1.8707,0.83,11.4758,12.2686,0.9191,0.8281,0.9123,2.6203,3.5829,442135.48,442135.48,197245.4091,2480380.0428,2480380.0428,6.27,5.13,22.3144
