股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605266,健之佳,医药商业,云南,20201201,605266.SH,20251205,20.0,20.16,19.72,20.16,20.08,0.08,0.3984,15875.63,31656.146,1.0273,1.9783,1.06,24.3165,24.3592,1.1864,0.3356,0.3425,5.3143,5.2309,15454.2928,15454.2928,8024.8384,311558.5428,311558.5428,22.09,18.07,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251204,20.33,20.35,19.96,20.08,20.28,-0.2,-0.9862,15268.34,30754.747,0.988,1.9026,1.04,24.22,24.2626,1.1817,0.3343,0.3411,5.3354,5.2518,15454.2928,15454.2928,8024.8384,310322.1994,310322.1994,22.31,18.25,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251203,20.28,20.56,20.18,20.28,20.28,0.0,0.0,15388.0,31236.203,0.9957,1.9175,0.95,24.4612,24.5042,1.1935,0.3376,0.3445,5.2828,5.2,15454.2928,15454.2928,8024.8384,313413.058,313413.058,22.31,18.25,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251202,20.34,20.39,20.19,20.28,20.29,-0.01,-0.0493,15788.0,32058.587,1.0216,1.9674,0.94,24.4612,24.5042,1.1935,0.3376,0.3445,5.2828,5.2,15454.2928,15454.2928,8024.8384,313413.058,313413.058,22.32,18.26,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251201,20.24,20.39,20.14,20.29,20.1,0.19,0.9453,16045.36,32536.506,1.0382,1.9995,0.88,24.4733,24.5163,1.1941,0.3378,0.3447,5.2802,5.1974,15454.2928,15454.2928,8024.8384,313567.6009,313567.6009,22.11,18.09,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251128,20.09,20.12,19.86,20.1,20.09,0.01,0.0498,12300.0,24597.883,0.7959,1.5327,0.5,24.2441,24.2867,1.1829,0.3346,0.3415,5.3301,5.2465,15454.2928,15454.2928,8024.8384,310631.2853,310631.2853,22.1,18.08,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251127,20.11,20.21,19.91,20.09,20.11,-0.02,-0.0995,13959.4,28015.176,0.9033,1.7395,0.52,24.2321,24.2747,1.1823,0.3345,0.3413,5.3328,5.2491,15454.2928,15454.2928,8024.8384,310476.7424,310476.7424,22.12,18.1,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251126,20.12,20.52,20.04,20.11,20.11,0.0,0.0,23218.23,47051.101,1.5024,2.8933,0.89,24.2562,24.2988,1.1835,0.3348,0.3417,5.3275,5.2439,15454.2928,15454.2928,8024.8384,310785.8282,310785.8282,22.12,18.1,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251125,19.87,20.25,19.87,20.11,19.85,0.26,1.3098,18757.8,37745.725,1.2138,2.3375,0.72,24.2562,24.2988,1.1835,0.3348,0.3417,5.3275,5.2439,15454.2928,15454.2928,8024.8384,310785.8282,310785.8282,21.84,17.87,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251124,19.7,20.03,19.7,19.85,19.66,0.19,0.9664,22794.81,45297.941,1.475,2.8405,0.86,23.9426,23.9847,1.1682,0.3305,0.3372,5.3973,5.3126,15454.2928,15454.2928,8024.8384,306767.7121,306767.7121,21.63,17.69,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251121,20.5,20.69,19.61,19.66,20.61,-0.95,-4.6094,44513.11,88918.021,2.8803,5.5469,1.74,23.7134,23.7551,1.157,0.3273,0.334,5.4494,5.364,15454.2928,15454.2928,8024.8384,303831.3964,303831.3964,22.67,18.55,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251120,20.86,20.98,20.31,20.61,20.85,-0.24,-1.1511,25205.95,51836.232,1.631,3.141,1.0,24.8593,24.903,1.2129,0.3431,0.3501,5.1982,5.1167,15454.2928,15454.2928,8024.8384,318512.9746,318512.9746,22.94,18.77,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251119,21.35,21.37,20.81,20.85,21.39,-0.54,-2.5245,19786.16,41533.774,1.2803,2.4656,0.69,25.1488,25.193,1.227,0.3471,0.3542,5.1384,5.0578,15454.2928,15454.2928,8024.8384,322222.0049,322222.0049,23.53,19.25,3.0335
605266,健之佳,医药商业,云南,20201201,605266.SH,20251118,21.49,21.76,21.28,21.39,21.56,-0.17,-0.7885,17400.12,37209.404,1.1259,2.1683,0.6,25.8001,25.8454,1.2588,0.3561,0.3634,5.0087,4.9301,15454.2928,15454.2928,8024.8384,330567.323,330567.323,23.72,19.4,3.0335
