股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251205,30.81,31.19,30.33,31.1,30.91,0.19,0.6147,26839.87,82715.512,0.6145,2.6609,0.5,21.5287,21.9749,4.2253,1.8237,1.7557,0.1513,0.6961,46404.0406,43677.6081,10086.9481,1443165.6627,1358373.6119,34.0,27.82,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251204,31.0,31.24,30.63,30.91,30.72,0.19,0.6185,22383.0,69020.198,0.5125,2.219,0.42,21.3972,21.8406,4.1994,1.8125,1.745,0.1523,0.7004,46404.0406,43677.6081,10086.9481,1434348.8949,1350074.8664,33.79,27.65,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251203,30.81,31.25,30.42,30.72,30.81,-0.09,-0.2921,42953.0,132286.815,0.9834,4.2583,0.85,21.2657,21.7064,4.1736,1.8014,1.7342,0.1532,0.7047,46404.0406,43677.6081,10086.9481,1425532.1272,1341776.1208,33.89,27.73,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251202,31.3,32.17,30.6,30.81,31.3,-0.49,-1.5655,76720.43,240190.059,1.7565,7.6059,2.0,21.328,21.77,4.1859,1.8067,1.7393,0.1528,0.7027,46404.0406,43677.6081,10086.9481,1429708.4909,1345707.1056,34.43,28.17,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251201,29.55,31.31,29.35,31.3,29.3,2.0,6.8259,92299.94,280846.329,2.1132,9.1504,3.9,21.6672,22.1162,4.2524,1.8354,1.767,0.1504,0.6917,46404.0406,43677.6081,10086.9481,1452446.4708,1367109.1335,32.23,26.37,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251128,28.7,29.5,28.42,29.3,28.55,0.75,2.627,35491.98,103135.486,0.8126,3.5186,1.65,20.2827,20.703,3.9807,1.7181,1.6541,0.1606,0.7389,46404.0406,43677.6081,10086.9481,1359638.3896,1279753.9173,31.41,25.7,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251127,28.25,28.8,28.25,28.55,28.38,0.17,0.599,20336.0,58182.925,0.4656,2.0161,0.9,19.7635,20.1731,3.8788,1.6741,1.6117,0.1648,0.7583,46404.0406,43677.6081,10086.9481,1324835.3591,1246995.7113,31.22,25.54,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251126,28.85,29.0,28.3,28.38,28.8,-0.42,-1.4583,26391.83,75602.516,0.6042,2.6164,1.25,19.6458,20.0529,3.8557,1.6642,1.6021,0.1658,0.7628,46404.0406,43677.6081,10086.9481,1316946.6722,1239570.5179,31.68,25.92,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251125,28.88,29.09,28.67,28.8,28.65,0.15,0.5236,17626.73,50926.723,0.4036,1.7475,0.78,19.9366,20.3497,3.9128,1.6888,1.6259,0.1634,0.7517,46404.0406,43677.6081,10086.9481,1336436.3693,1257915.1133,31.52,25.79,1.0143
605333,沪光股份,汽车配件,江苏,20200818,605333.SH,20251124,28.72,28.83,28.27,28.65,28.5,0.15,0.5263,18457.83,52669.139,0.4226,1.8299,0.79,19.8327,20.2437,3.8924,1.68,1.6174,0.1643,0.7556,46404.0406,43677.6081,10086.9481,1329475.7632,1251363.4721,31.35,25.65,1.0143
