股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251205,58.6,59.4,58.47,59.37,58.79,0.58,0.9866,7432.2,43833.393,0.5621,1.0131,0.81,60.747,64.9098,4.2026,13.0322,12.6339,,,13290.6678,13221.3778,7336.2778,789066.9473,784953.2,70.55,47.03,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251204,59.88,59.88,58.78,58.79,59.23,-0.44,-0.7429,9779.16,57951.16,0.7396,1.333,1.16,60.1536,64.2757,4.1616,12.9049,12.5104,,,13290.6678,13221.3778,7336.2778,781358.36,777284.8009,71.08,47.38,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251203,59.62,60.23,58.9,59.23,59.59,-0.36,-0.6041,9414.53,55948.73,0.7121,1.2833,1.22,60.6038,64.7568,4.1927,13.0015,12.6041,,,13290.6678,13221.3778,7336.2778,787206.2538,783102.2071,71.51,47.67,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251202,58.99,59.87,58.66,59.59,59.18,0.41,0.6928,10628.15,62893.308,0.8039,1.4487,1.4,60.9721,65.1504,4.2182,13.0805,12.6807,,,13290.6678,13221.3778,7336.2778,791990.8942,787861.9031,71.02,47.34,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251201,58.5,59.3,58.41,59.18,58.68,0.5,0.8521,8055.09,47484.781,0.6092,1.098,1.08,60.5526,64.7021,4.1892,12.9905,12.5934,,,13290.6678,13221.3778,7336.2778,786541.7204,782441.1382,70.42,46.94,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251128,58.03,58.69,57.66,58.68,58.12,0.56,0.9635,7811.07,45471.42,0.5908,1.0647,0.88,60.041,64.1555,4.1538,12.8808,12.487,,,13290.6678,13221.3778,7336.2778,779896.3865,775830.4493,69.74,46.5,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251127,58.06,58.85,58.06,58.12,58.15,-0.03,-0.0516,6282.66,36684.645,0.4752,0.8564,0.63,59.468,63.5432,4.1141,12.7578,12.3679,,,13290.6678,13221.3778,7336.2778,772453.6125,768426.4777,69.78,46.52,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251126,58.6,58.85,58.12,58.15,58.44,-0.29,-0.4962,5861.0,34228.624,0.4433,0.7989,0.53,59.4987,63.576,4.1163,12.7644,12.3742,,,13290.6678,13221.3778,7336.2778,772852.3326,768823.1191,70.13,46.75,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251125,58.49,59.3,58.19,58.44,58.37,0.07,0.1199,9858.17,57929.363,0.7456,1.3438,0.84,59.7955,63.8931,4.1368,12.8281,12.436,,,13290.6678,13221.3778,7336.2778,776706.6262,772657.3186,70.04,46.7,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251124,57.66,58.67,57.66,58.37,57.66,0.71,1.2314,7511.83,43685.796,0.5682,1.0239,0.54,59.7238,63.8165,4.1318,12.8127,12.4211,,,13290.6678,13221.3778,7336.2778,775776.2795,771731.8222,69.19,46.13,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251121,58.96,59.2,57.62,57.66,59.01,-1.35,-2.2877,14892.67,86646.649,1.1264,2.03,1.09,58.9974,63.0403,4.0816,12.6569,12.27,,,13290.6678,13221.3778,7336.2778,766339.9053,762344.6439,70.81,47.21,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251120,60.19,60.64,58.88,59.01,60.09,-1.08,-1.7973,11410.35,67828.302,0.863,1.5553,0.86,60.3787,64.5162,4.1771,12.9532,12.5572,,,13290.6678,13221.3778,7336.2778,784282.3069,780193.504,72.11,48.07,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251119,60.07,60.38,59.33,60.09,60.06,0.03,0.05,11190.94,67011.91,0.8464,1.5254,0.82,61.4837,65.697,4.2536,13.1903,12.7871,,,13290.6678,13221.3778,7336.2778,798636.2281,794472.592,72.07,48.05,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251118,59.88,60.66,59.7,60.06,60.79,-0.73,-1.2009,13406.44,80403.674,1.014,1.8274,0.98,61.453,65.6642,4.2515,13.1837,12.7807,,,13290.6678,13221.3778,7336.2778,798237.5081,794075.9507,72.95,48.63,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251117,60.56,62.26,60.39,60.79,59.78,1.01,1.6895,18807.72,115099.287,1.4225,2.5637,1.47,62.2,66.4623,4.3031,13.3439,12.936,,,13290.6678,13221.3778,7336.2778,807939.6956,803727.5565,71.74,47.82,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251114,60.49,60.59,59.7,59.78,60.82,-1.04,-1.71,13427.28,80668.291,1.0156,1.8303,1.05,61.1665,65.3581,4.2317,13.1222,12.7211,,,13290.6678,13221.3778,7336.2778,794516.1211,790373.9649,72.98,48.66,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251113,60.6,61.23,60.3,60.82,60.6,0.22,0.363,9267.33,56455.777,0.7009,1.2632,0.67,62.2307,66.4951,4.3053,13.3505,12.9424,,,13290.6678,13221.3778,7336.2778,808338.4156,804124.1978,72.72,48.48,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251112,60.69,61.29,60.0,60.6,60.9,-0.3,-0.4926,13308.82,80465.711,1.0066,1.8141,0.95,62.0056,66.2546,4.2897,13.3022,12.8956,,,13290.6678,13221.3778,7336.2778,805414.4687,801215.4947,73.08,48.72,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251111,61.77,62.4,60.83,60.9,61.75,-0.85,-1.3765,13694.56,84208.652,1.0358,1.8667,0.91,62.3125,66.5826,4.3109,13.3681,12.9594,,,13290.6678,13221.3778,7336.2778,809401.669,805181.908,74.1,49.4,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251110,61.75,61.98,61.08,61.75,61.65,0.1,0.1622,14212.24,87346.678,1.0749,1.9373,0.85,63.1822,67.5119,4.3711,13.5546,13.1403,,,13290.6678,13221.3778,7336.2778,820698.7367,816420.0792,73.98,49.32,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251107,62.5,62.5,61.62,61.65,62.59,-0.94,-1.5018,13601.88,84214.665,1.0288,1.8541,0.7,63.0799,67.4026,4.364,13.5327,13.119,,,13290.6678,13221.3778,7336.2778,819369.6699,815097.9414,75.11,50.07,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251106,62.01,63.18,62.01,62.59,62.28,0.31,0.4978,14130.75,88412.116,1.0688,1.9261,0.58,64.0417,68.4303,4.4306,13.739,13.3191,,,13290.6678,13221.3778,7336.2778,831862.8976,827526.0365,74.74,49.82,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251105,61.09,62.86,61.09,62.28,62.06,0.22,0.3545,14408.58,89402.467,1.0898,1.964,0.54,63.7245,68.0914,4.4086,13.671,13.2531,,,13290.6678,13221.3778,7336.2778,827742.7906,823427.4094,74.47,49.65,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251104,62.19,63.38,61.42,62.06,62.41,-0.35,-0.5608,18568.11,115568.76,1.4044,2.531,0.59,63.4994,67.8508,4.393,13.6227,13.2063,,,13290.6678,13221.3778,7336.2778,824818.8437,820518.7063,74.89,49.93,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251103,63.9,63.9,62.0,62.41,63.99,-1.58,-2.4691,23195.52,145019.162,1.7544,3.1618,0.72,63.8575,68.2335,4.4178,13.6995,13.2808,,,13290.6678,13221.3778,7336.2778,829470.5774,825146.1885,76.79,51.19,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251031,64.6,65.49,63.56,63.99,64.38,-0.39,-0.6058,26422.77,169863.713,1.9985,3.6017,0.81,65.4742,69.9609,4.5297,14.0463,13.617,,,13290.6678,13221.3778,7336.2778,850469.8325,846035.9654,77.26,51.5,1.3097
688305,科德数控,机床制造,辽宁,20210709,688305.SH,20251030,63.21,66.5,63.0,64.38,63.24,1.14,1.8027,38207.52,247867.425,2.8898,5.208,1.34,65.8732,70.3873,4.5573,14.132,13.7,,,13290.6678,13221.3778,7336.2778,855653.193,851192.3028,75.89,50.59,1.3097
