股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600825,新华传媒,出版业,上海,19940204,600825.SH,20251205,6.62,6.64,6.51,6.63,6.58,0.05,0.7599,70960.51,46735.833,0.6791,1.4,0.47,171.2287,160.1142,2.8261,4.8369,4.7749,0.1961,0.181,104488.785,104488.785,50686.785,692760.6446,692760.6446,7.24,5.92,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251204,6.63,6.65,6.55,6.58,6.63,-0.05,-0.7541,68312.0,45050.031,0.6538,1.3477,0.43,169.9373,158.9067,2.8048,4.8004,4.7389,0.1976,0.1824,104488.785,104488.785,50686.785,687536.2053,687536.2053,7.29,5.97,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251203,6.78,6.79,6.6,6.63,6.78,-0.15,-2.2124,125691.21,83644.081,1.2029,2.4798,0.81,171.2287,160.1142,2.8261,4.8369,4.7749,0.1961,0.181,104488.785,104488.785,50686.785,692760.6446,692760.6446,7.46,6.1,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251202,6.88,6.92,6.76,6.78,7.0,-0.22,-3.1429,205785.88,140211.575,1.9695,4.06,1.39,175.1026,163.7367,2.89,4.9463,4.8829,0.1917,0.177,104488.785,104488.785,50686.785,708433.9623,708433.9623,7.7,6.3,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251201,6.87,7.05,6.85,7.0,6.88,0.12,1.7442,246222.19,171018.117,2.3564,4.8577,1.99,180.7844,169.0497,2.9838,5.1068,5.0414,0.1857,0.1714,104488.785,104488.785,50686.785,731421.495,731421.495,7.57,6.19,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251128,6.9,6.96,6.83,6.88,6.88,0.0,0.0,114397.73,78723.391,1.0948,2.257,0.88,177.6853,166.1517,2.9327,5.0193,4.9549,0.189,0.1744,104488.785,104488.785,50686.785,718882.8408,718882.8408,7.57,6.19,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251127,6.98,6.99,6.87,6.88,6.96,-0.08,-1.1494,98391.0,68180.51,0.9416,1.9412,0.77,177.6853,166.1517,2.9327,5.0193,4.9549,0.189,0.1744,104488.785,104488.785,50686.785,718882.8408,718882.8408,7.66,6.26,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251126,6.95,6.99,6.88,6.96,6.94,0.02,0.2882,115144.75,79721.031,1.102,2.2717,0.88,179.7514,168.0837,2.9668,5.0776,5.0126,0.1868,0.1724,104488.785,104488.785,50686.785,727241.9436,727241.9436,7.63,6.25,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251125,6.82,6.97,6.79,6.94,6.8,0.14,2.0588,167662.89,116220.227,1.6046,3.3078,1.4,179.2348,167.6007,2.9582,5.063,4.9982,0.1873,0.1729,104488.785,104488.785,50686.785,725152.1679,725152.1679,7.48,6.12,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251124,6.69,6.83,6.64,6.8,6.65,0.15,2.2556,121640.59,82008.606,1.1641,2.3998,1.08,175.6191,164.2197,2.8986,4.9609,4.8973,0.1912,0.1765,104488.785,104488.785,50686.785,710523.738,710523.738,7.32,5.99,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251121,6.8,6.91,6.6,6.65,6.81,-0.16,-2.3495,148285.1,99524.19,1.4191,2.9255,1.37,171.7452,160.5972,2.8346,4.8515,4.7893,0.1955,0.1805,104488.785,104488.785,50686.785,694850.4203,694850.4203,7.49,6.13,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251120,6.83,6.93,6.8,6.81,6.86,-0.05,-0.7289,84645.0,58011.346,0.8101,1.67,0.78,175.8774,164.4612,2.9028,4.9682,4.9045,0.1909,0.1762,104488.785,104488.785,50686.785,711568.6259,711568.6259,7.55,6.17,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251119,7.0,7.05,6.82,6.86,6.97,-0.11,-1.5782,132748.38,91468.07,1.2705,2.619,1.35,177.1687,165.6687,2.9241,5.0047,4.9405,0.1895,0.1749,104488.785,104488.785,50686.785,716793.0651,716793.0651,7.67,6.27,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251118,6.96,7.01,6.92,6.97,6.98,-0.01,-0.1433,112834.83,78680.814,1.0799,2.2261,1.24,180.0096,168.3252,2.971,5.0849,5.0198,0.1865,0.1722,104488.785,104488.785,50686.785,728286.8315,728286.8315,7.68,6.28,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251117,6.96,6.98,6.9,6.98,6.93,0.05,0.7215,83488.09,58063.199,0.799,1.6471,0.88,180.2679,168.5667,2.9753,5.0922,5.027,0.1862,0.1719,104488.785,104488.785,50686.785,729331.7193,729331.7193,7.62,6.24,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251114,6.86,7.0,6.86,6.93,6.9,0.03,0.4348,126815.73,88282.697,1.2137,2.5019,1.43,178.9766,167.3592,2.954,5.0557,4.991,0.1876,0.1732,104488.785,104488.785,50686.785,724107.2801,724107.2801,7.59,6.21,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251113,6.86,6.91,6.83,6.9,6.86,0.04,0.5831,88142.0,60640.091,0.8436,1.739,0.88,178.2018,166.6347,2.9412,5.0338,4.9693,0.1884,0.1739,104488.785,104488.785,50686.785,720972.6165,720972.6165,7.55,6.17,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251112,6.89,6.91,6.84,6.86,6.89,-0.03,-0.4354,80959.0,55585.359,0.7748,1.5972,0.62,177.1687,165.6687,2.9241,5.0047,4.9405,0.1895,0.1749,104488.785,104488.785,50686.785,716793.0651,716793.0651,7.58,6.2,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251111,6.92,6.93,6.87,6.89,6.93,-0.04,-0.5772,77291.0,53290.58,0.7397,1.5249,0.52,177.9435,166.3932,2.9369,5.0266,4.9621,0.1887,0.1742,104488.785,104488.785,50686.785,719927.7287,719927.7287,7.62,6.24,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251110,6.89,6.96,6.84,6.93,6.88,0.05,0.7267,101879.36,70270.179,0.975,2.01,0.63,178.9766,167.3592,2.954,5.0557,4.991,0.1876,0.1732,104488.785,104488.785,50686.785,724107.2801,724107.2801,7.57,6.19,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251107,6.88,6.97,6.85,6.88,6.93,-0.05,-0.7215,93858.88,64822.897,0.8983,1.8517,0.54,177.6853,166.1517,2.9327,5.0193,4.9549,0.189,0.1744,104488.785,104488.785,50686.785,718882.8408,718882.8408,7.62,6.24,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251106,7.0,7.05,6.9,6.93,7.05,-0.12,-1.7021,145527.37,100827.487,1.3928,2.8711,0.89,178.9766,167.3592,2.954,5.0557,4.991,0.1876,0.1732,104488.785,104488.785,50686.785,724107.2801,724107.2801,7.76,6.35,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251105,6.91,7.2,6.9,7.05,7.01,0.04,0.5706,238236.97,167748.292,2.28,4.7002,1.76,182.0757,170.2572,3.0051,5.1433,5.0774,0.1844,0.1702,104488.785,104488.785,50686.785,736645.9343,736645.9343,7.71,6.31,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251104,6.97,7.11,6.92,7.01,6.99,0.02,0.2861,167333.7,117066.039,1.6015,3.3013,1.4,181.0427,169.2912,2.9881,5.1141,5.0486,0.1854,0.1712,104488.785,104488.785,50686.785,732466.3829,732466.3829,7.69,6.29,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251103,6.93,6.99,6.87,6.99,6.85,0.14,2.0438,167373.3,116100.989,1.6018,3.3021,1.49,180.5261,168.8082,2.9796,5.0995,5.0342,0.186,0.1717,104488.785,104488.785,50686.785,730376.6072,730376.6072,7.54,6.17,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251031,6.76,6.88,6.75,6.85,6.74,0.11,1.632,158579.16,108233.811,1.5177,3.1286,1.54,176.9105,165.4272,2.9199,4.9974,4.9333,0.1898,0.1752,104488.785,104488.785,50686.785,715748.1773,715748.1773,7.41,6.07,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251030,6.81,6.86,6.74,6.74,6.81,-0.07,-1.0279,88456.0,60031.41,0.8466,1.7451,0.75,174.0696,162.9903,2.85,4.9171,4.866,0.1929,0.178,104488.785,104488.785,50686.785,704254.4109,704254.4109,7.49,6.13,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251029,6.82,6.82,6.74,6.81,6.8,0.01,0.1471,93822.0,63546.592,0.8979,1.851,0.59,175.8774,164.6831,2.8796,4.9682,4.9165,0.1909,0.1762,104488.785,104488.785,50686.785,711568.6259,711568.6259,7.48,6.12,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251028,6.81,6.84,6.74,6.8,6.79,0.01,0.1473,88824.49,60463.966,0.8501,1.7524,0.54,175.6191,164.4413,2.8753,4.9609,4.9093,0.1912,0.1765,104488.785,104488.785,50686.785,710523.738,710523.738,7.47,6.11,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251027,6.88,6.89,6.75,6.79,6.87,-0.08,-1.1645,130211.0,88458.29,1.2462,2.5689,0.8,175.3609,164.1994,2.8711,4.9536,4.9021,0.1915,0.1767,104488.785,104488.785,50686.785,709478.8502,709478.8502,7.56,6.18,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251024,6.85,6.94,6.85,6.87,6.9,-0.03,-0.4348,114886.62,79145.69,1.0995,2.2666,0.71,177.427,166.1341,2.9049,5.012,4.9598,0.1892,0.1747,104488.785,104488.785,50686.785,717837.953,717837.953,7.59,6.21,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251023,6.86,7.0,6.85,6.9,6.85,0.05,0.7299,163643.2,113157.658,1.5661,3.2285,1.12,178.2018,166.8595,2.9176,5.0338,4.9815,0.1884,0.1739,104488.785,104488.785,50686.785,720972.6165,720972.6165,7.54,6.17,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251022,6.69,7.05,6.66,6.85,6.69,0.16,2.3916,302651.0,209041.685,2.8965,5.971,3.07,176.9105,165.6504,2.8965,4.9974,4.9454,0.1898,0.1752,104488.785,104488.785,50686.785,715748.1773,715748.1773,7.36,6.02,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251021,6.62,6.7,6.6,6.69,6.59,0.1,1.5175,113178.01,75453.021,1.0832,2.2329,1.15,172.7782,161.7812,2.8288,4.8806,4.8299,0.1943,0.1794,104488.785,104488.785,50686.785,699029.9717,699029.9717,7.25,5.93,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251020,6.46,6.66,6.44,6.59,6.44,0.15,2.3292,119094.5,78273.116,1.1398,2.3496,1.17,170.1956,159.3629,2.7865,4.8077,4.7577,0.1973,0.1821,104488.785,104488.785,50686.785,688581.0932,688581.0932,7.08,5.8,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251017,6.6,6.62,6.43,6.44,6.6,-0.16,-2.4242,108471.0,70786.139,1.0381,2.14,1.06,166.3217,155.7356,2.7231,4.6983,4.6494,0.2019,0.1863,104488.785,104488.785,50686.785,672907.7754,672907.7754,7.26,5.94,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251016,6.58,6.63,6.55,6.6,6.59,0.01,0.1517,86326.48,56802.807,0.8262,1.7031,,170.4539,159.6048,2.7908,4.815,4.7649,0.197,0.1818,104488.785,104488.785,50686.785,689625.981,689625.981,7.25,5.93,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251015,6.57,6.59,6.51,6.59,6.55,0.04,0.6107,66115.68,43338.954,0.6328,1.3044,0.54,170.1956,159.3629,2.7865,4.8077,4.7577,0.1973,0.1821,104488.785,104488.785,50686.785,688581.0932,688581.0932,7.21,5.9,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251014,6.61,6.67,6.53,6.55,6.61,-0.06,-0.9077,110276.73,72704.133,1.0554,2.1757,0.94,169.1626,158.3956,2.7696,4.7785,4.7288,0.1985,0.1832,104488.785,104488.785,50686.785,684401.5418,684401.5418,7.27,5.95,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251013,6.57,6.63,6.5,6.61,6.79,-0.18,-2.651,136428.45,89678.934,1.3057,2.6916,1.19,170.7121,159.8466,2.795,4.8223,4.7721,0.1967,0.1815,104488.785,104488.785,50686.785,690670.8689,690670.8689,7.47,6.11,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251010,6.73,6.8,6.67,6.79,6.74,0.05,0.7418,113603.44,76624.657,1.0872,2.2413,1.0,175.3609,164.1994,2.8711,4.9536,4.9021,0.1915,0.1767,104488.785,104488.785,50686.785,709478.8502,709478.8502,7.41,6.07,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20251009,6.76,6.79,6.66,6.74,6.76,-0.02,-0.2959,118356.42,79346.47,1.1327,2.3351,1.03,174.0696,162.9903,2.85,4.9171,4.866,0.1929,0.178,104488.785,104488.785,50686.785,704254.4109,704254.4109,7.44,6.08,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250930,6.79,6.88,6.7,6.76,6.69,0.07,1.0463,130964.62,89159.028,1.2534,2.5838,1.09,174.5861,163.474,2.8584,4.9317,4.8804,0.1923,0.1775,104488.785,104488.785,50686.785,706344.1866,706344.1866,7.36,6.02,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250929,6.7,6.76,6.64,6.69,6.73,-0.04,-0.5944,87626.46,58627.992,0.8386,1.7288,0.68,172.7782,161.7812,2.8288,4.8806,4.8299,0.1943,0.1794,104488.785,104488.785,50686.785,699029.9717,699029.9717,7.4,6.06,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250926,6.72,6.8,6.62,6.73,6.73,0.0,0.0,121958.45,82101.121,1.1672,2.4061,0.96,173.8113,162.7485,2.8457,4.9098,4.8587,0.1932,0.1783,104488.785,104488.785,50686.785,703209.5231,703209.5231,7.4,6.06,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250925,6.68,6.78,6.65,6.73,6.73,0.0,0.0,109646.09,73783.69,1.0494,2.1632,0.77,173.8113,162.7485,2.8457,4.9098,4.8587,0.1932,0.1783,104488.785,104488.785,50686.785,703209.5231,703209.5231,7.4,6.06,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250924,6.64,6.8,6.56,6.73,6.64,0.09,1.3554,126777.45,84805.078,1.2133,2.5012,0.93,173.8113,162.7485,2.8457,4.9098,4.8587,0.1932,0.1783,104488.785,104488.785,50686.785,703209.5231,703209.5231,7.3,5.98,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250923,6.75,6.76,6.47,6.64,6.75,-0.11,-1.6296,155374.43,102312.054,1.487,3.0654,1.21,171.4869,160.5721,2.8077,4.8442,4.7938,0.1958,0.1807,104488.785,104488.785,50686.785,693805.5324,693805.5324,7.43,6.08,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250922,6.75,6.84,6.66,6.75,6.82,-0.07,-1.0264,130543.45,87886.487,1.2494,2.5755,1.07,174.3278,163.2321,2.8542,4.9244,4.8732,0.1926,0.1778,104488.785,104488.785,50686.785,705299.2988,705299.2988,7.5,6.14,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250919,6.71,6.82,6.65,6.82,6.69,0.13,1.9432,113825.59,76447.949,1.0894,2.2457,0.91,176.1357,164.9249,2.8838,4.9755,4.9237,0.1906,0.176,104488.785,104488.785,50686.785,712613.5137,712613.5137,7.36,6.02,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250918,6.86,6.9,6.65,6.69,6.87,-0.18,-2.6201,187713.32,127209.813,1.7965,3.7034,1.59,172.7782,161.7812,2.8288,4.8806,4.8299,0.1943,0.1794,104488.785,104488.785,50686.785,699029.9717,699029.9717,7.56,6.18,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250917,6.9,6.9,6.84,6.87,6.91,-0.04,-0.5789,97385.09,66858.98,0.932,1.9213,0.74,177.427,166.1341,2.9049,5.012,4.9598,0.1892,0.1747,104488.785,104488.785,50686.785,717837.953,717837.953,7.6,6.22,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250916,6.88,6.93,6.86,6.91,6.87,0.04,0.5822,114805.13,79215.628,1.0987,2.265,0.75,178.46,167.1014,2.9219,5.0411,4.9887,0.1881,0.1737,104488.785,104488.785,50686.785,722017.5044,722017.5044,7.56,6.18,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250915,6.92,6.93,6.84,6.87,6.94,-0.07,-1.0086,98147.28,67511.214,0.9393,1.9363,0.61,177.427,166.1341,2.9049,5.012,4.9598,0.1892,0.1747,104488.785,104488.785,50686.785,717837.953,717837.953,7.63,6.25,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250912,6.98,7.0,6.91,6.94,6.97,-0.03,-0.4304,129439.82,89940.842,1.2388,2.5537,0.79,179.2348,167.8268,2.9345,5.063,5.0104,0.1873,0.1729,104488.785,104488.785,50686.785,725152.1679,725152.1679,7.67,6.27,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250911,6.98,6.98,6.84,6.97,6.99,-0.02,-0.2861,151036.54,104305.462,1.4455,2.9798,0.9,180.0096,168.5523,2.9472,5.0849,5.032,0.1865,0.1722,104488.785,104488.785,50686.785,728286.8315,728286.8315,7.69,6.29,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250910,6.86,7.05,6.86,6.99,6.94,0.05,0.7205,160624.43,112255.567,1.5372,3.169,0.99,180.5261,169.036,2.9557,5.0995,5.0465,0.186,0.1717,104488.785,104488.785,50686.785,730376.6072,730376.6072,7.63,6.25,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250909,7.1,7.15,6.89,6.94,6.88,0.06,0.8721,229473.77,160356.598,2.1962,4.5273,1.49,179.2348,167.8268,2.9345,5.063,5.0104,0.1873,0.1729,104488.785,104488.785,50686.785,725152.1679,725152.1679,7.57,6.19,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250908,6.77,6.88,6.77,6.88,6.81,0.07,1.0279,132815.26,90838.825,1.2711,2.6203,0.86,177.6853,166.3759,2.9092,5.0193,4.967,0.189,0.1744,104488.785,104488.785,50686.785,718882.8408,718882.8408,7.49,6.13,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250905,6.75,6.81,6.6,6.81,6.7,0.11,1.6418,145290.1,97701.058,1.3905,2.8664,0.9,175.8774,164.6831,2.8796,4.9682,4.9165,0.1909,0.1762,104488.785,104488.785,50686.785,711568.6259,711568.6259,7.37,6.03,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250904,6.66,6.85,6.61,6.7,6.77,-0.07,-1.034,171152.31,115347.14,1.638,3.3767,0.97,173.0365,162.023,2.8331,4.8879,4.8371,0.194,0.1791,104488.785,104488.785,50686.785,700074.8595,700074.8595,7.45,6.09,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250903,6.95,7.02,6.75,6.77,6.94,-0.17,-2.4496,133426.31,91816.574,1.2769,2.6324,0.64,174.8444,163.7158,2.8627,4.939,4.8876,0.192,0.1773,104488.785,104488.785,50686.785,707389.0745,707389.0745,7.63,6.25,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250902,7.02,7.04,6.81,6.94,7.04,-0.1,-1.4205,185295.54,127978.223,1.7734,3.6557,0.77,179.2348,167.8268,2.9345,5.063,5.0104,0.1873,0.1729,104488.785,104488.785,50686.785,725152.1679,725152.1679,7.74,6.34,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250901,7.05,7.06,6.96,7.04,7.04,0.0,0.0,138581.41,97321.445,1.3263,2.7341,0.53,181.8175,170.2451,2.9768,5.136,5.0826,0.1847,0.1705,104488.785,104488.785,50686.785,735601.0464,735601.0464,7.74,6.34,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250829,7.1,7.2,7.0,7.04,7.08,-0.04,-0.565,177715.0,126060.272,1.7008,3.5061,0.69,181.8175,170.2451,2.9768,5.136,5.0826,0.1847,0.1705,104488.785,104488.785,50686.785,735601.0464,735601.0464,7.79,6.37,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250828,7.1,7.19,6.89,7.08,7.13,-0.05,-0.7013,245106.48,173108.211,2.3458,4.8357,0.98,182.8505,185.5396,3.0322,5.1652,5.126,0.1836,0.1695,104488.785,104488.785,50686.785,739780.5978,739780.5978,7.84,6.42,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250827,7.39,7.45,7.12,7.13,7.37,-0.24,-3.2564,294614.0,214874.963,2.8196,5.8124,1.3,184.1418,186.8499,3.0536,5.2016,5.1622,0.1823,0.1683,104488.785,104488.785,50686.785,745005.0371,745005.0371,8.11,6.63,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250826,7.23,7.39,7.18,7.37,7.22,0.15,2.0776,352661.39,258307.074,3.3751,6.9577,1.81,190.3402,193.1394,3.1564,5.3767,5.3359,0.1764,0.1628,104488.785,104488.785,50686.785,770082.3455,770082.3455,7.94,6.5,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250825,7.22,7.28,7.12,7.22,7.19,0.03,0.4172,238902.34,172015.445,2.2864,4.7133,1.19,186.4662,189.2085,3.0922,5.2673,5.2273,0.1801,0.1662,104488.785,104488.785,50686.785,754409.0277,754409.0277,7.91,6.47,12.7723
600825,新华传媒,出版业,上海,19940204,600825.SH,20250822,7.15,7.24,7.14,7.19,7.15,0.04,0.5594,164409.4,118104.481,1.5735,3.2436,0.7,185.6914,188.4223,3.0793,5.2454,5.2056,0.1808,0.1669,104488.785,104488.785,50686.785,751274.3642,751274.3642,7.87,6.44,12.7719
600825,新华传媒,出版业,上海,19940204,600825.SH,20250821,7.15,7.23,7.1,7.15,7.15,0.0,0.0,195353.64,139945.196,1.8696,3.8541,0.8,184.6584,187.374,3.0622,5.2162,5.1766,0.1818,0.1678,104488.785,104488.785,50686.785,747094.8128,747094.8128,7.87,6.44,12.7719
600825,新华传媒,出版业,上海,19940204,600825.SH,20250820,7.11,7.17,7.07,7.15,7.14,0.01,0.1401,184850.51,131634.392,1.7691,3.6469,0.75,184.6584,187.374,3.0622,5.2162,5.1766,0.1818,0.1678,104488.785,104488.785,50686.785,747094.8128,747094.8128,7.85,6.43,12.7719
600825,新华传媒,出版业,上海,19940204,600825.SH,20250819,7.19,7.22,7.1,7.14,7.2,-0.06,-0.8333,189871.58,135920.294,1.8171,3.746,0.78,184.4001,187.112,3.0579,5.2089,5.1694,0.1821,0.1681,104488.785,104488.785,50686.785,746049.9249,746049.9249,7.92,6.48,12.7719
600825,新华传媒,出版业,上海,19940204,600825.SH,20250818,7.15,7.3,7.1,7.2,7.09,0.11,1.5515,267122.95,192914.49,2.5565,5.2701,1.17,185.9497,188.6844,3.0836,5.2527,5.2128,0.1806,0.1667,104488.785,104488.785,50686.785,752319.252,752319.252,7.8,6.38,12.7719
600825,新华传媒,出版业,上海,19940204,600825.SH,20250815,7.02,7.12,6.92,7.09,7.08,0.01,0.1412,337271.71,236301.121,3.2278,6.654,1.73,183.1088,185.8017,3.0365,5.1725,5.1332,0.1834,0.1693,104488.785,104488.785,50686.785,740825.4857,740825.4857,7.79,6.37,12.7719
600825,新华传媒,出版业,上海,19940204,600825.SH,20250814,7.3,7.31,7.08,7.08,7.32,-0.24,-3.2787,247831.01,177939.262,2.3718,4.8895,1.37,182.8505,185.5396,3.0322,5.1652,5.126,0.1836,0.1695,104488.785,104488.785,50686.785,739780.5978,739780.5978,8.05,6.59,12.7723
