股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251205,7.88,8.44,7.85,8.23,7.86,0.37,4.7074,293087.52,239244.901,5.297,9.7523,2.64,,,1.9092,3.0664,3.3844,0.0,,55330.7099,55330.7099,30053.0656,455371.7425,455371.7425,8.65,7.07,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251204,7.91,7.99,7.8,7.86,7.95,-0.09,-1.1321,100525.81,79196.659,1.8168,3.3449,0.84,,,1.8233,2.9286,3.2322,0.0,,55330.7099,55330.7099,30053.0656,434899.3798,434899.3798,8.75,7.16,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251203,7.99,8.02,7.86,7.95,8.02,-0.07,-0.8728,112486.0,89237.617,2.033,3.7429,0.77,,,1.8442,2.9621,3.2692,0.0,,55330.7099,55330.7099,30053.0656,439879.1437,439879.1437,8.82,7.22,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251202,7.98,8.09,7.88,8.02,7.97,0.05,0.6274,120989.01,96725.341,2.1867,4.0258,0.79,,,1.8605,2.9882,3.298,0.0,,55330.7099,55330.7099,30053.0656,443752.2934,443752.2934,8.77,7.17,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251201,7.8,8.0,7.8,7.97,7.83,0.14,1.788,129890.49,103262.507,2.3475,4.322,0.8,,,1.8489,2.9696,3.2775,0.0,,55330.7099,55330.7099,30053.0656,440985.7579,440985.7579,8.61,7.05,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251128,7.74,7.84,7.67,7.83,7.79,0.04,0.5135,91921.0,71394.12,1.6613,3.0586,0.45,,,1.8164,2.9174,3.2199,0.0,,55330.7099,55330.7099,30053.0656,433239.4585,433239.4585,8.57,7.01,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251127,7.83,7.89,7.76,7.79,7.93,-0.14,-1.7654,142986.3,111714.72,2.5842,4.7578,0.54,,,1.8071,2.9025,3.2034,0.0,,55330.7099,55330.7099,30053.0656,431026.2301,431026.2301,8.72,7.14,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251126,7.81,8.09,7.7,7.93,7.8,0.13,1.6667,244979.5,192195.704,4.4276,8.1516,0.76,,,1.8396,2.9547,3.261,0.0,,55330.7099,55330.7099,30053.0656,438772.5295,438772.5295,8.58,7.02,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251125,7.8,7.88,7.68,7.8,7.74,0.06,0.7752,160680.99,125290.585,2.904,5.3466,0.52,,,1.8094,2.9062,3.2076,0.0,,55330.7099,55330.7099,30053.0656,431579.5372,431579.5372,8.51,6.97,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251124,7.64,7.88,7.64,7.74,7.67,0.07,0.9126,175597.28,135979.794,3.1736,5.8429,0.61,,,1.7955,2.8839,3.1829,0.0,,55330.7099,55330.7099,30053.0656,428259.6946,428259.6946,8.44,6.9,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251121,7.82,8.06,7.67,7.67,7.98,-0.31,-3.8847,304936.44,238207.517,5.5112,10.1466,1.26,,,1.7793,2.8578,3.1541,0.0,,55330.7099,55330.7099,30053.0656,424386.5449,424386.5449,8.78,7.18,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251120,8.11,8.23,7.93,7.98,8.18,-0.2,-2.445,426989.95,344901.11,7.7171,14.2079,2.52,,,1.8512,2.9733,3.2816,0.0,,55330.7099,55330.7099,30053.0656,441539.065,441539.065,9.0,7.36,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251119,7.8,8.57,7.69,8.18,7.79,0.39,5.0064,536321.95,441897.177,9.693,17.8458,7.12,,,1.8976,3.0478,3.3638,0.0,,55330.7099,55330.7099,30053.0656,452605.207,452605.207,8.57,7.01,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251118,7.99,7.99,7.73,7.79,7.92,-0.13,-1.6414,93407.71,73002.027,1.6882,3.1081,1.33,,,1.8071,2.9025,3.2034,0.0,,55330.7099,55330.7099,30053.0656,431026.2301,431026.2301,8.71,7.13,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251117,7.84,7.98,7.81,7.92,7.84,0.08,1.0204,68085.11,53766.028,1.2305,2.2655,0.96,,,1.8373,2.9509,3.2569,0.0,,55330.7099,55330.7099,30053.0656,438219.2224,438219.2224,8.62,7.06,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251114,7.79,7.94,7.78,7.84,7.8,0.04,0.5128,82776.0,65109.661,1.496,2.7543,1.2,,,1.8187,2.9211,3.224,0.0,,55330.7099,55330.7099,30053.0656,433792.7656,433792.7656,8.58,7.02,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251113,7.75,7.85,7.71,7.8,7.75,0.05,0.6452,67060.0,52361.084,1.212,2.2314,0.98,,,1.8094,2.9062,3.2076,0.0,,55330.7099,55330.7099,30053.0656,431579.5372,431579.5372,8.53,6.98,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251112,7.79,7.79,7.66,7.75,7.78,-0.03,-0.3856,65474.1,50454.981,1.1833,2.1786,0.99,,,1.7978,2.8876,3.187,0.0,,55330.7099,55330.7099,30053.0656,428813.0017,428813.0017,8.56,7.0,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251111,7.76,7.83,7.7,7.78,7.72,0.06,0.7772,68852.74,53517.947,1.2444,2.291,1.05,,,1.8048,2.8988,3.1993,0.0,,55330.7099,55330.7099,30053.0656,430472.923,430472.923,8.49,6.95,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251110,7.74,7.8,7.69,7.72,7.7,0.02,0.2597,69160.29,53473.473,1.2499,2.3013,1.04,,,1.7909,2.8764,3.1747,0.0,,55330.7099,55330.7099,30053.0656,427153.0804,427153.0804,8.47,6.93,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251107,7.63,7.75,7.62,7.7,7.63,0.07,0.9174,75276.1,58029.452,1.3605,2.5048,1.17,,,1.7862,2.869,3.1664,0.0,,55330.7099,55330.7099,30053.0656,426046.4662,426046.4662,8.39,6.87,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251106,7.64,7.69,7.59,7.63,7.62,0.01,0.1312,61708.25,47142.987,1.1153,2.0533,0.97,,,1.77,2.8429,3.1376,0.0,,55330.7099,55330.7099,30053.0656,422173.3165,422173.3165,8.38,6.86,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251105,7.54,7.66,7.53,7.62,7.59,0.03,0.3953,56332.6,42892.629,1.0181,1.8744,0.88,,,1.7677,2.8392,3.1335,0.0,,55330.7099,55330.7099,30053.0656,421620.0094,421620.0094,8.35,6.83,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251104,7.63,7.65,7.54,7.59,7.64,-0.05,-0.6545,64989.76,49348.197,1.1746,2.1625,1.04,,,1.7607,2.828,3.1212,0.0,,55330.7099,55330.7099,30053.0656,419960.0881,419960.0881,8.4,6.88,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251103,7.57,7.66,7.49,7.64,7.55,0.09,1.1921,75290.61,57063.031,1.3607,2.5053,1.17,,,1.7723,2.8466,3.1418,0.0,,55330.7099,55330.7099,30053.0656,422726.6236,422726.6236,8.31,6.8,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251031,7.48,7.57,7.45,7.55,7.45,0.1,1.3423,64625.0,48726.87,1.168,2.1504,0.96,,,1.7514,2.8131,3.1047,0.0,,55330.7099,55330.7099,30053.0656,417746.8597,417746.8597,8.2,6.71,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251030,7.49,7.56,7.43,7.45,7.5,-0.05,-0.6667,56993.56,42654.66,1.0301,1.8964,0.87,,,1.7045,2.7758,3.0249,0.0,,55330.7099,55330.7099,30053.0656,412213.7888,412213.7888,8.25,6.75,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251029,7.59,7.59,7.48,7.5,7.56,-0.06,-0.7937,59713.31,44918.033,1.0792,1.9869,0.93,,,1.716,2.7944,3.0452,0.0,,55330.7099,55330.7099,30053.0656,414980.3243,414980.3243,8.32,6.8,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251028,7.53,7.62,7.49,7.56,7.53,0.03,0.3984,57065.0,43154.513,1.0313,1.8988,0.77,,,1.7297,2.8168,3.0696,0.0,,55330.7099,55330.7099,30053.0656,418300.1668,418300.1668,8.28,6.78,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251027,7.5,7.59,7.45,7.53,7.51,0.02,0.2663,82773.51,62289.136,1.496,2.7542,1.26,,,1.7228,2.8056,3.0574,0.0,,55330.7099,55330.7099,30053.0656,416640.2455,416640.2455,8.26,6.76,2.906
600135,乐凯胶片,塑料,河北,19980122,600135.SH,20251024,7.45,7.61,7.42,7.51,7.46,0.05,0.6702,78617.5,59239.007,1.4209,2.616,1.32,,,1.7183,2.7982,3.0493,0.0,,55330.7099,55330.7099,30053.0656,415533.6313,415533.6313,8.21,6.71,2.906
