股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251205,27.15,27.66,26.95,27.59,27.15,0.44,1.6206,18025.65,49308.532,0.4047,2.1282,1.04,,,3.546,6.7421,5.7832,,,44537.7843,44537.7843,8470.0015,1228797.4688,1228797.4688,32.58,21.72,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251204,26.95,27.39,26.75,27.15,27.0,0.15,0.5556,19013.95,51548.225,0.4269,2.2449,1.14,,,3.4894,6.6346,5.6909,,,44537.7843,44537.7843,8470.0015,1209200.8437,1209200.8437,32.4,21.6,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251203,27.25,27.47,26.93,27.0,27.29,-0.29,-1.0627,16611.3,45047.432,0.373,1.9612,0.99,,,3.4701,6.5979,5.6595,,,44537.7843,44537.7843,8470.0015,1202520.1761,1202520.1761,32.75,21.83,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251202,27.6,27.75,27.24,27.29,27.6,-0.31,-1.1232,15275.72,41864.468,0.343,1.8035,0.85,,,3.5074,6.6688,5.7203,,,44537.7843,44537.7843,8470.0015,1215436.1335,1215436.1335,33.12,22.08,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251201,27.58,27.71,27.28,27.6,27.66,-0.06,-0.2169,18637.25,51368.46,0.4185,2.2004,1.01,,,3.5473,6.7445,5.7853,,,44537.7843,44537.7843,8470.0015,1229242.8467,1229242.8467,33.19,22.13,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251128,27.35,27.68,27.22,27.66,27.39,0.27,0.9858,16747.59,46050.006,0.376,1.9773,0.81,,,3.555,6.7592,5.7978,,,44537.7843,44537.7843,8470.0015,1231915.1137,1231915.1137,32.87,21.91,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251127,27.12,27.78,27.12,27.39,27.24,0.15,0.5507,16226.61,44705.264,0.3643,1.9158,0.76,,,3.5203,6.6932,5.7412,,,44537.7843,44537.7843,8470.0015,1219889.912,1219889.912,32.69,21.79,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251126,27.35,27.65,27.12,27.24,27.19,0.05,0.1839,17202.53,47100.448,0.3862,2.031,0.75,,,3.501,6.6566,5.7098,,,44537.7843,44537.7843,8470.0015,1213209.2443,1213209.2443,32.63,21.75,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251125,27.48,27.87,27.19,27.19,27.3,-0.11,-0.4029,21227.77,58526.011,0.4766,2.5062,0.9,,,3.4946,6.6444,5.6993,,,44537.7843,44537.7843,8470.0015,1210982.3551,1210982.3551,32.76,21.84,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251124,27.06,27.48,26.72,27.3,26.86,0.44,1.6381,20961.23,56762.921,0.4706,2.4748,0.92,,,3.5087,6.6712,5.7224,,,44537.7843,44537.7843,8470.0015,1215881.5114,1215881.5114,32.23,21.49,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251121,27.3,27.71,26.41,26.86,27.46,-0.6,-2.185,28108.35,75945.25,0.6311,3.3186,1.39,,,3.4521,6.5637,5.6301,,,44537.7843,44537.7843,8470.0015,1196284.8863,1196284.8863,32.95,21.97,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251120,28.14,28.26,27.34,27.46,27.8,-0.34,-1.223,19621.25,54074.988,0.4406,2.3166,0.99,,,3.5293,6.7103,5.7559,,,44537.7843,44537.7843,8470.0015,1223007.5569,1223007.5569,33.36,22.24,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251119,28.45,28.84,27.8,27.8,28.5,-0.7,-2.4561,25406.82,71499.456,0.5705,2.9996,1.4,,,3.573,6.7934,5.8272,,,44537.7843,44537.7843,8470.0015,1238150.4035,1238150.4035,34.2,22.8,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251118,28.59,28.84,28.2,28.5,28.6,-0.1,-0.3497,23266.77,66336.006,0.5224,2.747,1.34,,,3.6629,6.9645,5.9739,,,44537.7843,44537.7843,8470.0015,1269326.8526,1269326.8526,34.32,22.88,1.032
688001,华兴源创,专用机械,江苏,20190722,688001.SH,20251117,28.67,28.92,28.57,28.6,28.75,-0.15,-0.5217,17294.05,49581.904,0.3883,2.0418,0.91,,,3.6758,6.9889,5.9949,,,44537.7843,44537.7843,8470.0015,1273780.631,1273780.631,34.5,23.0,1.032
