股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251205,6.2,6.2,5.9,6.02,6.25,-0.23,-3.68,238999.83,142855.594,5.9071,8.804,2.7,,,8.2676,3.8752,4.0401,0.0,,40459.96,40459.96,27146.5816,243568.9592,243568.9592,6.88,5.63,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251204,6.13,6.3,6.13,6.25,6.18,0.07,1.1327,161692.0,100288.946,3.9963,5.9563,2.37,,,8.5835,4.0232,4.1945,0.0,,40459.96,40459.96,27146.5816,252874.75,252874.75,6.8,5.56,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251203,6.08,6.25,6.08,6.18,6.09,0.09,1.4778,106758.0,65865.945,2.6386,3.9326,1.73,,,8.4873,3.9782,4.1475,0.0,,40459.96,40459.96,27146.5816,250042.5528,250042.5528,6.7,5.48,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251202,6.12,6.16,6.04,6.09,6.13,-0.04,-0.6525,51047.38,31038.556,1.2617,1.8804,0.78,,,8.3637,3.9202,4.0871,0.0,,40459.96,40459.96,27146.5816,246401.1564,246401.1564,6.74,5.52,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251201,6.17,6.2,6.12,6.13,6.17,-0.04,-0.6483,60670.0,37347.404,1.4995,2.2349,0.76,,,8.4187,3.946,4.1139,0.0,,40459.96,40459.96,27146.5816,248019.5548,248019.5548,6.79,5.55,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251128,6.1,6.17,6.02,6.17,6.1,0.07,1.1475,61793.0,37715.653,1.5273,2.2763,0.62,,,8.4736,3.9717,4.1408,0.0,,40459.96,40459.96,27146.5816,249637.9532,249637.9532,6.71,5.49,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251127,6.09,6.14,6.05,6.1,6.08,0.02,0.3289,61111.0,37280.216,1.5104,2.2511,0.56,,,8.3775,3.9267,4.0938,0.0,,40459.96,40459.96,27146.5816,246805.756,246805.756,6.69,5.47,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251126,6.16,6.18,6.06,6.08,6.15,-0.07,-1.1382,73811.06,45155.095,1.8243,2.719,0.63,,,8.35,3.9138,4.0804,0.0,,40459.96,40459.96,27146.5816,245996.5568,245996.5568,6.77,5.54,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251125,6.07,6.16,6.05,6.15,6.06,0.09,1.4851,68899.95,42231.712,1.7029,2.5381,0.53,,,8.4461,3.9589,4.1273,0.0,,40459.96,40459.96,27146.5816,248828.754,248828.754,6.67,5.45,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251124,6.11,6.18,5.98,6.06,6.1,-0.04,-0.6557,132213.0,80062.417,3.2677,4.8703,1.01,,,8.3225,3.9009,4.0669,0.0,,40459.96,40459.96,27146.5816,245187.3576,245187.3576,6.71,5.49,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251121,6.41,6.5,6.1,6.1,6.47,-0.37,-5.7187,166114.0,103733.867,4.1056,6.1191,1.13,,,8.3775,3.9267,4.0938,0.0,,40459.96,40459.96,27146.5816,246805.756,246805.756,7.12,5.82,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251120,6.44,6.53,6.39,6.47,6.42,0.05,0.7788,107005.2,69217.695,2.6447,3.9418,0.77,,,8.8856,4.1649,4.3421,0.0,,40459.96,40459.96,27146.5816,261775.9412,261775.9412,7.06,5.78,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251119,6.54,6.54,6.35,6.42,6.53,-0.11,-1.6845,110561.0,71007.416,2.7326,4.0727,0.84,,,8.8169,4.1327,4.3085,0.0,,40459.96,40459.96,27146.5816,259752.9432,259752.9432,7.18,5.88,5.487
600719,大连热电,供气供热,辽宁,19960716,600719.SH,20251118,6.67,6.68,6.46,6.53,6.64,-0.11,-1.6566,135987.55,88945.95,3.361,5.0094,1.09,,,8.968,4.2035,4.3824,0.0,,40459.96,40459.96,27146.5816,264203.5388,264203.5388,7.3,5.98,5.487
