股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002956,西麦食品,食品,广西,20190619,002956.SZ,20251121,25.35,25.64,24.17,24.3,25.53,-1.23,-4.8179,64059.0,158184.874,2.8697,6.1571,1.43,40.7317,34.573,3.474,2.861,2.5127,1.2651,1.7185,22324.6885,22322.4301,10404.1501,542489.9306,542435.0514,28.08,22.98,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251120,25.72,26.25,25.23,25.53,25.73,-0.2,-0.7773,26795.99,68556.144,1.2004,2.5755,0.53,42.7934,36.323,3.6499,3.0059,2.6399,1.2042,1.6357,22324.6885,22322.4301,10404.1501,569949.2974,569891.6405,28.3,23.16,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251119,25.1,25.91,24.96,25.73,25.2,0.53,2.1032,32516.6,82810.918,1.4567,3.1253,0.62,43.1287,36.6075,3.6784,3.0294,2.6606,1.1948,1.623,22324.6885,22322.4301,10404.1501,574414.2351,574356.1265,27.72,22.68,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251118,26.06,26.06,24.95,25.2,25.81,-0.61,-2.3634,44027.84,111221.377,1.9724,4.2318,0.83,42.2403,35.8535,3.6027,2.967,2.6058,1.22,1.6571,22324.6885,22322.4301,10404.1501,562582.1502,562525.2385,28.39,23.23,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251117,24.96,25.98,24.24,25.81,24.96,0.85,3.4054,57861.6,146046.737,2.5921,5.5614,1.13,43.2628,36.7213,3.6899,3.0388,2.6689,1.1911,1.618,22324.6885,22322.4301,10404.1501,576200.2102,576141.9209,27.46,22.46,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251114,24.67,26.5,24.58,24.96,24.8,0.16,0.6452,63489.0,161223.262,2.8442,6.1023,1.48,41.838,35.512,3.5684,2.9387,2.581,1.2317,1.6731,22324.6885,22322.4301,10404.1501,557224.225,557167.8553,27.28,22.32,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251113,24.02,25.2,23.51,24.8,24.04,0.76,3.1614,54568.32,133714.713,2.4446,5.2449,1.4,41.5698,35.2844,3.5455,2.9199,2.5644,1.2396,1.6839,22324.6885,22322.4301,10404.1501,553652.2748,553596.2665,26.44,21.64,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251112,23.7,24.9,23.7,24.04,23.96,0.08,0.3339,44068.52,107145.505,1.9742,4.2357,1.13,40.2959,34.2031,3.4368,2.8304,2.4858,1.2788,1.7371,22324.6885,22322.4301,10404.1501,536685.5115,536631.2196,26.36,21.56,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251111,23.35,24.01,23.14,23.96,23.4,0.56,2.3932,45545.6,107632.912,2.0404,4.3776,1.29,40.1618,34.0892,3.4254,2.821,2.4776,1.2831,1.7429,22324.6885,22322.4301,10404.1501,534899.5365,534845.4252,25.74,21.06,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251110,22.32,23.5,22.2,23.4,22.24,1.16,5.2158,48105.0,111323.277,2.155,4.6236,1.44,39.2231,33.2925,3.3453,2.7551,2.4196,1.3138,1.7846,22324.6885,22322.4301,10404.1501,522397.7109,522344.8643,24.46,20.02,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251107,22.39,22.7,22.12,22.24,22.51,-0.27,-1.1995,22631.8,50486.179,1.0139,2.1753,0.59,37.2787,31.6421,3.1795,2.6185,2.2997,1.3823,1.8777,22324.6885,22322.4301,10404.1501,496501.0722,496450.8454,24.76,20.26,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251106,22.02,22.68,21.88,22.51,22.19,0.32,1.4421,34579.4,77612.981,1.5491,3.3236,0.74,37.7313,32.0263,3.2181,2.6503,2.3276,1.3658,1.8552,22324.6885,22322.4301,10404.1501,502528.7381,502477.9016,24.41,19.97,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251105,21.56,22.8,21.5,22.19,21.68,0.51,2.3524,44325.3,98900.668,1.9857,4.2603,0.83,37.1949,31.571,3.1724,2.6126,2.2945,1.3855,1.8819,22324.6885,22322.4301,10404.1501,495384.8378,495334.7239,23.85,19.51,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251104,22.01,22.01,21.46,21.68,21.92,-0.24,-1.0949,27393.0,59262.058,1.2272,2.6329,0.49,36.3401,30.8454,3.0994,2.5526,2.2418,1.418,1.9262,22324.6885,22322.4301,10404.1501,483999.2467,483950.2846,24.11,19.73,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251103,21.53,22.0,21.24,21.92,21.32,0.6,2.8143,37835.2,82123.513,1.6949,3.6365,0.68,36.7424,31.1868,3.1338,2.5808,2.2666,1.4025,1.9051,22324.6885,22322.4301,10404.1501,489357.1719,489307.6678,23.45,19.19,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251031,21.0,21.8,20.76,21.32,20.92,0.4,1.912,48607.18,103881.109,2.1775,4.6719,0.94,35.7366,30.3332,3.048,2.5102,2.2046,1.442,1.9587,22324.6885,22322.4301,10404.1501,475962.3588,475914.2097,23.01,18.83,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251030,22.21,22.58,20.8,20.92,21.8,-0.88,-4.0367,76624.5,165180.075,3.4326,7.3648,1.7,35.0661,29.7641,2.9908,2.4631,2.1632,1.4696,1.9962,22324.6885,22322.4301,10404.1501,467032.4834,466985.2377,23.98,19.62,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251029,21.22,21.9,20.67,21.8,20.98,0.82,3.9085,77849.6,167753.782,3.4875,7.4826,1.63,36.5412,32.8545,3.2276,2.5667,2.3489,1.4102,1.9156,22324.6885,22322.4301,10404.1501,486678.2093,486628.9762,23.08,18.88,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251028,20.7,21.08,20.35,20.98,20.65,0.33,1.5981,37926.32,78198.131,1.699,3.6453,0.63,35.1667,31.6187,3.1062,2.4702,2.2605,1.4654,1.9905,22324.6885,22322.4301,10404.1501,468371.9647,468324.5835,22.72,18.59,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251027,20.55,20.95,20.25,20.65,20.54,0.11,0.5355,35229.6,72746.42,1.5782,3.3861,0.6,34.6136,31.1214,3.0574,2.4313,2.2249,1.4888,2.0223,22324.6885,22322.4301,10404.1501,461004.8175,460958.1816,22.59,18.49,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251024,20.54,20.71,20.2,20.54,20.35,0.19,0.9337,31918.2,65583.945,1.4299,3.0678,0.57,34.4292,30.9556,3.0411,2.4183,2.2131,1.4967,2.0331,22324.6885,22322.4301,10404.1501,458549.1018,458502.7143,22.39,18.32,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251023,20.84,20.95,20.13,20.35,20.58,-0.23,-1.1176,42174.8,86278.791,1.8893,4.0537,0.78,34.1107,30.6692,3.013,2.396,2.1926,1.5107,2.0521,22324.6885,22322.4301,10404.1501,454307.411,454261.4525,22.64,18.52,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251022,21.11,21.11,20.5,20.58,21.4,-0.82,-3.8318,91505.9,189381.549,4.0993,8.7951,1.91,34.4962,31.0159,3.047,2.4231,2.2174,1.4938,2.0292,22324.6885,22322.4301,10404.1501,459442.0893,459395.6115,23.54,19.26,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251021,19.58,21.4,19.36,21.4,19.45,1.95,10.0257,100492.7,208270.389,4.5019,9.6589,2.94,35.8707,32.2517,3.1684,2.5196,2.3058,1.4366,1.9514,22324.6885,22322.4301,10404.1501,477748.3339,477700.0041,21.4,17.51,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251020,19.26,19.49,19.01,19.45,19.24,0.21,1.0915,25961.8,50138.519,1.163,2.4953,0.75,32.6021,29.3128,2.8797,2.29,2.0957,1.5806,2.147,22324.6885,22322.4301,10404.1501,434215.1913,434171.2654,21.16,17.32,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251017,19.37,19.51,19.15,19.24,19.28,-0.04,-0.2075,20913.8,40408.771,0.9369,2.0321,0.55,32.2501,28.9964,2.8486,2.2653,2.073,1.5979,2.1705,22324.6885,22322.4301,10291.6301,429527.0067,429483.5551,21.21,17.35,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251016,19.53,20.18,19.2,19.28,19.53,-0.25,-1.2801,32474.91,63334.854,1.4548,3.1555,,32.3172,29.0566,2.8545,2.27,2.0773,1.5946,2.166,22324.6885,22322.4301,10291.6301,430419.9943,430376.4523,21.48,17.58,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251015,19.06,19.85,18.8,19.53,18.91,0.62,3.2787,59242.9,115783.803,2.654,5.7564,1.52,32.7362,29.4334,2.8915,2.2994,2.1043,1.5741,2.1382,22324.6885,22322.4301,10291.6301,436001.1664,435957.0599,20.8,17.02,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251014,19.18,19.25,18.78,18.91,19.1,-0.19,-0.9948,32296.12,61430.929,1.4468,3.1381,0.71,31.697,28.499,2.7997,2.2264,2.0375,1.6258,2.2084,22324.6885,22322.4301,10291.6301,422159.8595,422117.1532,21.01,17.19,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251013,18.77,19.24,18.62,19.1,19.24,-0.14,-0.7277,29147.0,55518.756,1.3057,2.8321,0.65,32.0155,28.7854,2.8279,2.2488,2.0579,1.6096,2.1864,22324.6885,22322.4301,10291.6301,426401.5504,426358.4149,21.16,17.32,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251010,19.26,19.61,19.13,19.24,19.27,-0.03,-0.1557,35797.6,69329.384,1.6037,3.4783,0.81,32.2501,28.9964,2.8486,2.2653,2.073,1.5979,2.1705,22324.6885,22322.4301,10291.6301,429527.0067,429483.5551,21.2,17.34,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20251009,19.65,19.71,19.0,19.27,19.75,-0.48,-2.4304,52246.7,100457.874,2.3405,5.0766,1.35,32.3004,29.0416,2.8531,2.2688,2.0763,1.5954,2.1671,22324.6885,22322.4301,10291.6301,430196.7474,430153.228,21.73,17.78,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250930,19.98,20.18,19.6,19.75,20.06,-0.31,-1.5454,45973.0,90728.234,2.0595,4.467,1.27,33.105,29.765,2.9241,2.3253,2.128,1.5566,2.1144,22324.6885,22322.4301,10291.6301,440912.5979,440867.9945,22.07,18.05,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250929,21.0,21.1,19.83,20.06,20.71,-0.65,-3.1386,64692.6,129871.49,2.8981,6.2859,2.33,33.6246,30.2322,2.97,2.3618,2.1614,1.5326,2.0818,22324.6885,22322.4301,10291.6301,447833.2513,447787.9478,22.78,18.64,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250926,20.4,21.15,20.3,20.71,20.48,0.23,1.123,26876.0,55917.523,1.204,2.6114,0.99,34.7141,31.2118,3.0663,2.4384,2.2314,1.4845,2.0164,22324.6885,22322.4301,10291.6301,462344.2988,462297.5274,22.53,18.43,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250925,20.67,21.06,20.43,20.48,20.74,-0.26,-1.2536,32005.0,66214.439,1.4338,3.1098,1.14,34.3286,30.8651,3.0322,2.4113,2.2066,1.5011,2.0391,22324.6885,22322.4301,10291.6301,457209.6205,457163.3684,22.81,18.67,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250924,20.75,20.94,20.57,20.74,20.76,-0.02,-0.0963,24597.2,51034.003,1.1019,2.39,0.86,34.7644,31.257,3.0707,2.4419,2.2346,1.4823,2.0135,22324.6885,22322.4301,10291.6301,463014.0395,462967.2003,22.84,18.68,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250923,21.21,21.21,20.2,20.76,21.21,-0.45,-2.1216,33211.3,68390.875,1.4878,3.227,1.2,34.798,31.2871,3.0737,2.4442,2.2368,1.4809,2.0116,22324.6885,22322.4301,10291.6301,463460.5333,463413.6489,23.33,19.09,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250922,21.25,21.49,20.98,21.21,21.39,-0.18,-0.8415,22027.8,46607.341,0.9868,2.1404,0.62,35.5522,31.9653,3.1403,2.4972,2.2853,1.4495,1.9689,22324.6885,22322.4301,10291.6301,473506.6431,473458.7424,23.53,19.25,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250919,21.45,21.87,21.2,21.39,21.41,-0.02,-0.0934,23408.0,50147.842,1.0486,2.2745,0.67,35.854,32.2366,3.1669,2.5184,2.3047,1.4373,1.9523,22324.6885,22322.4301,10291.6301,477525.087,477476.7798,23.55,19.27,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250918,22.11,22.18,21.28,21.41,22.07,-0.66,-2.9905,36976.19,80154.363,1.6565,3.5928,1.06,35.8875,32.2667,3.1699,2.5208,2.3068,1.4359,1.9505,22324.6885,22322.4301,10291.6301,477971.5808,477923.2284,24.28,19.86,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250917,22.39,22.6,21.99,22.07,22.51,-0.44,-1.9547,27688.6,61316.568,1.2404,2.6904,0.72,36.9938,33.2614,3.2676,2.5985,2.3779,1.393,1.8922,22324.6885,22322.4301,10291.6301,492705.8752,492656.0323,24.76,20.26,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250916,22.41,22.6,22.11,22.51,22.37,0.14,0.6258,28494.0,63657.672,1.2765,2.7687,0.58,37.7313,33.9245,3.3328,2.6503,2.4254,1.3658,1.8552,22324.6885,22322.4301,10291.6301,502528.7381,502477.9016,24.61,20.13,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250915,22.74,23.48,22.27,22.37,22.3,0.07,0.3139,60848.24,139010.457,2.7259,5.9124,1.34,37.4966,33.7135,3.312,2.6338,2.4103,1.3743,1.8668,22324.6885,22322.4301,10291.6301,499403.2817,499352.7613,24.53,20.07,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250912,22.7,22.84,22.28,22.3,22.7,-0.4,-1.7621,21801.4,48949.127,0.9767,2.1184,0.45,37.3793,33.608,3.3017,2.6256,2.4027,1.3786,1.8726,22324.6885,22322.4301,10291.6301,497840.5536,497790.1912,24.97,20.43,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250911,22.68,22.9,22.05,22.7,22.68,0.02,0.0882,35787.23,80293.142,1.6032,3.4773,0.69,38.0498,34.2109,3.3609,2.6727,2.4458,1.3543,1.8396,22324.6885,22322.4301,10291.6301,506770.429,506719.1633,24.95,20.41,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250910,22.32,22.9,22.04,22.68,22.31,0.37,1.6584,44924.61,101493.487,2.0125,4.3652,0.93,38.0163,34.1807,3.3579,2.6703,2.4437,1.3555,1.8413,22324.6885,22322.4301,10291.6301,506323.9352,506272.7147,24.54,20.08,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250909,21.56,23.28,21.53,22.31,21.55,0.76,3.5267,82869.37,186515.013,3.7124,8.0521,2.03,37.3961,33.6231,3.3031,2.6267,2.4038,1.378,1.8718,22324.6885,22322.4301,10291.6301,498063.8004,498013.4155,23.71,19.4,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250908,21.18,21.61,21.03,21.55,21.25,0.3,1.4118,41004.2,87173.519,1.8369,3.9842,1.02,36.1222,32.4777,3.1906,2.5373,2.3219,1.4266,1.9378,22324.6885,22322.4301,10291.6301,481097.0372,481048.3687,23.38,19.13,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250905,21.6,21.68,20.81,21.25,21.6,-0.35,-1.6204,39552.79,83849.091,1.7719,3.8432,0.97,35.6193,32.0256,3.1462,2.5019,2.2896,1.4467,1.9652,22324.6885,22322.4301,10291.6301,474399.6306,474351.6396,23.76,19.44,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250904,20.86,22.0,20.67,21.6,20.89,0.71,3.3988,49626.0,106484.115,2.2231,4.822,1.24,36.206,32.5531,3.198,2.5431,2.3273,1.4233,1.9333,22324.6885,22322.4301,10291.6301,482213.2716,482164.4902,22.98,18.8,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250903,21.39,21.64,20.81,20.89,21.4,-0.51,-2.3832,27807.98,58663.892,1.2457,2.702,0.59,35.0159,31.4831,3.0929,2.4596,2.2508,1.4717,1.999,22324.6885,22322.4301,10291.6301,466362.7428,466315.5648,23.54,19.26,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250902,21.92,22.03,21.21,21.4,22.02,-0.62,-2.8156,46256.22,99777.517,2.0722,4.4945,0.91,35.8707,32.2517,3.1684,2.5196,2.3058,1.4366,1.9514,22324.6885,22322.4301,10291.6301,477748.3339,477700.0041,24.22,19.82,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250901,21.8,22.43,21.47,22.02,21.81,0.21,0.9629,37756.8,83410.657,1.6914,3.6687,0.67,36.91,33.1861,3.2602,2.5926,2.3726,1.3961,1.8965,22324.6885,22322.4301,10291.6301,491589.6408,491539.9108,23.99,19.63,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250829,21.4,22.4,21.4,21.81,21.4,0.41,1.9159,42831.98,94189.187,1.9188,4.1618,0.81,36.558,32.8696,3.2291,2.5679,2.3499,1.4096,1.9147,22324.6885,22322.4301,10291.6301,486901.4562,486852.2005,23.54,19.26,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250828,21.71,21.99,20.62,21.4,21.83,-0.43,-1.9698,45800.6,97345.078,2.0518,4.4503,0.94,35.8707,32.2517,3.1684,2.5196,2.3058,1.4366,1.9514,22324.6885,22322.4301,10291.6301,477748.3339,477700.0041,24.01,19.65,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250827,22.81,22.81,21.77,21.83,22.8,-0.97,-4.2544,61813.6,136721.245,2.7691,6.0062,1.43,36.5915,32.8997,3.2321,2.5702,2.3521,1.4083,1.913,22324.6885,22322.4301,10291.6301,487347.95,487298.6491,25.08,20.52,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250826,22.82,23.74,22.3,22.8,23.13,-0.33,-1.4267,64838.08,150276.205,2.9046,6.3001,1.9,38.2174,34.3616,3.3757,2.6844,2.4566,1.3484,1.8316,22324.6885,22322.4301,10291.6301,509002.8978,508951.4063,25.44,20.82,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250825,22.3,23.73,22.08,23.13,22.34,0.79,3.5363,67031.16,151301.086,3.0029,6.5317,2.42,38.7706,36.1828,3.4985,2.7233,2.5998,1.3291,1.8054,22324.6885,22322.4301,10262.4481,516370.045,516317.8082,24.57,20.11,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250822,22.49,22.58,22.02,22.34,22.48,-0.14,-0.6228,24992.18,55725.189,1.1196,2.4353,0.89,37.4464,34.947,3.379,2.6303,2.511,1.3761,1.8693,22324.6885,22322.4301,10262.4481,498733.5411,498683.0884,24.73,20.23,3.1037
002956,西麦食品,食品,广西,20190619,002956.SZ,20250821,22.3,22.49,21.96,22.48,22.28,0.2,0.8977,24985.0,55493.118,1.1193,2.4346,0.93,37.681,35.166,3.4002,2.6468,2.5267,1.3676,1.8577,22324.6885,22322.4301,10262.4481,501858.9975,501808.2286,24.51,20.05,3.1037
002956,西麦食品,食品,广西,20190619,002956.SZ,20250820,21.62,22.35,21.51,22.28,21.72,0.56,2.5783,34579.92,76267.783,1.5491,3.3696,1.34,37.3458,34.8531,3.37,2.6232,2.5042,1.3799,1.8743,22324.6885,22322.4301,10262.4481,497394.0598,497343.7426,23.89,19.55,3.1037
002956,西麦食品,食品,广西,20190619,002956.SZ,20250819,21.85,21.88,21.5,21.72,21.79,-0.07,-0.3212,18973.81,41097.144,0.85,1.8489,0.65,36.4071,33.9771,3.2853,2.5573,2.4413,1.4154,1.9227,22324.6885,22322.4301,10262.4481,484892.2342,484843.1818,23.97,19.61,3.1037
002956,西麦食品,食品,广西,20190619,002956.SZ,20250818,21.08,21.86,21.08,21.79,21.07,0.72,3.4172,34943.76,75220.901,1.5654,3.405,1.04,36.5244,34.0866,3.2958,2.5655,2.4492,1.4109,1.9165,22324.6885,22322.4301,10262.4481,486454.9624,486405.7519,23.18,18.96,3.1037
002956,西麦食品,食品,广西,20190619,002956.SZ,20250815,21.02,21.31,20.97,21.07,21.12,-0.05,-0.2367,26406.8,55648.484,1.183,2.5731,0.78,35.3176,32.9603,3.1869,2.4807,2.3682,1.4591,1.982,22324.6885,22322.4301,10262.4481,470381.1867,470333.6022,23.23,19.01,3.1037
002956,西麦食品,食品,广西,20190619,002956.SZ,20250814,21.55,21.75,21.1,21.12,21.59,-0.47,-2.1769,18835.6,40235.279,0.8438,1.8354,0.41,35.4014,33.0385,3.1945,2.4866,2.3738,1.4556,1.9773,22324.6885,22322.4301,10262.4481,471497.4211,471449.7237,23.75,19.43,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250813,21.43,21.6,21.21,21.59,21.41,0.18,0.8407,30011.2,64328.862,1.3444,2.9244,0.63,36.1892,33.7737,3.2656,2.542,2.4267,1.424,1.9342,22324.6885,22322.4301,10262.4481,481990.0247,481941.2659,23.55,19.27,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250812,21.5,21.83,21.15,21.41,21.5,-0.09,-0.4186,36285.2,77733.022,1.6255,3.5357,0.72,35.8875,33.4922,3.2384,2.5208,2.4064,1.4359,1.9505,22324.6885,22322.4301,10262.4481,477971.5808,477923.2284,23.65,19.35,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250811,22.51,22.51,21.45,21.5,22.24,-0.74,-3.3273,56108.8,121532.425,2.5136,5.4674,1.18,36.0383,33.6329,3.252,2.5314,2.4166,1.4299,1.9423,22324.6885,22322.4301,10262.4481,479980.8028,479932.2472,24.46,20.02,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250808,22.44,22.58,22.11,22.24,22.52,-0.28,-1.2433,28190.7,63003.598,1.2629,2.747,0.5,37.2787,34.7905,3.3639,2.6185,2.4997,1.3823,1.8777,22324.6885,22322.4301,10262.4481,496501.0722,496450.8454,24.77,20.27,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250807,21.05,22.81,20.99,22.52,21.19,1.33,6.2765,81291.58,179756.9,3.6417,7.9213,1.45,37.7481,35.2285,3.4063,2.6515,2.5312,1.3651,1.8544,22324.6885,22322.4301,10262.4481,502751.985,502701.1259,23.31,19.07,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250806,21.01,21.5,20.89,21.19,21.2,-0.01,-0.0472,35380.4,74940.394,1.585,3.4476,0.47,35.5187,33.148,3.2051,2.4949,2.3817,1.4508,1.9707,22324.6885,22322.4301,10262.4481,473060.1493,473012.2938,23.32,19.08,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250805,20.72,21.5,20.72,21.2,20.67,0.53,2.5641,49280.8,103975.545,2.2077,4.8021,0.66,35.5355,33.1636,3.2066,2.4961,2.3828,1.4501,1.9698,22324.6885,22322.4301,10262.4481,473283.3962,473235.5181,22.74,18.6,3.1041
002956,西麦食品,食品,广西,20190619,002956.SZ,20250804,20.08,20.74,19.9,20.67,20.16,0.51,2.5298,43551.56,89142.272,1.951,4.2438,0.6,34.6471,32.3346,3.1264,2.4337,2.3233,1.4873,2.0203,22324.6885,22322.4301,10262.4481,461451.3113,461404.6302,22.18,18.14,3.1041
