股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251117,38.31,38.96,37.6,37.95,38.22,-0.27,-0.7064,25518.63,97103.364,2.5282,2.6972,0.97,49.5632,39.4455,9.0771,8.2677,6.3909,,,18002.8468,10093.4948,9461.0882,683208.0361,383048.1277,49.68,26.76
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251114,38.15,38.9,37.79,38.22,38.2,0.02,0.0524,20100.6,76851.451,1.9914,2.1246,0.69,49.9159,39.7261,9.1417,8.3265,6.4364,,,18002.8468,10093.4948,9461.0882,688068.8047,385773.3713,49.66,26.74
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251113,39.2,39.6,38.02,38.2,38.84,-0.64,-1.6478,32956.17,127815.445,3.2651,3.4833,1.1,49.8898,39.7054,9.1369,8.3221,6.433,,,18002.8468,10093.4948,9461.0882,687708.7478,385571.5014,50.49,27.19
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251112,38.37,39.28,37.92,38.84,38.25,0.59,1.5425,26006.86,100178.685,2.5766,2.7488,0.7,50.7256,40.3706,9.29,8.4615,6.5408,,,18002.8468,10093.4948,9461.0882,699230.5697,392031.338,49.72,26.78
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251111,38.5,38.8,37.91,38.25,38.23,0.02,0.0523,18122.34,69244.751,1.7954,1.9155,0.42,49.9551,39.7573,9.1489,8.333,6.4414,,,18002.8468,10093.4948,9461.0882,688608.8901,386076.1761,49.69,26.77
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251110,39.26,39.26,38.1,38.23,39.5,-1.27,-3.2152,34920.5,134431.713,3.4597,3.691,0.78,49.9289,39.7365,9.1441,8.3287,6.4381,,,18002.8468,10093.4948,9461.0882,688248.8332,385874.3062,51.35,27.65
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251107,40.93,40.93,39.38,39.5,41.0,-1.5,-3.6585,33562.91,133301.083,3.3252,3.5475,0.64,51.5876,41.0566,9.4478,8.6053,6.6519,,,18002.8468,10093.4948,9461.0882,711112.4486,398693.0446,53.3,28.7
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251106,41.27,41.8,40.12,41.0,41.89,-0.89,-2.1246,37286.12,152358.189,3.6941,3.941,0.61,53.5466,42.6157,9.8066,8.9321,6.9046,,,18002.8468,10093.4948,9461.0882,738116.7188,413833.2868,54.45,29.33
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251105,38.1,42.3,38.0,41.89,39.29,2.6,6.6175,62531.67,252169.41,6.1952,6.6094,1.0,54.7089,43.5408,10.0195,9.126,7.0544,,,18002.8468,10093.4948,9461.0882,754139.2525,422816.4972,51.07,27.51
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251104,41.99,42.1,38.7,39.29,42.14,-2.85,-6.7632,49328.36,197493.968,4.8871,5.2138,0.83,51.3133,40.8383,9.3976,8.5596,6.6166,,,18002.8468,10093.4948,9461.0882,707331.8508,396573.4107,54.78,29.5
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251103,41.91,43.39,41.02,42.14,41.75,0.39,0.9341,42018.49,177336.815,4.1629,4.4412,0.72,55.0354,43.8006,10.0793,9.1805,7.0965,,,18002.8468,10093.4948,9461.0882,758639.9642,425339.8709,54.27,29.23
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251031,43.0,44.37,41.35,41.75,42.56,-0.81,-1.9032,70644.48,303664.676,6.999,7.4668,1.38,54.5261,43.3952,9.986,9.0955,7.0309,,,18002.8468,10093.4948,9461.0882,751618.8539,421403.4079,55.32,29.8
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251030,41.93,43.88,40.11,42.56,41.3,1.26,3.0508,82613.46,351621.86,8.1848,8.7319,1.99,55.584,47.2422,10.7877,9.272,7.8022,,,18002.8468,10093.4948,9461.0882,766201.1598,429579.1387,53.69,28.91
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251029,36.68,41.63,36.55,41.3,36.8,4.5,12.2283,68911.42,269265.915,6.8273,7.2837,1.86,53.9384,45.8436,10.4683,8.9975,7.5712,,,18002.8468,10093.4948,9461.0882,743517.5728,416861.3352,47.84,25.76
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251028,37.93,38.2,36.5,36.8,37.55,-0.75,-1.9973,31395.76,116784.78,3.1105,3.3184,0.74,48.0613,40.8485,9.3277,8.0171,6.7462,,,18002.8468,10093.4948,9461.0882,662504.7622,371440.6086,48.81,26.29
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251027,39.29,39.51,37.3,37.55,38.72,-1.17,-3.0217,39716.83,151194.159,3.9349,4.1979,0.83,49.0408,41.681,9.5178,8.1805,6.8837,,,18002.8468,10093.4948,9461.0882,676006.8973,379010.7297,50.33,27.11
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251024,38.29,39.5,38.09,38.72,38.35,0.37,0.9648,34082.62,131856.901,3.3767,3.6024,0.69,50.5689,42.9798,9.8143,8.4354,7.0982,,,18002.8468,10093.4948,9461.0882,697070.2281,390820.1187,49.85,26.85
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251023,37.5,39.0,36.91,38.35,38.4,-0.05,-0.1302,33542.1,126861.287,3.3231,3.5453,0.64,50.0857,42.569,9.7206,8.3548,7.0304,,,18002.8468,10093.4948,9461.0882,690409.1748,387085.5256,49.92,26.88
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251022,38.51,39.92,37.61,38.4,38.0,0.4,1.0526,46548.63,180598.477,4.6157,4.9245,0.79,50.151,42.6245,9.7591,8.3657,7.0395,,,18002.8468,10084.7948,9452.3882,691309.3171,387256.1203,49.4,26.6
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251021,38.3,38.94,36.5,38.0,38.35,-0.35,-0.9126,58790.09,220622.247,5.8296,6.2196,0.99,49.5549,42.118,9.6431,8.2663,6.9559,,,17976.1468,10084.7948,9452.3882,683093.5784,383222.2024,49.85,26.85
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251020,41.35,43.28,37.67,38.35,40.65,-2.3,-5.6581,66675.37,269172.085,6.6115,7.0538,1.21,50.0114,42.5059,9.7319,8.3424,7.0199,,,17976.1468,10084.7948,9452.3882,689385.2298,386751.8806,52.84,28.46
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251017,43.28,43.44,40.59,40.65,42.85,-2.2,-5.1342,41322.53,171381.298,4.0975,4.3716,0.71,53.0108,45.0552,10.3155,8.8427,7.441,,,17976.1468,10084.7948,9452.3882,730730.3674,409946.9086,55.7,30.0
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251016,44.25,44.25,42.33,42.85,45.56,-2.71,-5.9482,47954.52,206663.461,4.7551,5.0733,0.83,55.8797,47.4936,10.8738,9.3213,7.8437,,,17976.1468,10084.7948,9452.3882,770277.8904,432133.4572,59.22,31.9
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251015,40.45,45.68,40.0,45.56,40.27,5.29,13.1363,80295.33,349804.081,7.962,8.4947,1.49,59.4138,50.4972,11.5615,9.9108,8.3397,,,17976.1468,10084.7948,9452.3882,818993.2482,459463.2511,52.35,28.19
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251014,39.45,41.92,39.22,40.27,38.7,1.57,4.0568,60749.05,246391.875,6.0238,6.4268,1.2,52.5152,44.634,10.2191,8.7601,7.3714,,,17976.1468,10084.7948,9452.3882,723899.4316,406114.6866,50.31,27.09
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251013,39.0,40.5,38.5,38.7,40.9,-2.2,-5.379,45671.33,179376.48,4.5287,4.8317,0.9,50.4678,42.8938,9.8207,8.4185,7.084,,,17976.1468,10084.7948,9452.3882,695676.8812,390281.5588,53.17,28.63
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251010,38.76,41.35,38.75,40.9,38.53,2.37,6.1511,56724.49,227840.115,5.6248,6.0011,1.16,53.3368,45.3323,10.379,8.8971,7.4867,,,17976.1468,10084.7948,9452.3882,735224.4041,412468.1073,50.08,26.98
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20251009,39.18,39.93,37.5,38.53,38.8,-0.27,-0.6959,44088.76,169356.587,4.3718,4.6643,0.81,50.2461,42.7054,9.7776,8.3816,7.0529,,,17976.1468,10084.7948,9452.3882,692620.9362,388567.1436,50.44,27.16
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250930,40.3,41.18,38.0,38.8,40.9,-2.1,-5.1345,62351.46,243897.267,6.1827,6.5964,1.05,50.5982,43.0047,9.8461,8.4403,7.1023,,,17976.1468,10084.7948,9452.3882,697474.4958,391290.0382,53.17,28.63
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250929,41.45,43.2,40.58,40.9,40.92,-0.02,-0.0489,44724.13,187018.299,4.4348,4.7315,0.62,53.3368,45.3323,10.379,8.8971,7.4867,,,17976.1468,10084.7948,9452.3882,735224.4041,412468.1073,53.19,28.65
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250926,42.68,43.35,40.89,40.92,43.13,-2.21,-5.124,46122.4,193730.066,4.5735,4.8794,0.58,53.3629,45.3544,10.3841,8.9015,7.4904,,,17976.1468,10084.7948,9452.3882,735583.9271,412669.8032,56.06,30.2
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250925,44.74,47.74,43.04,43.13,45.15,-2.02,-4.474,47783.45,212652.988,4.7382,5.0552,0.5,56.2449,47.8039,10.9449,9.3822,7.8949,,,17976.1468,10084.7948,9452.3882,775311.2115,434957.1997,58.69,31.61
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250924,41.54,45.5,41.31,45.15,42.15,3.0,7.1174,72584.46,316482.851,7.2382,7.7205,0.71,58.8791,50.0428,11.4575,9.8216,8.2647,,,17976.1468,10027.9448,9401.5382,811623.028,452761.7077,54.79,29.51
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250923,44.88,45.9,42.15,42.15,46.15,-4.0,-8.6674,85208.06,373054.556,8.4971,9.0632,0.76,54.9669,46.7177,10.6962,9.169,7.7155,,,17976.1468,10027.9448,9401.5382,757694.5876,422677.8733,59.99,32.31
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250922,42.16,49.88,42.04,46.15,43.11,3.04,7.0517,108978.79,505221.01,10.8675,11.5916,0.96,60.0158,51.0089,11.7195,10.0112,8.4242,,,17926.1468,10027.9448,9401.5382,827291.6748,462789.6525,56.04,30.18
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250919,41.52,44.23,40.72,43.11,42.8,0.31,0.7243,85223.93,360626.943,8.4986,9.0649,0.78,56.0624,47.6488,10.9476,9.3518,7.8693,,,17926.1468,10027.9448,9401.5382,772796.1885,432304.7003,55.64,29.96
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250918,42.0,45.99,39.16,42.8,41.98,0.82,1.9533,124673.82,528910.854,12.4326,13.261,1.38,55.6593,47.3062,10.8688,9.2845,7.8127,,,17926.1468,10027.9448,9401.5382,767239.083,429196.0374,54.57,29.39
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250917,41.46,43.81,40.15,41.98,42.0,-0.02,-0.0476,108755.97,459097.955,10.8453,11.5679,1.46,54.5929,46.3999,10.6606,9.1066,7.663,,,17926.1468,10027.9448,9401.5382,752539.6427,420973.1227,54.6,29.4
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250916,36.8,43.39,36.8,42.0,36.6,5.4,14.7541,135652.42,544874.469,13.5274,14.4287,2.42,54.6189,46.422,10.6657,9.111,7.6667,,,17926.1468,10027.9448,9401.5382,752898.1656,421173.6816,47.58,25.62
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250915,32.23,38.99,31.62,36.6,32.23,4.37,13.5588,112361.87,400588.346,11.2049,11.9514,2.62,47.5965,40.4534,9.2944,7.9396,6.681,,,17926.1468,10027.9448,9401.5382,656096.9729,367022.7797,41.89,22.57
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250912,33.5,35.57,32.05,32.23,32.95,-0.72,-2.1851,63048.11,214047.603,6.2872,6.7061,1.62,41.9135,35.6233,8.1846,6.9916,5.8833,,,17926.1468,10027.9448,9401.5382,577759.7114,323200.6609,42.83,23.07
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250911,31.6,32.97,31.42,32.95,31.81,1.14,3.5838,32841.57,105635.246,3.275,3.4932,0.78,42.8498,36.4191,8.3675,7.1478,6.0147,,,17926.1468,10027.9448,9401.5382,590666.5371,330420.7812,41.35,22.27
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250910,31.8,32.2,31.15,31.81,31.41,0.4,1.2735,27633.99,87532.356,2.7557,2.9393,0.56,41.3673,35.1591,8.078,6.9005,5.8066,,,17926.1468,10027.9448,9401.5382,570230.7297,318988.9241,40.83,21.99
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250909,32.98,32.98,30.99,31.41,33.21,-1.8,-5.4201,44749.09,141483.173,4.4624,4.7598,0.78,40.8471,34.717,7.9764,6.8137,5.7336,,,17926.1468,10027.9448,9401.5382,563060.271,314977.7462,43.17,23.25
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250908,31.9,33.72,31.5,33.21,32.15,1.06,3.297,46252.33,152024.644,4.6123,4.9197,0.77,43.188,36.7065,8.4335,7.2042,6.0622,,,17926.1468,10027.9448,9401.5382,595327.3352,333028.0468,41.79,22.51
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250905,31.11,32.32,30.28,32.15,30.41,1.74,5.7218,42854.85,134750.813,4.2735,4.5583,0.59,41.8095,35.5349,8.1643,6.9742,5.8687,,,17926.1468,10027.9448,9401.5382,576325.6196,322398.4253,39.53,21.29
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250904,31.96,32.56,29.98,30.41,32.13,-1.72,-5.3533,50213.39,156010.593,5.0073,5.341,0.63,39.5467,33.6117,7.7225,6.5968,5.551,,,17926.1468,10027.9448,9401.5382,545134.1242,304949.8014,41.76,22.5
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250903,34.6,34.92,31.93,32.13,34.6,-2.47,-7.1387,61521.56,201834.218,6.135,6.5438,0.72,41.7835,35.5128,8.1592,6.9699,5.865,,,17926.1468,10027.9448,9401.5382,575967.0967,322197.8664,44.98,24.22
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250902,33.3,36.03,31.5,34.6,33.55,1.05,3.1297,84490.6,283777.291,8.4255,8.9869,1.03,44.9956,38.2429,8.7865,7.5057,6.3159,,,17926.1468,10027.9448,9401.5382,620244.6793,346966.8901,43.61,23.49
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250901,34.01,34.5,32.6,33.55,34.88,-1.33,-3.8131,63158.86,210857.597,6.2983,6.7179,0.67,43.6301,37.0823,8.5198,7.2779,6.1242,,,17926.1468,10027.9448,9401.5382,601422.2251,336437.548,45.34,24.42
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250829,33.9,36.7,33.85,34.88,33.8,1.08,3.1953,106858.95,378711.789,10.6561,11.3661,1.16,45.3597,38.5523,8.8576,7.5665,6.367,,,17926.1468,10027.9448,9401.5382,625264.0004,349774.7146,43.94,23.66
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250828,31.84,34.34,31.58,33.8,32.2,1.6,4.9689,81292.66,267067.088,8.1066,8.7623,0.95,43.9552,40.4922,9.2152,7.3322,6.7016,,,17926.1468,10027.9448,9277.5382,605903.7618,338944.5342,41.86,22.54
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250827,31.17,34.69,30.86,32.2,31.15,1.05,3.3708,90972.26,300333.048,9.0719,9.8056,1.1,41.8745,38.5754,8.779,6.9851,6.3843,,,17926.1468,10027.9448,9277.5382,577221.927,322899.8226,40.49,21.81
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250826,32.4,32.84,31.0,31.15,32.96,-1.81,-5.4915,66444.29,210969.533,6.6259,7.1618,0.72,40.509,37.3175,8.4927,6.7573,6.1761,,,17926.1468,10027.9448,9277.5382,558399.4728,312370.4805,42.84,23.08
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250825,29.51,34.19,29.31,32.96,30.08,2.88,9.5745,126554.43,395791.421,12.6202,13.6409,1.49,42.8628,39.4859,8.9862,7.15,6.535,,,17926.1468,10027.9448,9277.5382,590845.7985,330521.0606,39.1,21.06
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250822,27.27,30.63,27.12,30.08,27.39,2.69,9.8211,96471.36,280192.786,9.6203,10.3984,1.27,39.1175,36.0356,8.201,6.5252,5.964,,,17926.1468,10027.9448,9277.5382,539218.4957,301640.5796,35.6,19.18
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250821,28.39,28.93,27.21,27.39,28.28,-0.89,-3.1471,46621.5,130471.612,4.6492,5.0252,0.65,35.6193,32.813,7.4676,5.9417,5.4306,,,17926.1468,10027.9448,9277.5382,490997.1609,274665.4081,36.76,19.8
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250820,27.61,28.35,26.59,28.28,28.1,0.18,0.6406,78069.56,215192.044,7.7852,8.4149,1.17,36.7767,33.8792,7.7103,6.1347,5.6071,,,17926.1468,10027.9448,9277.5382,506951.4315,283590.2789,36.53,19.67
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250819,26.55,28.55,26.31,28.1,26.18,1.92,7.3338,116375.56,319202.809,11.6051,12.5438,2.5,36.5427,33.6636,7.6612,6.0957,5.5714,,,17926.1468,10027.9448,9277.5382,503724.7251,281785.2489,34.03,18.33
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250818,25.2,26.38,24.76,26.18,25.05,1.13,4.511,86748.46,223197.819,8.6507,9.3504,2.57,34.0458,31.3635,7.1377,5.6792,5.1907,,,17926.1468,10027.9448,9277.5382,469306.5232,262531.5949,32.56,17.54
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250815,23.64,25.35,23.58,25.05,23.64,1.41,5.9645,50772.03,125426.622,5.0631,5.4726,1.75,32.5763,30.0097,6.8296,5.4341,4.9667,,,17926.1468,10027.9448,9277.5382,449049.9773,251200.0172,30.73,16.55
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250814,24.16,24.3,23.64,23.64,24.23,-0.59,-2.435,28666.04,68614.957,2.8586,3.0898,0.99,30.7426,28.3206,6.4452,5.1282,4.6871,,,17926.1468,10027.9448,9277.5382,423774.1104,237060.6151,31.49,16.97
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250813,23.23,24.3,23.06,24.23,23.25,0.98,4.2151,50164.19,119715.751,5.0024,5.4071,1.85,31.5099,29.0274,6.6061,5.2562,4.8041,,,17926.1468,10027.9448,9277.5382,434350.537,242977.1025,30.22,16.28
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250812,23.4,23.45,23.03,23.25,23.38,-0.13,-0.556,16200.45,37597.101,1.6155,1.7462,0.57,30.2355,27.8533,6.3389,5.0436,4.6098,,,17926.1468,10027.9448,9277.5382,416782.9131,233149.7166,30.39,16.37
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250811,22.94,23.58,22.81,23.38,22.89,0.49,2.1407,23197.7,53867.481,2.3133,2.5004,0.86,30.4045,28.0091,6.3743,5.0718,4.6356,,,17926.1468,10027.9448,9277.5382,419113.3122,234453.3494,29.75,16.03
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250808,23.47,23.48,22.8,22.89,23.5,-0.61,-2.5957,27153.58,62581.096,2.7078,2.9268,1.08,29.7673,27.4221,6.2407,4.9655,4.5384,,,17926.1468,10027.9448,9277.5382,410329.5003,229539.6565,30.55,16.45
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250807,23.82,23.99,23.4,23.5,23.79,-0.29,-1.219,27699.08,65493.614,2.7622,2.9856,1.18,30.5606,28.1528,6.407,5.0978,4.6594,,,17926.1468,10027.9448,9277.5382,421264.4498,235656.7028,30.92,16.66
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250806,23.3,23.98,23.0,23.79,23.22,0.57,2.4548,41489.02,97640.818,4.1373,4.472,2.05,30.9377,28.5003,6.4861,5.1607,4.7169,,,17926.1468,10027.9448,9277.5382,426463.0324,238564.8068,30.18,16.26
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250805,22.99,23.6,22.99,23.22,22.96,0.26,1.1324,22234.9,51955.32,2.2173,2.3966,1.13,30.1965,27.8174,6.3307,5.0371,4.6038,,,17926.1468,10027.9448,9277.5382,416245.1287,232848.8783,29.84,16.08
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250804,23.0,23.18,22.77,22.96,23.2,-0.24,-1.0345,17008.37,38924.385,1.6961,1.8333,0.82,29.8583,27.5059,6.2598,4.9807,4.5523,,,17926.1468,10027.9448,9277.5382,411584.3305,230241.6126,30.16,16.24
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250801,22.96,23.3,22.61,23.2,22.86,0.34,1.4873,17471.29,40150.325,1.7423,1.8832,0.76,30.1704,27.7934,6.3252,5.0327,4.5999,,,17926.1468,10027.9448,9277.5382,415886.6058,232648.3194,29.71,16.01
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250731,23.19,23.34,22.8,22.86,23.21,-0.35,-1.508,18992.44,43710.091,1.894,2.0471,0.85,29.7283,27.3861,6.2326,4.959,4.5325,,,17926.1468,10027.9448,9277.5382,409791.7158,229238.8181,30.17,16.25
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250730,23.6,23.69,23.03,23.21,23.74,-0.53,-2.2325,25402.23,59043.215,2.5331,2.738,1.16,30.1835,27.8054,6.328,5.0349,4.6019,,,17926.1468,10027.9448,9277.5382,416065.8672,232748.5988,30.86,16.62
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250729,24.09,24.09,23.62,23.74,23.87,-0.13,-0.5446,19150.69,45548.241,1.9097,2.0642,0.87,30.8727,28.4404,6.4725,5.1499,4.7069,,,17926.1468,10027.9448,9277.5382,425566.725,238063.4096,31.03,16.71
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250728,24.34,24.37,23.82,23.87,24.24,-0.37,-1.5264,22832.69,54825.743,2.2769,2.4611,1.05,31.0417,28.5961,6.5079,5.1781,4.7327,,,17926.1468,10027.9448,9277.5382,427897.1241,239367.0424,31.51,16.97
