股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251120,36.53,36.54,33.75,34.04,36.18,-2.14,-5.9149,39469.09,137437.789,9.38,14.7525,0.88,788.7128,,5.1303,14.3647,18.1236,,,9127.5,4207.7762,2675.415,310700.1,143232.7018,47.03,25.33
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251119,35.66,36.89,35.52,36.18,35.84,0.34,0.9487,27187.76,98183.702,6.4613,10.1621,0.5,838.297,,5.4528,15.2677,19.263,,,9127.5,4207.7762,2675.415,330232.95,152237.3429,46.59,25.09
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251118,36.4,36.94,35.55,35.84,36.2,-0.36,-0.9945,34050.5,123364.678,8.0923,12.7272,0.49,830.4192,,5.4016,15.1243,19.082,,,9127.5,4207.7762,2675.415,327129.6,150806.699,47.06,25.34
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251117,37.1,38.19,35.9,36.2,37.35,-1.15,-3.079,39885.42,146570.008,9.479,14.9081,0.51,838.7604,,5.4559,15.2762,19.2736,,,9127.5,4207.7762,2675.415,330415.5,152321.4984,48.55,26.15
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251114,38.42,39.33,37.18,37.35,39.39,-2.04,-5.179,53034.01,201005.327,12.6038,19.8227,0.66,865.4061,,5.6292,15.7615,19.8859,,,9127.5,4207.7762,2675.415,340912.125,157160.4411,51.2,27.58
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251113,39.0,41.95,38.52,39.39,39.35,0.04,0.1017,69230.2,276866.989,16.4529,25.8764,0.93,912.6733,,5.9366,16.6223,20.9721,,,9127.5,4207.7762,2675.415,359532.225,165744.3045,51.15,27.55
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251112,40.86,41.0,38.5,39.35,43.27,-3.92,-9.0594,76116.08,300918.183,18.0894,28.4502,1.12,911.7465,,5.9306,16.6055,20.9508,,,9127.5,4207.7762,2675.415,359167.125,165575.9935,56.25,30.29
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251111,37.5,46.88,37.25,43.27,37.25,6.02,16.1611,106954.93,451323.002,25.4184,39.9769,1.85,1002.5736,,6.5214,18.2597,23.0378,,,9127.5,4207.7762,2675.415,394946.925,182070.4762,48.42,26.08
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251110,34.6,39.55,34.55,37.25,35.4,1.85,5.226,85953.46,320308.762,20.4273,32.1272,1.74,863.0891,,5.6141,15.7193,19.8327,,,9127.5,4207.7762,2675.415,339999.375,156739.6635,46.02,24.78
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251107,33.76,36.35,33.75,35.4,34.25,1.15,3.3577,61686.25,218177.646,14.6601,23.0567,1.21,820.2243,,5.3353,14.9386,18.8477,,,9127.5,4207.7762,2675.415,323113.5,148955.2775,44.52,23.98
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251106,35.01,35.46,34.25,34.25,35.51,-1.26,-3.5483,43455.1,151029.424,10.3273,16.2424,0.69,793.5786,,5.162,14.4533,18.2354,,,9127.5,4207.7762,2675.415,312616.875,144116.3349,46.16,24.86
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251105,34.92,36.69,34.31,35.51,35.86,-0.35,-0.976,40901.24,146432.061,9.7204,15.2878,0.61,822.773,,5.3519,14.985,18.9063,,,9127.5,4207.7762,2675.415,324117.525,149418.1329,46.61,25.11
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251104,36.3,38.21,34.59,35.86,36.14,-0.28,-0.7748,56590.59,206268.124,13.449,21.1521,0.83,830.8826,,5.4046,15.1327,19.0926,,,9127.5,4207.7762,2675.415,327312.15,150890.8545,46.98,25.3
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251103,35.43,36.17,34.39,36.14,35.59,0.55,1.5454,43949.82,155171.125,10.4449,16.4273,0.6,837.3702,,5.4468,15.2509,19.2417,,,9127.5,4207.7762,2675.415,329867.85,152069.0319,46.26,24.92
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251031,36.05,36.65,35.14,35.59,38.0,-2.41,-6.3421,69304.97,248052.334,16.4707,25.9044,0.91,824.6266,,5.3639,15.0188,18.9489,,,9127.5,4207.7762,2675.415,324847.725,149754.755,49.4,26.6
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251030,34.64,40.6,34.04,38.0,34.81,3.19,9.164,104793.45,389193.029,24.9047,39.169,1.45,880.4667,,5.7046,16.0358,18.9896,,,9127.5,4207.7762,2675.415,346845.0,159895.4956,45.25,24.37
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251029,34.08,34.92,33.33,34.81,33.93,0.88,2.5936,59659.91,204132.457,14.1785,22.2993,0.72,806.5539,,5.2257,14.6896,17.3955,,,9127.5,4207.7762,2675.415,317728.275,146472.6895,44.1,23.76
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251028,35.02,35.4,33.78,33.93,36.09,-2.16,-5.985,61540.77,210654.042,14.6255,23.0023,0.6,786.1641,,5.0936,14.3183,16.9557,,,9127.5,4207.7762,2675.415,309696.075,142769.8465,46.91,25.27
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251027,35.75,37.18,34.27,36.09,35.43,0.66,1.8628,72653.83,259671.061,17.2666,27.1561,0.64,836.2117,,5.4179,15.2298,18.0351,,,9127.5,4207.7762,2675.415,329411.475,151858.6431,46.05,24.81
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251024,33.92,37.49,33.88,35.43,34.61,0.82,2.3693,81484.31,290254.361,19.3652,30.4567,0.73,820.9194,,5.3188,14.9512,17.7053,,,9127.5,4207.7762,2675.415,323387.325,149081.5108,44.99,24.23
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251023,38.69,39.5,34.4,34.61,39.8,-5.19,-13.0402,85775.71,311746.818,20.385,32.0607,0.76,801.9198,,5.1957,14.6052,17.2955,,,9127.5,4207.7762,2675.415,315902.775,145631.1343,51.74,27.86
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251022,38.5,43.8,37.54,39.8,40.84,-1.04,-2.5465,114288.24,459181.243,27.1612,42.7179,1.02,922.1731,,5.9748,16.7954,19.8891,,,9127.5,4207.7762,2675.415,363274.5,167469.4928,53.09,28.59
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251021,38.0,47.12,37.5,40.84,39.32,1.52,3.8657,155239.47,659280.171,36.8935,58.0244,1.49,946.27,,6.1309,17.2342,20.4088,,,9127.5,4207.7762,2675.415,372767.1,171845.58,51.11,27.53
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251020,30.7,39.32,29.6,39.32,30.25,9.07,29.9835,134773.18,473492.939,32.0296,50.3747,1.57,911.0514,,5.9028,16.5928,19.6492,,,9127.5,4207.7762,2675.415,358893.3,165449.7602,39.32,21.18
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251017,31.5,31.9,29.83,30.25,32.55,-2.3,-7.0661,65290.75,200290.655,15.5167,24.404,0.74,700.8979,,4.5412,12.7653,15.1167,,,9127.5,4207.7762,2675.415,276106.875,127285.2301,42.31,22.79
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251016,29.02,33.0,29.01,32.55,30.68,1.87,6.0952,94713.8,295725.373,22.5092,35.4015,1.28,754.1893,,4.8864,13.7359,16.2661,,,9127.5,4207.7762,2675.415,297100.125,136963.1153,39.88,21.48
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251015,30.54,35.88,30.54,30.68,31.7,-1.02,-3.2177,109936.71,363787.76,26.127,41.0915,2.05,710.861,,4.6057,12.9468,15.3316,,,9127.5,4207.7762,2675.415,280031.7,129094.5738,41.21,22.19
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251014,27.72,33.66,27.5,31.7,27.63,4.07,14.7304,116563.39,360118.664,27.7019,43.5683,3.61,734.4946,,4.7588,13.3772,15.8413,,,9127.5,4207.7762,2675.415,289341.75,133386.5055,35.91,19.35
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251013,25.9,28.0,25.9,27.63,28.2,-0.57,-2.0213,43686.01,117843.462,10.3822,16.3287,1.7,640.192,,4.1478,11.6597,13.8074,,,9127.5,4207.7762,2675.415,252192.825,116260.8564,36.66,19.74
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251010,33.0,33.16,28.15,28.2,27.19,1.01,3.7146,74287.05,227022.628,17.6547,27.7666,5.23,653.399,,4.2334,11.9002,14.0923,,,9127.5,4207.7762,2675.415,257395.5,118659.2888,35.34,19.04
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20251009,25.88,27.56,25.35,27.19,26.05,1.14,4.3762,26368.6,69956.997,6.2666,9.8559,1.94,629.9971,,4.0818,11.474,13.5875,,,9127.5,4207.7762,2675.415,248176.725,114409.4349,33.86,18.24
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250930,26.48,26.49,26.03,26.05,26.18,-0.13,-0.4966,7217.56,18911.495,1.7153,2.6977,0.44,603.5831,,3.9107,10.9929,13.0179,,,9127.5,4207.7762,2675.415,237771.375,109612.57,34.03,18.33
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250929,26.64,26.64,25.98,26.18,26.29,-0.11,-0.4184,9706.91,25430.792,2.3069,3.6282,0.57,606.5952,,3.9302,11.0478,13.0828,,,9127.5,4207.7762,2675.415,238957.95,110159.5809,34.17,18.41
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250926,26.9,27.0,26.22,26.29,26.8,-0.51,-1.903,10630.81,28198.419,2.5265,3.9735,0.59,609.144,,3.9467,11.0942,13.1378,,,9127.5,4207.7762,2675.415,239961.975,110622.4363,34.84,18.76
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250925,27.17,27.49,26.7,26.8,27.53,-0.73,-2.6517,17135.58,46404.69,4.0724,6.4048,0.9,620.9608,,4.0232,11.3094,13.3926,,,9127.5,4207.7762,2675.415,244617.0,112768.4022,35.78,19.28
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250924,26.5,28.31,26.5,27.53,26.65,0.88,3.3021,23150.7,64400.836,5.5019,8.6531,1.32,637.875,,4.1328,11.6175,13.7574,,,9127.5,4207.7762,2675.415,251280.075,115840.0788,34.64,18.66
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250923,28.11,28.15,26.0,26.65,28.14,-1.49,-5.295,21279.53,57125.654,5.0572,7.9537,1.25,617.4852,,4.0007,11.2461,13.3177,,,9127.5,4207.7762,2675.415,243247.875,112137.2357,36.58,19.7
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250922,28.42,28.7,28.06,28.14,28.44,-0.3,-1.0549,12554.51,35548.414,2.9836,4.6925,0.56,652.0088,,4.2244,11.8749,14.0623,,,9127.5,4207.7762,2675.415,256847.85,118406.8223,36.97,19.91
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250919,28.41,28.7,28.23,28.44,28.51,-0.07,-0.2455,15294.85,43536.254,3.6349,5.7168,0.48,658.9598,,4.2694,12.0015,14.2122,,,9127.5,4207.7762,2675.415,259586.1,119669.1551,37.06,19.96
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250918,28.68,29.33,28.31,28.51,28.63,-0.12,-0.4191,23212.18,66592.719,5.5165,8.6761,0.78,660.5818,,4.2799,12.031,14.2472,,,9127.5,4207.7762,2675.415,260225.025,119963.6995,37.21,20.05
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250917,28.6,28.66,28.3,28.63,28.56,0.07,0.2451,15479.37,44092.074,3.6788,5.7858,0.53,663.3622,,4.298,12.0817,14.3071,,,9127.5,4207.7762,2675.415,261320.325,120468.6326,37.12,20.0
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250916,28.7,28.97,28.37,28.56,28.75,-0.19,-0.6609,18709.57,53402.603,4.4464,6.9931,0.64,661.7403,,4.2875,12.0521,14.2722,,,9127.5,4207.7762,2675.415,260681.4,120174.0883,37.37,20.13
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250915,28.7,28.9,28.33,28.75,29.57,-0.82,-2.7731,39095.39,111542.47,9.2912,14.6128,1.38,666.1426,,4.316,12.1323,14.3671,,,9127.5,4207.7762,2675.415,262415.625,120973.5658,38.44,20.7
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250912,28.98,30.88,28.66,29.57,28.7,0.87,3.0314,63110.57,190434.442,14.9986,23.5891,2.78,685.1421,,4.4391,12.4784,14.7769,,,9127.5,4207.7762,2675.415,269900.175,124423.9422,37.31,20.09
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250911,28.32,28.88,28.19,28.7,28.41,0.29,1.0208,11901.03,33900.017,2.8283,4.4483,0.52,664.9841,,4.3085,12.1112,14.3421,,,9127.5,4207.7762,2675.415,261959.25,120763.1769,36.93,19.89
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250910,28.5,28.73,28.28,28.41,28.58,-0.17,-0.5948,12457.14,35413.929,2.9605,4.6562,0.54,658.2647,,4.2649,11.9889,14.1972,,,9127.5,4207.7762,2675.415,259312.275,119542.9218,37.15,20.01
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250909,29.18,29.35,28.48,28.58,29.45,-0.87,-2.9542,19749.42,56879.356,4.6936,7.3818,0.9,662.2037,,4.2905,12.0606,14.2822,,,9127.5,4207.7762,2675.415,260863.95,120258.2438,38.28,20.62
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250908,29.13,30.6,29.08,29.45,29.49,-0.04,-0.1356,34314.72,102328.327,8.1551,12.8259,1.82,682.3617,,4.4211,12.4277,14.7169,,,9127.5,4207.7762,2675.415,268804.875,123919.0091,38.33,20.65
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250905,28.43,29.88,28.43,29.49,28.6,0.89,3.1119,35178.97,103354.28,8.3605,13.149,2.28,683.2885,,4.4271,12.4446,14.7369,,,9127.5,4207.7762,2675.415,269169.975,124087.3201,37.18,20.02
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250904,28.32,28.88,28.03,28.6,28.2,0.4,1.4184,13610.66,38778.33,3.2346,5.0873,0.88,662.6671,,4.2935,12.069,14.2922,,,9127.5,4207.7762,2675.415,261046.5,120342.3993,36.66,19.74
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250903,28.95,28.95,28.02,28.2,28.7,-0.5,-1.7422,12839.72,36660.823,3.0514,4.7992,0.77,653.399,,4.2334,11.9002,14.0923,,,9127.5,4207.7762,2675.415,257395.5,118659.2888,37.31,20.09
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250902,28.59,28.93,28.35,28.7,28.41,0.29,1.0208,13966.39,39981.23,3.3192,5.2203,0.79,664.9841,,4.3085,12.1112,14.3421,,,9127.5,4207.7762,2675.415,261959.25,120763.1769,36.93,19.89
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250901,28.73,29.0,28.37,28.41,28.89,-0.48,-1.6615,18602.72,53190.125,4.421,6.9532,1.01,658.2647,,4.2649,11.9889,14.1972,,,9127.5,4207.7762,2675.415,259312.275,119542.9218,37.55,20.23
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250829,28.7,29.29,28.69,28.89,29.08,-0.19,-0.6534,18066.23,52350.456,4.2935,6.7527,0.95,669.3864,,4.337,12.1914,14.4371,,,9127.5,4207.7762,2675.415,263693.475,121562.6544,37.8,20.36
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250828,29.02,29.44,28.59,29.08,29.02,0.06,0.2068,14251.38,41357.948,3.3869,5.3268,0.62,673.7888,,4.3144,12.2716,13.6561,,,9127.5,4207.7762,2675.415,265427.7,122362.1319,37.72,20.32
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250827,29.62,29.77,28.98,29.02,29.62,-0.6,-2.0257,18517.5,54321.763,4.4008,6.9214,0.78,672.3985,,4.3055,12.2463,13.6279,,,9127.5,4207.7762,2675.415,264880.05,122109.6653,38.5,20.74
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250826,29.96,30.06,29.58,29.62,29.96,-0.34,-1.1348,18539.4,55193.066,4.406,6.9295,0.71,686.3007,,4.3945,12.4995,13.9096,,,9127.5,4207.7762,2675.415,270356.55,124634.331,38.94,20.98
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250825,30.37,30.37,29.64,29.96,29.93,0.03,0.1002,22630.09,67688.177,5.3782,8.4585,0.82,694.1785,,4.4449,12.6429,14.0693,,,9127.5,4207.7762,2675.415,273459.9,126064.975,38.9,20.96
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250822,30.01,30.21,29.5,29.93,30.2,-0.27,-0.894,21410.12,63810.454,5.0882,8.0025,0.67,693.4834,,4.4405,12.6303,14.0552,,,9127.5,4207.7762,2675.415,273186.075,125938.7417,39.26,21.14
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250821,29.99,30.97,29.71,30.2,29.95,0.25,0.8347,34275.08,103691.113,8.1457,12.8111,1.14,699.7394,,4.4805,12.7442,14.182,,,9127.5,4207.7762,2675.415,275650.5,127074.8412,38.93,20.97
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250820,29.89,30.32,29.41,29.95,29.81,0.14,0.4696,22278.97,66499.301,5.2947,8.3273,0.69,693.9468,,4.4435,12.6387,14.0646,,,9127.5,4207.7762,2675.415,273368.625,126022.8972,38.75,20.87
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250819,29.74,30.28,29.6,29.81,29.7,0.11,0.3704,29404.37,87909.5,6.9881,10.9906,0.95,690.703,,4.4227,12.5796,13.9989,,,9127.5,4207.7762,2675.415,272090.775,125433.8085,38.61,20.79
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250818,29.22,29.84,29.05,29.7,29.22,0.48,1.6427,29959.03,88381.032,7.1199,11.1979,0.79,688.1543,,4.4064,12.5332,13.9472,,,9127.5,4207.7762,2675.415,271086.75,124970.9531,37.98,20.46
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250815,29.44,29.78,28.91,29.22,29.44,-0.22,-0.7473,43101.56,125521.146,10.2433,16.1102,1.36,677.0326,,4.3352,12.3307,13.7218,,,9127.5,4207.7762,2675.415,266705.55,122951.2206,38.27,20.61
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250814,29.9,30.65,29.3,29.44,30.82,-1.38,-4.4776,25132.97,75037.456,5.973,9.394,0.86,682.13,,4.3678,12.4235,13.8251,,,9127.5,4207.7762,2675.415,268713.6,123876.9313,40.06,21.58
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250813,30.0,32.18,29.9,30.82,29.95,0.87,2.9048,34315.5,106847.357,8.1553,12.8262,1.4,714.1049,,4.5725,13.0059,14.4732,,,9127.5,4207.7762,2675.415,281309.55,129683.6625,38.93,20.97
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250812,30.25,30.69,29.61,29.95,30.48,-0.53,-1.7388,21551.81,64792.15,5.1219,8.0555,0.93,693.9468,,4.4435,12.6387,14.0646,,,9127.5,4207.7762,2675.415,273368.625,126022.8972,39.62,21.34
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250811,29.09,31.19,28.8,30.48,28.89,1.59,5.5036,66500.15,200397.637,15.8041,24.856,5.71,706.227,,4.5221,12.8624,14.3135,,,9127.5,4207.7762,2675.415,278206.2,128253.0186,37.55,20.23
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250808,29.18,29.2,28.84,28.89,29.05,-0.16,-0.5508,10703.62,30946.067,2.5438,4.0007,0.89,669.3864,,4.2862,12.1914,13.5668,,,9127.5,4207.7762,2675.415,263693.475,121562.6544,37.76,20.34
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250807,29.39,29.39,28.9,29.05,29.07,-0.02,-0.0688,12380.14,36027.207,2.9422,4.6274,0.85,673.0937,,4.3099,12.2589,13.642,,,9127.5,4207.7762,2675.415,265153.875,122235.8986,37.79,20.35
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250806,28.84,29.21,28.84,29.07,29.12,-0.05,-0.1717,11683.49,33881.467,2.7766,4.367,0.72,673.5571,,4.3129,12.2674,13.6514,,,9127.5,4207.7762,2675.415,265336.425,122320.0541,37.85,20.39
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250805,29.2,29.6,29.03,29.12,29.19,-0.07,-0.2398,14295.31,41823.498,3.3974,5.3432,0.82,674.7156,,4.3203,12.2885,13.6748,,,9127.5,4207.7762,2675.415,265792.8,122530.4429,37.94,20.44
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250804,28.8,29.26,28.8,29.19,29.1,0.09,0.3093,9218.08,26801.704,2.1907,3.4455,0.52,676.3375,,4.3307,12.318,13.7077,,,9127.5,4207.7762,2675.415,266431.725,122824.9873,37.83,20.37
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250801,29.44,29.69,29.02,29.1,29.02,0.08,0.2757,12757.02,37300.485,3.0318,4.7682,0.73,674.2522,,4.3173,12.28,13.6655,,,9127.5,4207.7762,2675.415,265610.25,122446.2874,37.72,20.32
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250731,28.79,29.8,28.75,29.02,28.98,0.04,0.138,25207.08,73943.213,5.9906,9.4217,1.6,672.3985,,4.3055,12.2463,13.6279,,,9127.5,4207.7762,2675.415,264880.05,122109.6653,37.67,20.29
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250730,29.2,29.47,28.69,28.98,29.47,-0.49,-1.6627,19285.69,56057.093,4.5833,7.2085,1.15,671.4717,,4.2995,12.2294,13.6091,,,9127.5,4207.7762,2675.415,264514.95,121941.3543,38.31,20.63
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250729,29.37,30.22,29.1,29.47,29.27,0.2,0.6833,21018.06,62443.501,4.9951,7.856,1.04,682.8251,,4.3722,12.4362,13.8392,,,9127.5,4207.7762,2675.415,268987.425,124003.1646,38.05,20.49
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250728,29.33,29.65,29.2,29.27,29.47,-0.2,-0.6787,10514.88,30810.003,2.4989,3.9302,0.48,678.1911,,4.3426,12.3518,13.7453,,,9127.5,4207.7762,2675.415,267161.925,123161.6094,38.31,20.63
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250725,29.56,29.71,29.2,29.47,29.53,-0.06,-0.2032,10856.31,31935.313,2.5801,4.0578,0.5,682.8251,,4.3722,12.4362,13.8392,,,9127.5,4207.7762,2675.415,268987.425,124003.1646,38.38,20.68
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250724,29.33,29.66,29.18,29.53,29.4,0.13,0.4422,16967.08,49803.907,4.0323,6.3418,0.81,684.2153,,4.3811,12.4615,13.8674,,,9127.5,4207.7762,2675.415,269535.075,124255.6312,38.22,20.58
920725,惠丰钻石,矿物制品,河南,20220718,920725.BJ,20250723,30.39,30.79,29.33,29.4,30.43,-1.03,-3.3848,24837.33,74092.491,5.9027,9.2835,1.4,681.2032,,4.3619,12.4066,13.8063,,,9127.5,4207.7762,2675.415,268348.5,123708.6203,39.55,21.31
