股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251205,19.34,19.52,19.0,19.47,19.31,0.16,0.8286,81638.0,157397.4,3.2048,4.4003,0.83,33.4927,8.3098,2.5243,1.5137,1.4749,2.3112,2.0544,44244.5375,25473.9227,18552.8277,861441.1451,495977.275,21.24,17.38,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251204,19.75,19.85,19.27,19.31,19.8,-0.49,-2.4747,106226.0,206728.609,4.17,5.7256,1.02,33.2175,8.2415,2.5036,1.5013,1.4628,2.3304,2.0715,44244.5375,25473.9227,18552.8277,854362.0191,491901.4473,21.78,17.82,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251203,20.22,20.36,19.75,19.8,20.24,-0.44,-2.1739,105339.89,209871.815,4.1352,5.6778,0.98,34.0604,8.4506,2.5671,1.5394,1.4999,2.2727,2.0202,44244.5375,25473.9227,18552.8277,876041.8425,504383.6695,22.26,18.22,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251202,20.37,20.37,20.06,20.24,20.41,-0.17,-0.8329,88254.83,178389.653,3.4645,4.7569,0.74,34.8173,8.6384,2.6241,1.5736,1.5333,2.2233,1.9763,44244.5375,25473.9227,18552.8277,895509.439,515592.1954,22.45,18.37,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251201,20.74,20.98,20.35,20.41,20.42,-0.01,-0.049,99185.04,203635.535,3.8936,5.3461,0.71,35.1097,8.711,2.6462,1.5868,1.5462,2.2048,1.9598,44244.5375,25473.9227,18552.8277,903031.0104,519922.7623,22.46,18.38,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251128,20.4,20.6,20.23,20.42,20.44,-0.02,-0.0978,95580.06,195038.031,3.7521,5.1518,0.51,35.1269,8.7152,2.6475,1.5876,1.5469,2.2037,1.9589,44244.5375,25473.9227,18552.8277,903473.4558,520177.5015,22.48,18.4,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251127,20.6,21.07,20.44,20.44,20.58,-0.14,-0.6803,133805.54,276222.421,5.2526,7.2121,0.55,35.1613,8.7238,2.6501,1.5892,1.5484,2.2016,1.9569,44244.5375,25473.9227,18552.8277,904358.3465,520686.98,22.64,18.52,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251126,20.52,20.95,20.47,20.58,20.64,-0.06,-0.2907,119729.14,247762.458,4.7001,6.4534,0.42,35.4021,8.7835,2.6682,1.6,1.559,2.1866,1.9436,44244.5375,25473.9227,18552.8277,910552.5818,524253.3292,22.7,18.58,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251125,20.59,20.91,20.45,20.64,20.55,0.09,0.438,151688.89,313474.862,5.9547,8.1761,0.51,35.5054,8.8091,2.676,1.6047,1.5636,2.1802,1.938,44244.5375,25473.9227,18552.8277,913207.254,525781.7645,22.61,18.5,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251124,20.97,21.3,20.47,20.55,20.62,-0.07,-0.3395,200339.46,416557.447,7.8645,10.7983,0.68,35.3505,8.7707,2.6643,1.5977,1.5568,2.1898,1.9465,44244.5375,25473.9227,18552.8277,909225.2456,523489.1115,22.68,18.56,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251121,21.5,21.89,20.6,20.62,21.96,-1.34,-6.102,327264.4,689934.148,12.847,17.6396,1.19,35.471,8.8006,2.6734,1.6032,1.5621,2.1823,1.9399,44244.5375,25473.9227,18552.8277,912322.3633,525272.2861,24.16,19.76,2.5533
002612,朗姿股份,服饰,北京,20110830,002612.SZ,20251120,23.63,23.64,21.88,21.96,23.64,-1.68,-7.1066,419079.9,938065.429,16.4513,22.5885,1.86,37.7761,9.3725,2.8471,1.7073,1.6636,2.0492,1.8215,44244.5375,25473.9227,18552.8277,971610.0435,559407.3425,26.0,21.28,2.5533
