股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251117,49.26,50.08,48.83,49.63,49.33,0.3,0.6081,5748.08,28401.194,3.2369,3.2369,0.91,25.5226,27.114,2.964,1.8107,1.842,,0.4594,8783.4772,1775.8208,1775.8208,435923.9734,88133.9863,59.2,39.46
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251114,49.66,50.07,49.31,49.33,49.66,-0.33,-0.6645,5107.69,25417.187,2.8762,2.8762,0.72,25.3683,26.9501,2.9461,1.7998,1.8309,,0.4622,8783.4772,1775.8208,1775.8208,433288.9303,87601.2401,59.59,39.73
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251113,50.01,50.24,49.4,49.66,49.99,-0.33,-0.6601,4382.53,21745.832,2.4679,2.4679,0.52,25.538,27.1304,2.9658,1.8118,1.8431,,0.4591,8783.4772,1775.8208,1775.8208,436187.4778,88187.2609,59.99,39.99
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251112,50.54,50.55,49.8,49.99,50.59,-0.6,-1.186,5488.32,27492.612,3.0906,3.0906,0.48,25.7077,27.3107,2.9855,1.8239,1.8554,,0.4561,8783.4772,1775.8208,1775.8208,439086.0252,88773.2818,60.71,40.47
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251111,50.3,50.68,49.48,50.59,50.06,0.53,1.0587,8045.77,40205.474,4.5307,4.5307,0.64,26.0163,27.6385,3.0213,1.8458,1.8776,,0.4507,8783.4772,1775.8208,1775.8208,444356.1115,89838.7743,60.07,40.05
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251110,51.24,51.35,49.88,50.06,51.08,-1.02,-1.9969,8657.89,43609.599,4.8754,4.8754,0.59,25.7437,27.349,2.9897,1.8264,1.858,,0.4555,8783.4772,1775.8208,1775.8208,439700.8686,88897.5892,61.3,40.86
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251107,52.2,52.2,50.83,51.08,52.14,-1.06,-2.033,9084.71,46630.93,5.1158,5.1158,0.61,26.2683,27.9062,3.0506,1.8636,1.8958,,0.4464,8783.4772,1775.8208,1775.8208,448660.0154,90708.9265,62.57,41.71
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251106,52.02,52.24,51.35,52.14,52.45,-0.31,-0.591,10839.37,56172.032,6.1039,6.1039,0.73,26.8134,28.4853,3.1139,1.9023,1.9352,,0.4373,8783.4772,1775.8208,1775.8208,457970.5012,92591.2965,62.94,41.96
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251105,50.45,53.15,50.15,52.45,51.0,1.45,2.8431,20385.48,106423.526,11.4795,11.4795,1.48,26.9728,28.6547,3.1324,1.9136,1.9467,,0.4347,8783.4772,1775.8208,1775.8208,460693.3791,93141.801,61.2,40.8
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251104,50.7,51.78,50.45,51.0,51.2,-0.2,-0.3906,13691.49,69827.604,7.71,7.71,1.14,26.2271,27.8625,3.0458,1.8607,1.8928,,0.4471,8783.4772,1775.8208,1775.8208,447957.3372,90566.8608,61.44,40.96
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251103,48.83,51.46,48.82,51.2,49.03,2.17,4.4259,19498.65,97996.454,10.9801,10.9801,2.07,26.33,27.9718,3.0577,1.868,1.9003,,0.4453,8783.4772,1775.8208,1775.8208,449714.0326,90922.025,58.84,39.22
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251031,48.1,49.28,47.93,49.03,48.17,0.86,1.7853,10163.62,49633.905,5.7233,5.7233,1.14,25.214,26.7862,2.9282,1.7888,1.8197,,0.465,8783.4772,1775.8208,1775.8208,430653.8871,87068.4938,57.8,38.54
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251030,49.92,49.96,48.05,48.17,48.78,-0.61,-1.2505,10818.64,52617.886,6.0922,6.0922,1.36,24.7718,26.3164,2.8768,1.7575,1.7878,,0.4733,8783.4772,1775.8208,1775.8208,423100.0967,85541.2879,58.54,39.02
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251029,47.95,49.0,47.72,48.78,47.35,1.43,3.0201,14600.13,70872.465,8.2216,8.2216,2.47,25.0855,26.6497,2.9132,1.7797,1.8105,,0.4674,8783.4772,1775.8208,1775.8208,428458.0178,86624.5386,56.82,37.88
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251028,47.34,47.58,47.09,47.35,47.34,0.01,0.0211,5161.37,24438.587,2.9065,2.9065,0.87,24.3501,27.6587,2.9438,1.7276,1.8198,,0.4815,8783.4772,1775.8208,1775.8208,415897.6454,84085.1149,56.81,37.87
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251027,47.71,47.74,47.0,47.34,47.44,-0.1,-0.2108,6314.25,29967.249,3.5557,3.5557,1.14,24.345,27.6529,2.9431,1.7272,1.8194,,0.4816,8783.4772,1775.8208,1775.8208,415809.8106,84067.3567,56.93,37.95
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251024,47.07,47.63,46.8,47.44,47.03,0.41,0.8718,7796.72,36777.005,4.3905,4.3905,1.46,24.3964,27.7113,2.9494,1.7308,1.8233,,0.4806,8783.4772,1775.8208,1775.8208,416688.1584,84244.9388,56.44,37.62
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251023,46.2,47.05,45.9,47.03,46.44,0.59,1.2705,5873.46,27355.157,3.3075,3.3075,1.12,24.1855,27.4718,2.9239,1.7159,1.8075,,0.4848,8783.4772,1775.8208,1775.8208,413086.9327,83516.8522,55.73,37.15
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251022,46.38,46.79,46.04,46.44,46.41,0.03,0.0646,4400.54,20435.14,2.478,2.478,0.81,23.8821,27.1272,2.8872,1.6943,1.7848,,0.491,8783.4772,1775.8208,1775.8208,407904.6812,82469.118,55.69,37.13
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251021,46.11,46.44,45.7,46.41,45.7,0.71,1.5536,5133.19,23724.586,2.8906,2.8906,0.9,23.8667,27.1097,2.8853,1.6933,1.7837,,0.4913,8783.4772,1775.8208,1775.8208,407641.1769,82415.8433,54.84,36.56
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251020,45.46,46.06,45.46,45.7,45.3,0.4,0.883,4518.52,20660.905,2.5445,2.5445,0.7,23.5016,26.6949,2.8412,1.6674,1.7564,,0.4989,8783.4772,1775.8208,1775.8208,401404.908,81155.0106,54.36,36.24
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251017,46.51,46.66,45.19,45.3,46.46,-1.16,-2.4968,6816.08,31181.552,3.8383,3.8383,0.97,23.2959,26.4613,2.8163,1.6528,1.741,,0.5033,8783.4772,1775.8208,1775.8208,397891.5172,80444.6822,55.75,37.17
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251016,46.95,47.3,46.36,46.46,46.99,-0.53,-1.1279,5403.82,25290.843,3.043,3.043,0.75,23.8924,27.1389,2.8884,1.6951,1.7856,,0.4907,8783.4772,1775.8208,1775.8208,408080.3507,82504.6344,56.39,37.59
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251015,46.15,47.08,46.0,46.99,46.25,0.74,1.6,5338.5,24961.726,3.0062,3.0062,0.73,24.165,27.4485,2.9214,1.7144,1.806,,0.4852,8783.4772,1775.8208,1775.8208,412735.5936,83445.8194,55.5,37.0
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251014,47.06,47.62,46.11,46.25,46.82,-0.57,-1.2174,6558.42,30719.137,3.6932,3.6932,0.86,23.7844,27.0162,2.8754,1.6874,1.7775,,0.493,8783.4772,1775.8208,1775.8208,406235.8205,82131.712,56.18,37.46
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251013,46.95,47.28,45.52,46.82,48.12,-1.3,-2.7016,8004.53,37339.472,4.5075,4.5075,1.09,24.0775,27.3492,2.9108,1.7082,1.7994,,0.487,8783.4772,1775.8208,1775.8208,411242.4025,83143.9299,57.74,38.5
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251010,48.0,49.05,47.66,48.12,48.05,0.07,0.1457,9809.28,47553.83,5.5238,5.5238,1.39,24.7461,28.1085,2.9916,1.7556,1.8494,,0.4738,8783.4772,1775.8208,1775.8208,422660.9229,85452.4969,57.66,38.44
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20251009,47.56,48.24,47.31,48.05,47.75,0.3,0.6283,6108.16,29163.81,3.4396,3.4396,0.81,24.7101,28.0676,2.9873,1.7531,1.8467,,0.4745,8783.4772,1775.8208,1775.8208,422046.0795,85328.1894,57.3,38.2
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250930,47.54,48.09,47.19,47.75,47.38,0.37,0.7809,6320.17,30138.034,3.559,3.559,0.7,24.5558,27.8924,2.9686,1.7421,1.8352,,0.4775,8783.4772,1775.8208,1775.8208,419411.0363,84795.4432,56.86,37.9
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250929,48.12,48.12,46.82,47.38,47.85,-0.47,-0.9822,7945.31,37582.645,4.4742,4.4742,0.87,24.3655,27.6763,2.9456,1.7286,1.821,,0.4812,8783.4772,1775.8208,1775.8208,416161.1497,84138.3895,57.42,38.28
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250926,48.17,48.52,47.57,47.85,48.18,-0.33,-0.6849,6552.93,31487.158,3.6901,3.6901,0.69,24.6072,27.9508,2.9748,1.7458,1.839,,0.4765,8783.4772,1775.8208,1775.8208,420289.384,84973.0253,57.82,38.54
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250925,48.79,49.34,48.13,48.18,48.9,-0.72,-1.4724,8378.29,40689.77,4.718,4.718,0.77,24.7769,28.1436,2.9954,1.7578,1.8517,,0.4732,8783.4772,1775.8208,1775.8208,423187.9315,85559.0461,58.68,39.12
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250924,48.4,49.09,48.03,48.9,48.46,0.44,0.908,8604.86,41776.478,4.8456,4.8456,0.7,25.1472,28.5642,3.0401,1.7841,1.8794,,0.4663,8783.4772,1775.8208,1775.8208,429512.0351,86837.6371,58.15,38.77
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250923,50.3,50.33,47.71,48.46,49.92,-1.46,-2.9247,13356.0,64841.798,7.521,7.521,1.11,24.9209,28.3071,3.0128,1.768,1.8625,,0.4705,8783.4772,1775.8208,1775.8208,425647.3051,86056.276,59.9,39.94
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250922,49.35,50.5,49.35,49.92,49.34,0.58,1.1755,8618.87,43056.862,4.8535,4.8535,0.63,25.6717,29.16,3.1035,1.8213,1.9186,,0.4567,8783.4772,1775.8208,1775.8208,438471.1818,88648.9743,59.21,39.47
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250919,49.54,50.18,49.1,49.34,49.62,-0.28,-0.5643,8368.15,41386.21,4.7123,4.7123,0.58,25.3735,28.8212,3.0675,1.8002,1.8963,,0.4621,8783.4772,1775.8208,1775.8208,433376.765,87618.9983,59.54,39.7
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250918,50.68,51.1,49.09,49.62,50.87,-1.25,-2.4572,15318.81,76660.075,8.6263,8.6263,1.06,25.5175,28.9847,3.0849,1.8104,1.9071,,0.4595,8783.4772,1775.8208,1775.8208,435836.1387,88116.2281,61.04,40.7
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250917,50.3,51.29,49.81,50.87,50.35,0.52,1.0328,16157.99,81837.97,9.0989,9.0989,1.24,26.1603,29.7149,3.1626,1.856,1.9551,,0.4482,8783.4772,1775.8208,1775.8208,446815.4852,90336.0041,60.42,40.28
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250916,50.21,50.56,49.4,50.35,50.19,0.16,0.3188,11655.36,58277.888,6.5634,6.5634,0.91,25.8929,29.4112,3.1303,1.837,1.9351,,0.4528,8783.4772,1775.8208,1775.8208,442248.077,89412.5773,60.23,40.15
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250915,49.19,51.19,49.03,50.19,49.37,0.82,1.6609,17122.11,86140.823,9.6418,9.6418,1.45,25.8106,29.3177,3.1203,1.8312,1.929,,0.4543,8783.4772,1775.8208,1775.8208,440842.7207,89128.446,59.24,39.5
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250912,49.28,49.61,48.9,49.37,49.29,0.08,0.1623,11464.46,56461.882,6.4559,6.4559,0.91,25.3889,28.8387,3.0693,1.8012,1.8974,,0.4618,8783.4772,1775.8208,1775.8208,433640.2694,87672.2729,59.15,39.43
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250911,49.07,49.96,48.55,49.29,49.25,0.04,0.0812,15723.52,77478.992,8.8542,8.8542,1.21,25.3478,28.792,3.0644,1.7983,1.8944,,0.4626,8783.4772,1775.8208,1775.8208,432937.5912,87530.2072,59.1,39.4
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250910,49.84,50.15,49.0,49.25,49.83,-0.58,-1.164,8956.67,44361.547,5.0437,5.0437,0.68,25.3272,28.7686,3.0619,1.7969,1.8928,,0.4629,8783.4772,1775.8208,1775.8208,432586.2521,87459.1744,59.8,39.86
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250909,50.95,50.95,49.71,49.83,50.75,-0.92,-1.8128,10612.21,53122.769,5.9759,5.9759,0.8,25.6255,29.1074,3.0979,1.818,1.9151,,0.4576,8783.4772,1775.8208,1775.8208,437680.6689,88489.1505,60.9,40.6
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250908,50.73,50.99,49.98,50.75,50.77,-0.02,-0.0394,12196.35,61618.364,6.868,6.868,0.95,26.0986,29.6448,3.1551,1.8516,1.9505,,0.4493,8783.4772,1775.8208,1775.8208,445761.4679,90122.9056,60.92,40.62
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250905,49.1,50.95,49.07,50.77,49.57,1.2,2.4208,15623.69,78488.199,8.798,8.798,1.3,26.1089,29.6565,3.1564,1.8523,1.9513,,0.4491,8783.4772,1775.8208,1775.8208,445937.1374,90158.422,59.48,39.66
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250904,48.71,50.36,47.55,49.57,48.7,0.87,1.7864,17814.51,87831.848,10.0317,10.0317,1.24,25.4917,28.9555,3.0818,1.8085,1.9051,,0.46,8783.4772,1775.8208,1775.8208,435396.9648,88027.4371,58.44,38.96
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250903,50.41,50.8,48.6,48.7,50.4,-1.7,-3.373,9252.84,45860.688,5.4874,5.4874,0.54,25.0443,28.4473,3.0277,1.7768,1.8717,,0.4682,8783.4772,1686.1923,1686.1923,427755.3396,82117.565,60.48,40.32
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250902,51.44,51.44,49.5,50.4,51.29,-0.89,-1.7352,11561.62,58033.678,6.8566,6.8566,0.59,25.9186,29.4404,3.1334,1.8388,1.937,,0.4524,8783.4772,1686.1923,1686.1923,442687.2509,84984.0919,61.55,41.03
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250901,50.98,51.6,50.05,51.29,50.44,0.85,1.6852,9791.83,49954.87,5.8071,5.8071,0.41,26.3763,29.9602,3.1887,1.8713,1.9712,,0.4445,8783.4772,1686.1923,1686.1923,450504.5456,86484.8031,60.53,40.35
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250829,50.88,51.29,50.4,50.44,51.6,-1.16,-2.2481,11462.32,58116.788,6.7978,6.7978,0.38,25.9392,29.4637,3.1359,1.8403,1.9386,,0.452,8783.4772,1686.1923,1686.1923,443038.59,85051.5396,61.92,41.28
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250828,53.02,53.45,49.2,51.6,53.01,-1.41,-2.6599,29551.08,151216.032,17.5253,17.5253,0.85,26.5357,30.1413,3.208,1.8826,1.9832,,0.4419,8783.4772,1686.1923,1686.1923,453227.4235,87007.5227,63.61,42.41
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250827,52.98,54.45,52.07,53.01,53.1,-0.09,-0.1695,23532.54,125137.47,13.956,13.956,0.57,27.2608,33.2708,3.3921,1.9341,1.9716,,0.4301,8783.4772,1686.1923,1686.1923,465612.1264,89385.0538,63.72,42.48
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250826,54.74,54.74,52.5,53.1,55.3,-2.2,-3.9783,23812.14,127478.998,14.1218,14.1218,0.56,27.3071,33.3273,3.3979,1.9373,1.975,,0.4294,8783.4772,1686.1923,1686.1923,466402.6393,89536.8111,66.36,44.24
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250825,56.89,56.9,54.55,55.3,56.9,-1.6,-2.812,31499.47,173984.467,18.6808,18.6808,0.71,28.4384,34.7081,3.5387,2.0176,2.0568,,0.4123,8783.4772,1686.1923,1686.1923,485726.2892,93246.4342,68.28,45.52
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250822,55.5,59.08,53.3,56.9,56.15,0.75,1.3357,41542.7,233699.344,24.637,24.637,0.93,29.2613,35.7123,3.6411,2.076,2.1163,,0.4007,8783.4772,1686.1923,1686.1923,499779.8527,95944.3419,67.38,44.92
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250821,55.05,59.87,55.0,56.15,56.74,-0.59,-1.0398,52782.74,303069.356,31.3029,31.3029,1.18,28.8756,35.2416,3.5931,2.0486,2.0884,,0.4061,8783.4772,1686.1923,1686.1923,493192.2448,94679.6976,68.09,45.39
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250820,53.49,58.69,53.49,56.74,52.36,4.38,8.3652,58418.34,330554.05,34.6451,34.6451,1.39,29.179,35.6119,3.6308,2.0701,2.1103,,0.4018,8783.4772,1686.1923,1686.1923,498374.4963,95674.5511,62.83,41.89
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250819,54.5,54.54,52.0,52.36,54.75,-2.39,-4.3653,29655.98,156091.051,17.5875,17.5875,0.57,26.9265,32.8629,3.3505,1.9103,1.9474,,0.4354,8783.4772,1686.1923,1686.1923,459902.8662,88289.0288,65.7,43.8
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250818,55.07,55.45,53.7,54.75,55.08,-0.33,-0.5991,37989.86,205888.64,22.53,22.53,0.8,28.1556,34.3629,3.5035,1.9975,2.0363,,0.4164,8783.4772,1686.1923,1686.1923,480895.3767,92319.0284,66.1,44.06
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250815,53.66,55.47,53.01,55.08,54.31,0.77,1.4178,44261.78,240614.054,26.2495,26.2495,1.05,28.3253,34.57,3.5246,2.0096,2.0486,,0.4139,8783.4772,1686.1923,1686.1923,483793.9242,92875.4719,65.17,43.45
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250814,52.16,54.86,51.52,54.31,52.13,2.18,4.1819,53021.91,284423.756,31.4448,31.4448,1.48,27.9293,34.0867,3.4753,1.9815,2.02,,0.4198,8783.4772,1686.1923,1686.1923,477030.6467,91577.1038,62.56,41.7
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250813,51.87,53.17,50.89,52.13,53.25,-1.12,-2.1033,44618.71,231658.984,26.4612,26.4612,1.3,26.8082,32.7185,3.3358,1.9019,1.9389,,0.4374,8783.4772,1686.1923,1686.1923,457882.6664,87901.2046,63.9,42.6
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250812,47.8,56.2,47.8,53.25,47.5,5.75,12.1053,79890.48,426399.848,47.3792,47.3792,2.51,27.3842,33.4215,3.4075,1.9428,1.9805,,0.4282,8783.4772,1686.1923,1686.1923,467720.1609,89789.74,57.0,38.0
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250811,47.08,47.59,46.9,47.5,46.9,0.6,1.2793,14647.12,69300.804,8.6865,8.6865,0.49,24.4272,29.8126,3.0395,1.733,1.7667,,0.48,8783.4772,1686.1923,1686.1923,417215.167,80094.1343,56.28,37.52
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250808,47.62,47.74,46.78,46.9,47.72,-0.82,-1.7184,18626.0,87637.896,11.0462,11.0462,0.68,24.1187,29.436,3.0011,1.7111,1.7444,,0.4861,8783.4772,1686.1923,1686.1923,411945.0807,79082.4189,57.26,38.18
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250807,47.88,47.88,47.08,47.72,47.92,-0.2,-0.4174,21678.19,102906.074,12.8563,12.8563,0.87,24.5404,29.9506,3.0536,1.741,1.7749,,0.4778,8783.4772,1686.1923,1686.1923,419147.532,80465.0966,57.5,38.34
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250806,48.69,48.69,47.2,47.92,49.0,-1.08,-2.2041,36132.99,172621.518,21.4287,21.4287,1.9,24.6432,30.0762,3.0664,1.7483,1.7823,,0.4758,8783.4772,1686.1923,1686.1923,420904.2274,80802.335,58.8,39.2
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250805,45.32,51.89,45.25,49.0,45.16,3.84,8.5031,67969.44,332440.382,40.3094,40.3094,10.18,25.1986,30.754,3.1355,1.7878,1.8225,,0.4653,8783.4772,1686.1923,1686.1923,430390.3828,82623.4227,54.19,36.13
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250804,44.3,45.16,44.28,45.16,44.62,0.54,1.2102,5498.53,24673.089,3.2609,3.2609,0.75,23.2239,28.3439,2.8898,1.6476,1.6796,,0.5049,8783.4772,1686.1923,1686.1923,396661.8304,76148.4443,53.54,35.7
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250801,44.5,44.81,44.21,44.62,44.49,0.13,0.2922,6141.57,27347.382,3.6423,3.6423,0.85,22.9462,28.005,2.8553,1.6279,1.6596,,0.511,8783.4772,1686.1923,1686.1923,391918.7527,75237.9004,53.39,35.59
