股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251205,46.5,47.11,46.0,46.69,46.68,0.01,0.0214,20028.6,93096.076,0.2715,0.823,0.57,103.7802,51.7861,11.9654,2.8458,2.7891,0.2448,1.5604,73781.7473,73781.7473,24336.3845,3444869.7814,3444869.7814,51.35,42.01,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251204,46.63,47.3,46.43,46.68,46.65,0.03,0.0643,22480.86,105147.838,0.3047,0.9238,0.6,103.758,51.775,11.9629,2.8452,2.7885,0.2448,1.5608,73781.7473,73781.7473,24336.3845,3444131.964,3444131.964,51.32,41.99,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251203,46.1,47.0,45.9,46.65,46.19,0.46,0.9959,26117.14,121711.262,0.354,1.0732,0.7,103.6913,51.7417,11.9552,2.8434,2.7868,0.245,1.5618,73781.7473,73781.7473,24336.3845,3441918.5115,3441918.5115,50.81,41.57,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251202,45.72,46.48,44.73,46.19,45.78,0.41,0.8956,36058.56,165020.433,0.4887,1.4817,0.96,102.6688,51.2315,11.8373,2.8153,2.7593,0.2474,1.5773,73781.7473,73781.7473,24336.3845,3407978.9078,3407978.9078,50.36,41.2,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251201,44.17,46.28,43.8,45.78,44.2,1.58,3.5747,44319.3,202476.326,0.6007,1.8211,1.12,101.7575,50.7768,11.7322,2.7903,2.7348,0.2496,1.5915,73781.7473,73781.7473,24336.3845,3377728.3914,3377728.3914,48.62,39.78,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251128,44.55,44.8,43.1,44.2,44.83,-0.63,-1.4053,46980.26,205376.574,0.6367,1.9305,1.02,98.2455,49.0243,11.3273,2.694,2.6404,0.2586,1.6484,73781.7473,73781.7473,24336.3845,3261153.2307,3261153.2307,49.31,40.35,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251127,44.35,45.65,43.95,44.83,44.4,0.43,0.9685,32960.72,148055.758,0.4467,1.3544,0.64,99.6459,49.7231,11.4888,2.7324,2.678,0.2549,1.6252,73781.7473,73781.7473,24336.3845,3307635.7315,3307635.7315,48.84,39.96,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251126,45.2,45.4,44.39,44.4,45.2,-0.8,-1.7699,25467.41,114246.968,0.3452,1.0465,0.5,98.6901,49.2461,11.3786,2.7062,2.6523,0.2574,1.6409,73781.7473,73781.7473,24336.3845,3275909.5801,3275909.5801,49.72,40.68,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251125,44.38,45.49,44.01,45.2,44.39,0.81,1.8247,38532.6,173387.031,0.5223,1.5833,0.8,100.4683,50.1335,11.5836,2.755,2.7001,0.2528,1.6119,73781.7473,73781.7473,24336.3845,3334934.978,3334934.978,48.83,39.95,7.4154
603737,三棵树,染料涂料,福建,20160603,603737.SH,20251124,44.48,45.29,43.68,44.39,44.48,-0.09,-0.2023,53804.08,238277.194,0.7292,2.2108,1.15,98.6679,49.2351,11.376,2.7056,2.6517,0.2575,1.6413,73781.7473,73781.7473,24336.3845,3275171.7626,3275171.7626,48.93,40.03,7.4154
