股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920422,润普食品,食品,江苏,20230301,920422.BJ,20251120,14.0,14.03,13.36,13.5,14.13,-0.63,-4.4586,34851.06,47562.597,5.2627,11.4513,0.89,79.8541,56.0695,2.8147,2.3101,2.3229,,,8848.271,6622.271,3043.421,119451.6585,89400.6585,18.36,9.9
920422,润普食品,食品,江苏,20230301,920422.BJ,20251119,13.98,14.38,13.65,14.13,13.9,0.23,1.6547,32364.93,45450.244,4.8873,10.6344,0.64,83.5806,58.686,2.946,2.4179,2.4313,,,8848.271,6622.271,3043.421,125026.0692,93572.6892,18.07,9.73
920422,润普食品,食品,江苏,20230301,920422.BJ,20251118,14.17,14.38,13.75,13.9,14.3,-0.4,-2.7972,27702.29,38773.35,4.1832,9.1024,0.43,82.2202,57.7308,2.8981,2.3785,2.3917,,,8848.271,6622.271,3043.421,122990.9669,92049.5669,18.59,10.01
920422,润普食品,食品,江苏,20230301,920422.BJ,20251117,14.49,14.77,14.21,14.3,14.45,-0.15,-1.0381,31935.64,46219.329,4.8225,10.4933,0.45,84.5862,59.3921,2.9815,2.447,2.4605,,,8848.271,6622.271,3043.421,126530.2753,94698.4753,18.78,10.12
920422,润普食品,食品,江苏,20230301,920422.BJ,20251114,15.05,15.45,14.45,14.45,15.26,-0.81,-5.308,53115.06,78859.136,8.0207,17.4524,0.81,85.4735,60.0151,3.0128,2.4727,2.4863,,,8848.271,6622.271,3043.421,127857.516,95691.816,19.83,10.69
920422,润普食品,食品,江苏,20230301,920422.BJ,20251113,15.23,15.54,15.02,15.26,15.19,0.07,0.4608,51680.14,78934.543,7.804,16.9809,0.84,90.2647,63.3793,3.1816,2.6113,2.6257,,,8848.271,6622.271,3043.421,135024.6155,101055.8555,19.74,10.64
920422,润普食品,食品,江苏,20230301,920422.BJ,20251112,15.46,16.25,15.11,15.19,15.51,-0.32,-2.0632,86542.14,134848.242,13.0683,28.4358,1.63,89.8507,63.0885,3.167,2.5993,2.6136,,,8848.271,6622.271,3043.421,134405.2365,100592.2965,20.16,10.86
920422,润普食品,食品,江苏,20230301,920422.BJ,20251111,14.89,16.16,14.62,15.51,14.85,0.66,4.4444,99988.38,153053.41,15.0988,32.8539,2.66,91.7435,64.4176,3.2338,2.654,2.6687,,,8848.271,6622.271,3043.421,137236.6832,102711.4232,19.3,10.4
920422,润普食品,食品,江苏,20230301,920422.BJ,20251110,14.25,15.5,14.16,14.85,14.24,0.61,4.2837,66899.04,99216.741,10.1021,21.9815,2.22,87.8395,61.6764,3.0962,2.5411,2.5551,,,8848.271,6622.271,3043.421,131396.8244,98340.7244,18.51,9.97
920422,润普食品,食品,江苏,20230301,920422.BJ,20251107,14.33,14.49,14.23,14.24,14.37,-0.13,-0.9047,21418.71,30715.727,3.2343,7.0377,0.65,84.2313,59.1429,2.969,2.4367,2.4502,,,8848.271,6622.271,3043.421,125999.379,94301.139,18.68,10.06
920422,润普食品,食品,江苏,20230301,920422.BJ,20251106,14.79,14.79,14.32,14.37,14.65,-0.28,-1.9113,32495.35,47030.994,4.907,10.6772,0.98,85.0003,59.6828,2.9961,2.459,2.4725,,,8848.271,6622.271,3043.421,127149.6543,95162.0343,19.04,10.26
920422,润普食品,食品,江苏,20230301,920422.BJ,20251105,14.38,15.14,14.14,14.65,14.38,0.27,1.8776,44269.13,65413.264,6.6849,14.5458,1.52,86.6565,60.8458,3.0545,2.5069,2.5207,,,8848.271,6622.271,3043.421,129627.1702,97016.2702,18.69,10.07
920422,润普食品,食品,江苏,20230301,920422.BJ,20251104,14.61,14.73,14.21,14.38,14.69,-0.31,-2.1103,22558.01,32568.385,3.4064,7.4121,0.78,85.0594,59.7244,2.9982,2.4607,2.4743,,,8848.271,6622.271,3043.421,127238.137,95228.257,19.09,10.29
920422,润普食品,食品,江苏,20230301,920422.BJ,20251103,14.58,14.95,14.49,14.69,14.65,0.04,0.273,30129.72,44390.688,4.5498,9.9,1.14,86.8931,61.0119,3.0628,2.5137,2.5276,,,8848.271,6622.271,3043.421,129981.101,97281.161,19.04,10.26
920422,润普食品,食品,江苏,20230301,920422.BJ,20251031,14.4,14.96,14.27,14.65,14.31,0.34,2.376,34276.27,50455.499,5.1759,11.2624,1.49,86.6565,60.8458,3.0545,2.5069,2.5207,,,8848.271,6622.271,3043.421,129627.1702,97016.2702,18.6,10.02
920422,润普食品,食品,江苏,20230301,920422.BJ,20251030,14.36,14.78,14.31,14.31,14.21,0.1,0.7037,35025.23,51091.695,5.289,11.5085,1.94,84.6454,59.4336,2.9836,2.4487,2.4622,,,8848.271,6622.271,3043.421,126618.758,94764.698,18.47,9.95
920422,润普食品,食品,江苏,20230301,920422.BJ,20251029,13.85,14.39,13.6,14.21,13.78,0.43,3.1205,23663.01,33149.209,3.5732,7.7751,1.4,84.0538,90.4724,3.0138,2.4316,2.5371,,,8848.271,6622.271,3043.421,125733.9309,94102.4709,17.91,9.65
920422,润普食品,食品,江苏,20230301,920422.BJ,20251028,14.0,14.07,13.72,13.78,14.0,-0.22,-1.5714,21216.74,29428.954,3.2038,7.0009,1.29,81.5103,87.7347,2.9226,2.358,2.4603,,,8848.271,6622.271,3030.561,121929.1744,91254.8944,18.2,9.8
920422,润普食品,食品,江苏,20230301,920422.BJ,20251027,14.2,14.2,13.86,14.0,14.06,-0.06,-0.4267,18522.28,25927.03,2.797,6.1118,1.18,82.8117,89.1354,2.9693,2.3957,2.4996,,,8848.271,6622.271,3030.561,123875.794,92711.794,18.27,9.85
920422,润普食品,食品,江苏,20230301,920422.BJ,20251024,14.11,14.15,13.92,14.06,14.04,0.02,0.1425,16374.85,22998.421,2.4727,5.4032,1.0,83.1666,89.5174,2.982,2.4059,2.5103,,,8848.271,6622.271,3030.561,124406.6903,93109.1303,18.25,9.83
920422,润普食品,食品,江苏,20230301,920422.BJ,20251023,14.14,14.2,13.84,14.04,14.09,-0.05,-0.3549,10344.53,14442.527,1.5621,3.4134,0.52,83.0483,89.39,2.9778,2.4025,2.5067,,,8848.271,6622.271,3030.561,124229.7248,92976.6848,18.31,9.87
920422,润普食品,食品,江苏,20230301,920422.BJ,20251022,14.35,14.36,13.98,14.09,14.15,-0.06,-0.424,17851.64,25357.369,2.6957,6.0677,0.78,83.344,89.7084,2.9884,2.4111,2.5156,,,8848.271,6622.271,2942.081,124672.1384,93307.7984,18.39,9.91
920422,润普食品,食品,江苏,20230301,920422.BJ,20251021,13.81,14.2,13.63,14.15,13.79,0.36,2.6106,19427.42,27188.304,2.9336,6.6033,0.76,83.6989,90.0904,3.0011,2.4213,2.5263,,,8848.271,6622.271,2942.081,125203.0347,93705.1347,17.92,9.66
920422,润普食品,食品,江苏,20230301,920422.BJ,20251020,13.79,13.96,13.52,13.79,13.59,0.2,1.4717,14433.55,19754.043,2.1795,4.9059,0.49,81.5695,87.7983,2.9248,2.3597,2.4621,,,8848.271,6622.271,2942.081,122017.6571,91321.1171,17.66,9.52
920422,润普食品,食品,江苏,20230301,920422.BJ,20251017,14.08,14.13,13.47,13.59,14.06,-0.47,-3.3428,19883.23,27429.289,3.0025,6.7582,0.63,80.3865,86.525,2.8823,2.3255,2.4264,,,8848.271,6622.271,2942.081,120248.0029,89996.6629,18.27,9.85
920422,润普食品,食品,江苏,20230301,920422.BJ,20251016,14.44,14.63,13.95,14.06,14.62,-0.56,-3.8304,27036.65,38430.498,4.0827,9.1896,0.84,83.1666,89.5174,2.982,2.4059,2.5103,,,8848.271,6622.271,2942.081,124406.6903,93109.1303,19.0,10.24
920422,润普食品,食品,江苏,20230301,920422.BJ,20251015,14.8,15.2,14.5,14.62,14.7,-0.08,-0.5442,34357.21,50708.785,5.1881,11.6779,1.16,86.479,93.0828,3.1008,2.5017,2.6103,,,8848.271,6622.271,2942.081,129361.722,96817.602,19.11,10.29
920422,润普食品,食品,江苏,20230301,920422.BJ,20251014,14.9,15.05,14.44,14.7,14.66,0.04,0.2729,32913.73,48207.327,4.9702,11.1872,1.18,86.9522,93.5921,3.1178,2.5154,2.6245,,,8848.271,6622.271,2942.081,130069.5837,97347.3837,19.05,10.27
920422,润普食品,食品,江苏,20230301,920422.BJ,20251013,14.4,15.3,14.24,14.66,14.38,0.28,1.9471,32734.26,48154.062,4.9431,11.1262,1.15,86.7156,93.3375,3.1093,2.5086,2.6174,,,8848.271,6622.271,2942.081,129715.6529,97082.4929,18.69,10.07
920422,润普食品,食品,江苏,20230301,920422.BJ,20251010,13.95,14.68,13.95,14.38,13.95,0.43,3.0824,29977.17,43208.102,4.5267,10.1891,1.05,85.0594,91.5548,3.0499,2.4607,2.5674,,,8848.271,6622.271,2942.081,127238.137,95228.257,18.13,9.77
920422,润普食品,食品,江苏,20230301,920422.BJ,20251009,14.4,14.45,13.86,13.95,14.38,-0.43,-2.9903,31499.43,44171.639,4.7566,10.7065,1.01,82.5159,88.817,2.9587,2.3871,2.4906,,,8848.271,6622.271,2942.081,123433.3805,92380.6805,18.69,10.07
920422,润普食品,食品,江苏,20230301,920422.BJ,20250930,14.63,14.78,14.38,14.38,14.45,-0.07,-0.4844,20954.61,30570.012,3.1643,7.1224,0.59,85.0594,91.5548,3.0499,2.4607,2.5674,,,8848.271,6622.271,2942.081,127238.137,95228.257,18.78,10.12
920422,润普食品,食品,江苏,20230301,920422.BJ,20250929,14.87,14.87,14.39,14.45,14.84,-0.39,-2.628,24239.42,35315.962,3.6603,8.2389,0.62,85.4735,92.0004,3.0647,2.4727,2.5799,,,8848.271,6622.271,2942.081,127857.516,95691.816,19.29,10.39
920422,润普食品,食品,江苏,20230301,920422.BJ,20250926,15.34,15.35,14.53,14.84,15.22,-0.38,-2.4967,35625.43,53036.162,5.3796,12.1089,0.82,87.7804,94.4835,3.1475,2.5394,2.6495,,,8848.271,6622.271,2942.081,131308.3416,98274.5016,19.78,10.66
920422,润普食品,食品,江苏,20230301,920422.BJ,20250925,15.8,15.8,15.22,15.22,15.58,-0.36,-2.3107,31046.89,47791.67,4.6883,10.5527,0.62,90.0281,96.9029,3.228,2.6044,2.7174,,,8848.271,6622.271,2942.081,134670.6846,100790.9646,20.25,10.91
920422,润普食品,食品,江苏,20230301,920422.BJ,20250924,15.8,15.99,15.3,15.58,15.57,0.01,0.0642,44178.83,68762.314,6.6713,15.0162,0.89,92.1576,99.1949,3.3044,2.666,2.7817,,,8848.271,6622.271,2942.081,137856.0622,103174.9822,20.24,10.9
920422,润普食品,食品,江苏,20230301,920422.BJ,20250923,15.33,15.79,15.14,15.57,15.18,0.39,2.5692,43477.93,67106.6,6.5654,14.778,0.84,92.0984,99.1313,3.3023,2.6643,2.7799,,,8848.271,6622.271,2942.081,137767.5795,103108.7595,19.73,10.63
920422,润普食品,食品,江苏,20230301,920422.BJ,20250922,15.9,16.08,15.01,15.18,15.9,-0.72,-4.5283,39990.8,62119.331,6.0388,13.5927,0.71,89.7915,96.6482,3.2196,2.5976,2.7102,,,8848.271,6622.271,2942.081,134316.7538,100526.0738,20.67,11.13
920422,润普食品,食品,江苏,20230301,920422.BJ,20250919,16.25,16.25,15.33,15.9,15.93,-0.03,-0.1883,58201.88,92013.143,8.7888,19.7826,1.0,94.0504,101.2323,3.3723,2.7208,2.8388,,,8848.271,6622.271,2942.081,140687.5089,105294.1089,20.7,11.16
920422,润普食品,食品,江苏,20230301,920422.BJ,20250918,15.61,16.17,15.49,15.93,15.61,0.32,2.05,63021.24,99963.539,9.5166,21.4206,1.06,94.2278,101.4233,3.3786,2.7259,2.8441,,,8848.271,6622.271,2942.081,140952.957,105492.777,20.29,10.93
920422,润普食品,食品,江苏,20230301,920422.BJ,20250917,15.35,15.63,15.05,15.61,15.22,0.39,2.5624,43819.7,67578.0,6.617,14.8941,0.68,92.335,99.3859,3.3108,2.6712,2.787,,,8848.271,6622.271,2942.081,138121.5103,103373.6503,19.78,10.66
920422,润普食品,食品,江苏,20230301,920422.BJ,20250916,15.78,15.8,15.15,15.22,15.78,-0.56,-3.5488,53854.61,82498.365,8.1323,18.3049,0.73,90.0281,96.9029,3.228,2.6044,2.7174,,,8848.271,6622.271,2942.081,134670.6846,100790.9646,20.51,11.05
920422,润普食品,食品,江苏,20230301,920422.BJ,20250915,16.0,16.78,15.7,15.78,16.0,-0.22,-1.375,64367.03,104065.025,9.7198,21.8781,0.7,93.3406,100.4683,3.3468,2.7002,2.8174,,,8848.271,6622.271,2942.081,139625.7164,104499.4364,20.8,11.2
920422,润普食品,食品,江苏,20230301,920422.BJ,20250912,15.71,16.23,15.57,16.0,15.71,0.29,1.846,65175.5,103771.717,9.8419,22.1529,0.54,94.6419,101.869,3.3935,2.7379,2.8566,,,8848.271,6622.271,2942.081,141572.336,105956.336,20.42,11.0
920422,润普食品,食品,江苏,20230301,920422.BJ,20250911,16.05,16.72,15.65,15.71,16.05,-0.34,-2.1184,68925.68,109977.595,10.4082,23.4275,0.51,92.9265,100.0226,3.332,2.6883,2.8049,,,8848.271,6622.271,2942.081,139006.3374,104035.8774,20.86,11.24
920422,润普食品,食品,江苏,20230301,920422.BJ,20250910,15.67,16.16,15.58,16.05,15.98,0.07,0.438,72229.66,114763.67,10.9071,24.5505,0.57,94.9377,102.1873,3.4041,2.7464,2.8656,,,8848.271,6622.271,2942.081,142014.7496,106287.4496,20.77,11.19
920422,润普食品,食品,江苏,20230301,920422.BJ,20250909,16.2,17.02,15.95,15.98,16.65,-0.67,-4.024,100534.47,164162.874,15.1813,34.1712,0.86,94.5236,101.7417,3.3892,2.7345,2.8531,,,8848.271,6622.271,2942.081,141395.3706,105823.8906,21.64,11.66
920422,润普食品,食品,江苏,20230301,920422.BJ,20250908,18.25,18.74,16.65,16.65,19.21,-2.56,-13.3264,149851.91,262819.903,22.6285,50.934,1.58,98.4867,106.0074,3.5313,2.8491,2.9727,,,8848.271,6622.271,2942.081,147323.7122,110260.8122,24.97,13.45
920422,润普食品,食品,江苏,20230301,920422.BJ,20250905,19.49,20.56,17.8,19.21,18.69,0.52,2.7822,206640.28,397977.657,31.2038,70.2361,3.62,113.6294,122.3065,4.0743,3.2872,3.4298,,,8848.271,6622.271,2942.081,169975.2859,127213.8259,24.29,13.09
920422,润普食品,食品,江苏,20230301,920422.BJ,20250904,14.38,18.69,14.3,18.69,14.38,4.31,29.9722,144511.57,248649.803,21.8221,50.3978,4.52,110.5536,118.9957,3.964,3.1982,3.3369,,,8848.271,6622.271,2867.421,165374.185,123770.245,18.69,10.07
920422,润普食品,食品,江苏,20230301,920422.BJ,20250903,14.99,15.48,14.35,14.38,15.09,-0.71,-4.7051,31683.11,47175.969,4.7843,11.0493,1.05,85.0594,91.5548,3.0499,2.4607,2.5674,,,8848.271,6622.271,2867.421,127238.137,95228.257,19.61,10.57
920422,润普食品,食品,江苏,20230301,920422.BJ,20250902,14.88,15.6,14.61,15.09,14.88,0.21,1.4113,54164.59,82018.728,8.1792,18.8897,2.24,89.2591,96.0752,3.2005,2.5822,2.6942,,,8848.271,6622.271,2867.421,133520.4094,99930.0694,19.34,10.42
920422,润普食品,食品,江苏,20230301,920422.BJ,20250901,14.0,14.95,13.83,14.88,14.12,0.76,5.3824,36129.96,52401.051,5.4558,12.6002,1.49,88.017,94.7382,3.1559,2.5462,2.6567,,,8848.271,6622.271,2867.421,131662.2725,98539.3925,18.35,9.89
920422,润普食品,食品,江苏,20230301,920422.BJ,20250829,14.07,14.5,13.8,14.12,14.02,0.1,0.7133,19120.31,27208.199,2.8873,6.6681,0.75,83.5215,89.8994,2.9947,2.4162,2.521,,,8848.271,6622.271,2867.421,124937.5865,93506.4665,18.22,9.82
920422,润普食品,食品,江苏,20230301,920422.BJ,20250828,14.18,14.37,13.51,14.02,14.11,-0.09,-0.6378,18830.37,26239.699,2.8435,6.567,0.7,82.93,89.2627,2.9735,2.3991,2.5031,,,8848.271,6622.271,2867.421,124052.7594,92844.2394,18.34,9.88
920422,润普食品,食品,江苏,20230301,920422.BJ,20250827,14.52,14.58,14.04,14.11,14.51,-0.4,-2.7567,22830.25,32737.358,3.4475,7.9619,0.69,83.4623,89.8357,2.9926,2.4145,2.5192,,,8848.271,6622.271,2867.421,124849.1038,93440.2438,18.86,10.16
920422,润普食品,食品,江苏,20230301,920422.BJ,20250826,14.49,14.79,14.42,14.51,14.59,-0.08,-0.5483,24110.62,35115.645,3.6408,8.4085,0.67,85.8284,92.3824,3.0775,2.4829,2.5906,,,8848.271,6622.271,2867.421,128388.4122,96089.1522,18.96,10.22
920422,润普食品,食品,江苏,20230301,920422.BJ,20250825,14.48,14.93,14.2,14.59,14.49,0.1,0.6901,36066.28,52441.239,5.4462,12.578,1.02,86.3016,101.4127,3.1281,2.4966,2.578,,,8848.271,6622.271,2867.421,129096.2739,96618.9339,18.83,10.15
920422,润普食品,食品,江苏,20230301,920422.BJ,20250822,14.71,14.84,14.2,14.49,14.71,-0.22,-1.4956,25278.13,36567.789,3.8171,8.8156,0.75,85.7101,100.7176,3.1066,2.4795,2.5603,,,8848.271,6622.271,2867.421,128211.4468,95956.7068,19.12,10.3
920422,润普食品,食品,江苏,20230301,920422.BJ,20250821,14.91,15.13,14.63,14.71,14.98,-0.27,-1.8024,25556.49,37921.843,3.8592,8.9127,0.77,87.0114,102.2468,3.1538,2.5171,2.5992,,,8848.271,6622.271,2867.421,130158.0664,97413.6064,19.47,10.49
920422,润普食品,食品,江苏,20230301,920422.BJ,20250820,14.5,15.14,14.41,14.98,14.49,0.49,3.3816,54390.84,81070.926,8.2133,18.9686,2.08,88.6085,104.1235,3.2117,2.5634,2.6469,,,8848.271,6622.271,2867.421,132547.0996,99201.6196,18.83,10.15
920422,润普食品,食品,江苏,20230301,920422.BJ,20250819,14.45,15.0,14.36,14.49,14.45,0.04,0.2768,38569.79,56934.991,5.8243,13.451,1.85,85.7101,100.7176,3.1066,2.4795,2.5603,,,8848.271,6622.271,2867.421,128211.4468,95956.7068,18.78,10.12
920422,润普食品,食品,江苏,20230301,920422.BJ,20250818,14.12,14.47,13.85,14.45,13.88,0.57,4.1066,33102.28,46924.378,4.9986,11.5443,2.04,85.4735,100.4396,3.0981,2.4727,2.5533,,,8848.271,6622.271,2867.421,127857.516,95691.816,18.04,9.72
920422,润普食品,食品,江苏,20230301,920422.BJ,20250815,13.71,13.91,13.46,13.88,13.5,0.38,2.8148,18006.65,24710.111,2.7191,6.2797,1.18,82.1019,96.4776,2.9759,2.3751,2.4526,,,8848.271,6622.271,2867.421,122814.0015,91917.1215,17.55,9.45
920422,润普食品,食品,江苏,20230301,920422.BJ,20250814,14.02,14.1,13.25,13.5,13.87,-0.37,-2.6676,21408.08,29365.108,3.2327,7.466,1.62,79.8541,93.8363,2.8944,2.3101,2.3854,,,8848.271,6622.271,2867.421,119451.6585,89400.6585,18.03,9.71
920422,润普食品,食品,江苏,20230301,920422.BJ,20250813,13.75,13.94,13.61,13.87,13.68,0.19,1.3889,19672.09,27129.926,2.9706,6.8606,1.77,82.0427,96.4081,2.9737,2.3734,2.4508,,,8848.271,6622.271,2867.421,122725.5188,91850.8988,17.78,9.58
920422,润普食品,食品,江苏,20230301,920422.BJ,20250812,13.9,13.97,13.6,13.68,13.9,-0.22,-1.5827,12003.55,16481.533,1.8126,4.1862,1.15,80.9188,95.0874,2.933,2.3409,2.4172,,,8848.271,6622.271,2867.421,121044.3473,90592.6673,18.07,9.73
920422,润普食品,食品,江苏,20230301,920422.BJ,20250811,13.88,13.9,13.75,13.9,13.79,0.11,0.7977,9950.65,13745.859,1.5026,3.4702,0.95,82.2202,96.6166,2.9801,2.3785,2.4561,,,8848.271,6622.271,2867.421,122990.9669,92049.5669,17.92,9.66
920422,润普食品,食品,江苏,20230301,920422.BJ,20250808,14.15,14.15,13.76,13.79,14.05,-0.26,-1.8505,13266.9,18411.96,2.0034,4.6268,1.34,81.5695,95.852,2.9566,2.3597,2.4367,,,8848.271,6622.271,2867.421,122017.6571,91321.1171,18.26,9.84
920422,润普食品,食品,江苏,20230301,920422.BJ,20250807,14.1,14.35,14.01,14.05,14.06,-0.01,-0.0711,11294.89,15980.748,1.7056,3.939,0.94,83.1074,97.6592,3.0123,2.4042,2.4826,,,8848.271,6622.271,2867.421,124318.2076,93042.9076,18.27,9.85
920422,润普食品,食品,江苏,20230301,920422.BJ,20250806,14.12,14.17,13.92,14.06,14.03,0.03,0.2138,9091.48,12771.398,1.3729,3.1706,0.57,83.1666,97.7288,3.0145,2.4059,2.4844,,,8848.271,6622.271,2867.421,124406.6903,93109.1303,18.23,9.83
920422,润普食品,食品,江苏,20230301,920422.BJ,20250805,14.24,14.24,13.91,14.03,14.08,-0.05,-0.3551,8780.94,12327.188,1.326,3.0623,0.49,82.9891,97.5202,3.008,2.4008,2.4791,,,8848.271,6622.271,2867.421,124141.2421,92910.4621,18.3,9.86
920422,润普食品,食品,江苏,20230301,920422.BJ,20250804,14.17,14.25,13.95,14.08,14.07,0.01,0.0711,9919.71,13951.503,1.4979,3.4595,0.54,83.2849,97.8678,3.0187,2.4093,2.4879,,,8848.271,6622.271,2867.421,124583.6557,93241.5757,18.29,9.85
920422,润普食品,食品,江苏,20230301,920422.BJ,20250801,13.89,14.2,13.82,14.07,13.89,0.18,1.2959,10306.55,14496.788,1.5563,3.5944,0.52,83.2257,97.7983,3.0166,2.4076,2.4861,,,8848.271,6622.271,2867.421,124495.173,93175.353,18.05,9.73
920422,润普食品,食品,江苏,20230301,920422.BJ,20250731,14.45,14.49,13.83,13.89,14.45,-0.56,-3.8754,21756.68,30669.862,3.2854,7.5875,1.0,82.161,96.5471,2.978,2.3768,2.4543,,,8848.271,6622.271,2867.421,122902.4842,91983.3442,18.78,10.12
920422,润普食品,食品,江苏,20230301,920422.BJ,20250730,14.5,14.72,14.05,14.45,14.37,0.08,0.5567,28942.03,41715.78,4.3704,10.0934,1.45,85.4735,100.4396,3.0981,2.4727,2.5533,,,8848.271,6622.271,2867.421,127857.516,95691.816,18.68,10.06
920422,润普食品,食品,江苏,20230301,920422.BJ,20250729,14.49,14.9,14.25,14.37,14.33,0.04,0.2791,19168.46,27791.914,2.8945,6.6849,0.9,85.0003,99.8835,3.0809,2.459,2.5391,,,8848.271,6622.271,2867.421,127149.6543,95162.0343,18.62,10.04
920422,润普食品,食品,江苏,20230301,920422.BJ,20250728,14.4,14.51,14.21,14.33,14.36,-0.03,-0.2089,12152.12,17458.325,1.835,4.238,0.49,84.7637,99.6055,3.0723,2.4521,2.5321,,,8848.271,6622.271,2867.421,126795.7234,94897.1434,18.66,10.06
920422,润普食品,食品,江苏,20230301,920422.BJ,20250725,14.58,14.69,14.22,14.36,14.48,-0.12,-0.8287,17524.96,25272.698,2.6464,6.1117,0.7,84.9411,99.814,3.0788,2.4573,2.5374,,,8848.271,6622.271,2867.421,127061.1716,95095.8116,18.82,10.14
920422,润普食品,食品,江苏,20230301,920422.BJ,20250724,14.56,14.8,14.33,14.48,14.38,0.1,0.6954,31392.17,45481.84,4.7404,10.9479,1.21,85.6509,100.6481,3.1045,2.4778,2.5586,,,8848.271,6622.271,2867.421,128122.9641,95890.4841,18.69,10.07
920422,润普食品,食品,江苏,20230301,920422.BJ,20250723,14.8,14.94,14.35,14.38,14.67,-0.29,-1.9768,19351.95,28384.254,2.9223,6.8285,0.82,85.0594,99.953,3.0831,2.4607,2.5409,,,8848.271,6622.271,2834.011,127238.137,95228.257,19.07,10.27
920422,润普食品,食品,江苏,20230301,920422.BJ,20250722,14.56,14.89,14.47,14.67,14.56,0.11,0.7555,26597.77,39031.941,4.0164,9.3852,1.3,86.7748,101.9688,3.1452,2.5103,2.5922,,,8848.271,6622.271,2834.011,129804.1356,97148.7156,18.92,10.2
