股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251205,36.79,37.52,36.23,36.88,36.74,0.14,0.3811,113905.1,421650.192,2.6722,3.3905,1.05,,,2.3084,2.4102,1.8022,,,42625.3444,42625.3444,33595.3174,1572022.7015,1572022.7015,44.09,29.39,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251204,35.44,37.15,34.0,36.74,34.92,1.82,5.2119,178355.74,637529.953,4.1843,5.3089,1.96,,,2.2997,2.4011,1.7953,,,42625.3444,42625.3444,33595.3174,1566055.1533,1566055.1533,41.9,27.94,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251203,35.0,35.6,34.56,34.92,34.54,0.38,1.1002,97129.43,341085.205,2.2787,2.8912,0.97,,,2.1858,2.2821,1.7064,,,42625.3444,42625.3444,33595.3174,1488477.0264,1488477.0264,41.45,27.63,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251202,35.2,35.83,34.39,34.54,34.98,-0.44,-1.2579,75140.99,262807.145,1.7628,2.2367,0.66,,,2.162,2.2573,1.6878,,,42625.3444,42625.3444,33595.3174,1472279.3956,1472279.3956,41.98,27.98,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251201,35.8,35.93,34.75,34.98,35.65,-0.67,-1.8794,109241.49,383683.237,2.5628,3.2517,0.84,,,2.1895,2.2861,1.7093,,,42625.3444,42625.3444,33595.3174,1491034.5471,1491034.5471,42.78,28.52,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251128,35.48,36.12,35.21,35.65,35.57,0.08,0.2249,83829.42,298308.669,1.9667,2.4953,0.55,,,2.2315,2.3299,1.7421,,,42625.3444,42625.3444,33595.3174,1519593.5279,1519593.5279,42.68,28.46,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251127,35.58,36.45,35.48,35.57,35.58,-0.01,-0.0281,90766.52,326036.736,2.1294,2.7018,0.55,,,2.2265,2.3246,1.7382,,,42625.3444,42625.3444,33595.3174,1516183.5003,1516183.5003,42.7,28.46,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251126,34.81,36.68,34.8,35.58,35.32,0.26,0.7361,142280.94,507843.07,3.3379,4.2351,0.91,,,2.2271,2.3253,1.7387,,,42625.3444,42625.3444,33595.3174,1516609.7538,1516609.7538,42.38,28.26,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251125,34.45,35.98,34.11,35.32,34.43,0.89,2.585,139023.76,492159.429,3.2615,4.1382,0.84,,,2.2108,2.3083,1.7259,,,42625.3444,42625.3444,33595.3174,1505527.1642,1505527.1642,41.32,27.54,1.4544
688388,嘉元科技,电气设备,广东,20190722,688388.SH,20251124,33.18,34.82,32.8,34.43,32.57,1.86,5.7108,195858.97,663892.147,4.5949,5.8299,1.12,,,2.1551,2.2501,1.6825,,,42625.3444,42625.3444,33595.3174,1467590.6077,1467590.6077,39.08,26.06,1.4544
