股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251205,10.28,10.35,10.17,10.34,10.28,0.06,0.5837,80919.57,83220.949,1.3098,1.3098,0.95,16.467,24.6411,2.9093,4.0045,4.8668,2.1689,2.6078,223008.5,61778.2357,61778.2357,2305907.89,638786.9571,12.34,8.22,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251204,10.21,10.35,10.14,10.28,10.22,0.06,0.5871,78006.42,79914.931,1.2627,1.2627,0.95,16.3714,24.4981,2.8924,3.9813,4.8386,2.1816,2.623,223008.5,61778.2357,61778.2357,2292527.38,635080.263,12.26,8.18,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251203,10.32,10.36,10.2,10.22,10.32,-0.1,-0.969,75619.73,77636.384,1.2241,1.2241,0.9,16.2759,24.3551,2.8755,3.958,4.8103,2.1944,2.6384,223008.5,61778.2357,61778.2357,2279146.87,631373.5689,12.38,8.26,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251202,10.49,10.51,10.32,10.32,10.52,-0.2,-1.9011,98269.11,101853.507,1.5907,1.5907,1.2,16.4351,24.5934,2.9037,3.9967,4.8574,2.1731,2.6128,223008.5,61778.2357,61778.2357,2301447.72,637551.3924,12.62,8.42,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251201,10.46,10.53,10.4,10.52,10.46,0.06,0.5736,80761.68,84441.101,1.3073,1.3073,0.99,16.7536,25.07,2.96,4.0742,4.9515,2.1318,2.5632,223008.5,61778.2357,61778.2357,2346049.42,649907.0396,12.55,8.37,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251128,10.57,10.64,10.45,10.46,10.57,-0.11,-1.0407,92618.35,97119.569,1.4992,1.4992,1.0,16.6581,24.927,2.9431,4.051,4.9233,2.144,2.5779,223008.5,61778.2357,61778.2357,2332668.91,646200.3454,12.68,8.46,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251127,10.56,10.69,10.52,10.57,10.56,0.01,0.0947,64922.23,68820.979,1.0509,1.0509,0.71,16.8332,25.1892,2.974,4.0936,4.9751,2.1217,2.551,223008.5,61778.2357,61778.2357,2357199.845,652995.9513,12.67,8.45,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251126,10.52,10.72,10.51,10.56,10.55,0.01,0.0948,85669.0,90999.78,1.3867,1.3867,0.95,16.8173,25.1653,2.9712,4.0897,4.9704,2.1237,2.5535,223008.5,61778.2357,61778.2357,2354969.76,652378.169,12.66,8.44,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251125,10.54,10.62,10.48,10.55,10.51,0.04,0.3806,87098.0,92011.58,1.4098,1.4098,0.9,16.8014,25.1415,2.9684,4.0858,4.9657,2.1257,2.5559,223008.5,61778.2357,61778.2357,2352739.675,651760.3866,12.61,8.41,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251124,10.52,10.59,10.43,10.51,10.42,0.09,0.8637,78216.89,82120.602,1.2661,1.2661,0.75,16.7377,25.0462,2.9571,4.0703,4.9468,2.1338,2.5656,223008.5,61778.2357,61778.2357,2343819.335,649289.2572,12.5,8.34,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251121,10.8,10.89,10.4,10.42,10.83,-0.41,-3.7858,145421.48,153992.037,2.3539,2.3539,1.39,16.5944,24.8317,2.9318,4.0355,4.9045,2.1523,2.5878,223008.5,61778.2357,61778.2357,2323748.57,643729.216,13.0,8.66,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251120,10.93,11.01,10.83,10.83,10.91,-0.08,-0.7333,61362.93,66876.265,0.9933,0.9933,0.54,17.2473,25.8088,3.0472,4.1943,5.0974,2.0708,2.4898,223008.5,61778.2357,61778.2357,2415182.055,669058.2926,13.09,8.73,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251119,11.02,11.06,10.88,10.91,11.02,-0.11,-0.9982,79694.11,87228.273,1.29,1.29,0.66,17.3747,25.9994,3.0697,4.2252,5.1351,2.0556,2.4715,223008.5,61778.2357,61778.2357,2433022.735,674000.5515,13.22,8.82,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251118,11.21,11.24,11.0,11.02,11.22,-0.2,-1.7825,119389.0,132133.942,1.9325,1.9325,1.0,17.5499,26.2616,3.1006,4.2678,5.1869,2.0351,2.4469,223008.5,61778.2357,61778.2357,2457553.67,680796.1574,13.46,8.98,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251117,11.39,11.42,11.2,11.22,11.39,-0.17,-1.4925,118994.0,133728.763,1.9261,1.9261,1.02,17.8684,26.7382,3.1569,4.3453,5.281,1.9988,2.4033,223008.5,61778.2357,61778.2357,2502155.37,693151.8046,13.67,9.11,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251114,11.39,11.53,11.37,11.39,11.37,0.02,0.1759,145025.33,166243.626,2.3475,2.3475,1.29,18.1391,27.1433,3.2047,4.4111,5.361,1.969,2.3674,223008.5,61778.2357,61778.2357,2540066.815,703654.1046,13.64,9.1,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251113,11.36,11.41,11.25,11.37,11.39,-0.02,-0.1756,100912.0,114413.813,1.6335,1.6335,0.86,18.1073,27.0956,3.1991,4.4034,5.3516,1.9724,2.3716,223008.5,61778.2357,61778.2357,2535606.645,702418.5399,13.67,9.11,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251112,11.39,11.48,11.31,11.39,11.38,0.01,0.0879,118814.58,135423.554,1.9232,1.9232,0.95,18.1391,27.1433,3.2047,4.4111,5.361,1.969,2.3674,223008.5,61778.2357,61778.2357,2540066.815,703654.1046,13.66,9.1,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251111,11.33,11.43,11.25,11.38,11.34,0.04,0.3527,115738.68,131067.409,1.8735,1.8735,0.71,18.1232,27.1195,3.2019,4.4073,5.3563,1.9707,2.3695,223008.5,61778.2357,61778.2357,2537836.73,703036.3223,13.61,9.07,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251110,11.23,11.38,11.18,11.34,11.24,0.1,0.8897,103062.32,116620.034,1.6683,1.6683,0.61,18.0595,27.0241,3.1907,4.3918,5.3375,1.9776,2.3778,223008.5,61778.2357,61778.2357,2528916.39,700565.1928,13.49,8.99,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251107,11.37,11.46,11.21,11.24,11.35,-0.11,-0.9692,124557.8,141053.889,2.0162,2.0162,0.68,17.9003,26.7858,3.1625,4.353,5.2904,1.9952,2.399,223008.5,61778.2357,61778.2357,2506615.54,694387.3693,13.62,9.08,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251106,11.43,11.45,11.32,11.35,11.48,-0.13,-1.1324,125471.87,142444.993,2.031,2.031,0.62,18.0754,27.048,3.1935,4.3956,5.3422,1.9759,2.3757,223008.5,61778.2357,61778.2357,2531146.475,701182.9752,13.78,9.18,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251105,11.36,11.51,11.31,11.48,11.56,-0.08,-0.692,159649.25,182544.365,2.5842,2.5842,0.62,18.2825,27.3578,3.2301,4.446,5.4034,1.9535,2.3488,223008.5,61778.2357,61778.2357,2560137.58,709214.1458,13.87,9.25,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251104,11.36,11.75,11.2,11.56,11.39,0.17,1.4925,299110.6,343955.144,4.8417,4.8417,1.34,18.4099,27.5484,3.2526,4.477,5.441,1.94,2.3326,223008.5,61778.2357,61778.2357,2577978.26,714156.4047,13.67,9.11,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251103,11.43,11.48,11.27,11.39,11.4,-0.01,-0.0877,138544.84,157124.661,2.2426,2.2426,0.64,18.1391,27.1433,3.2047,4.4111,5.361,1.969,2.3674,223008.5,61778.2357,61778.2357,2540066.815,703654.1046,13.68,9.12,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251031,11.24,11.49,11.23,11.4,11.26,0.14,1.2433,191916.37,218924.745,3.1065,3.1065,0.91,18.1551,27.1671,3.2076,4.415,5.3657,1.9672,2.3653,223008.5,61778.2357,61778.2357,2542296.9,704271.887,13.51,9.01,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251030,11.2,11.37,11.14,11.26,11.43,-0.17,-1.4873,217903.13,245060.176,3.5272,3.5272,1.16,17.9321,26.8335,3.1682,4.3608,5.2998,1.9917,2.3947,223008.5,61778.2357,61778.2357,2511075.71,695622.934,13.72,9.14,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251029,10.94,11.7,10.92,11.43,10.93,0.5,4.5746,430339.95,491014.368,6.9659,6.9659,3.57,18.2028,27.2386,3.216,4.4266,5.3798,1.9621,2.3591,223008.5,61778.2357,61778.2357,2548987.155,706125.2341,13.12,8.74,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251028,11.05,11.06,10.89,10.93,11.13,-0.2,-1.7969,135956.0,148831.35,2.2007,2.2007,1.22,17.4066,26.0471,3.0753,4.233,5.1445,2.0518,2.467,223008.5,61778.2357,61778.2357,2437482.905,675236.1162,13.36,8.9,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251027,11.18,11.2,11.07,11.13,11.13,0.0,0.0,113584.17,126495.054,1.8386,1.8386,1.11,17.7251,22.7949,3.1951,4.3104,5.0537,2.015,2.4227,223008.5,61778.2357,61778.2357,2482084.605,687591.7633,13.36,8.9,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251024,11.1,11.24,11.08,11.13,10.99,0.14,1.2739,161287.72,179879.45,2.6108,2.6108,1.82,17.7251,22.7949,3.1951,4.3104,5.0537,2.015,2.4227,223008.5,61778.2357,61778.2357,2482084.605,687591.7633,13.19,8.79,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251023,10.92,11.0,10.8,10.99,10.93,0.06,0.5489,100487.46,109275.288,1.6266,1.6266,1.06,17.5021,22.5081,3.1549,4.2562,4.9901,2.0406,2.4536,223008.5,61778.2357,61778.2357,2450863.415,678942.8103,13.12,8.74,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251022,10.85,11.05,10.84,10.93,10.9,0.03,0.2752,90615.5,99508.397,1.4668,1.4668,0.83,17.4066,22.3853,3.1377,4.233,4.9628,2.0518,2.467,223008.5,61778.2357,61778.2357,2437482.905,675236.1162,13.08,8.72,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251021,10.83,10.96,10.81,10.9,10.81,0.09,0.8326,89001.35,96967.242,1.4407,1.4407,0.76,17.3588,22.3238,3.1291,4.2214,4.9492,2.0575,2.4738,223008.5,61778.2357,61778.2357,2430792.65,673382.7691,12.97,8.65,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251020,10.86,10.91,10.79,10.81,10.83,-0.02,-0.1847,72021.98,78037.669,1.1658,1.1658,0.58,17.2155,22.1395,3.1032,4.1865,4.9084,2.0746,2.4944,223008.5,61778.2357,61778.2357,2410721.885,667822.7279,13.0,8.66,1.0458
301301,川宁生物,化学制药,新疆,20221227,301301.SZ,20251017,11.01,11.05,10.82,10.83,10.99,-0.16,-1.4559,89764.99,97944.126,1.453,1.453,0.67,17.2473,22.1805,3.109,4.1943,4.9174,2.0708,2.4898,223008.5,61778.2357,61778.2357,2415182.055,669058.2926,13.19,8.79,1.0458
