股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251112,26.7,26.7,25.99,26.1,26.67,-0.57,-2.1372,15848.0,41583.462,1.0697,2.3684,0.93,54.7499,58.3578,4.6891,6.1112,6.1589,1.4253,1.8123,14816.0,14816.0,6691.48,386697.6,386697.6,29.34,24.0,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251111,26.44,27.09,26.44,26.67,26.43,0.24,0.9081,14242.0,38212.187,0.9613,2.1284,0.82,55.9455,59.6323,4.7915,6.2447,6.2934,1.3948,1.7735,14816.0,14816.0,6691.48,395142.72,395142.72,29.07,23.79,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251110,26.61,26.78,26.31,26.43,26.68,-0.25,-0.937,15775.0,41767.621,1.0647,2.3575,0.78,55.4421,59.0957,4.7484,6.1885,6.2368,1.4075,1.7896,14816.0,14816.0,6691.48,391586.88,391586.88,29.35,24.01,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251107,26.92,27.13,26.6,26.68,26.97,-0.29,-1.0753,15257.0,40907.312,1.0298,2.2801,0.77,55.9665,59.6547,4.7933,6.247,6.2958,1.3943,1.7729,14816.0,14816.0,6691.48,395290.88,395290.88,29.67,24.27,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251106,27.3,27.3,26.85,26.97,27.13,-0.16,-0.5898,16960.81,45884.74,1.1448,2.5347,0.81,56.5749,60.3031,4.8454,6.3149,6.3642,1.3793,1.7538,14816.0,14816.0,6691.48,399587.52,399587.52,29.84,24.42,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251105,26.74,27.27,26.51,27.13,26.76,0.37,1.3827,23107.0,62360.671,1.5596,3.4532,1.08,56.9105,60.6608,4.8742,6.3524,6.402,1.3712,1.7435,14816.0,14816.0,6691.48,401958.08,401958.08,29.44,24.08,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251104,27.18,27.28,26.66,26.76,26.97,-0.21,-0.7786,15388.1,41367.25,1.0386,2.2997,0.63,56.1343,59.8335,4.8077,6.2658,6.3147,1.3901,1.7676,14816.0,14816.0,6691.48,396476.16,396476.16,29.67,24.27,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251103,26.23,27.3,26.11,26.97,26.21,0.76,2.8997,30955.0,83049.838,2.0893,4.626,1.4,56.5749,60.3031,4.8454,6.3149,6.3642,1.3793,1.7538,14816.0,14816.0,6691.48,399587.52,399587.52,28.83,23.59,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251031,25.87,26.44,25.87,26.21,25.96,0.25,0.963,12344.0,32426.017,0.8332,1.8447,0.55,54.9806,58.6038,4.7089,6.137,6.1849,1.4193,1.8047,14816.0,14816.0,6691.48,388327.36,388327.36,28.56,23.36,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251030,26.79,27.0,25.93,25.96,26.79,-0.83,-3.0982,22699.0,59523.053,1.5321,3.3922,1.05,54.4562,58.0448,4.664,6.0784,6.1259,1.433,1.822,14816.0,14816.0,6691.48,384623.36,384623.36,29.47,24.11,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251029,26.5,27.18,26.31,26.79,26.5,0.29,1.0943,25710.0,69103.059,1.7353,3.8422,1.38,56.1973,59.9006,4.8131,6.2728,6.3218,1.3886,1.7656,14816.0,14816.0,6691.48,396920.64,396920.64,29.15,23.85,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251028,25.99,27.16,25.85,26.5,26.12,0.38,1.4548,29585.0,78774.585,1.9968,4.4213,1.91,55.5889,58.3691,4.8405,6.2049,6.2816,1.4038,1.7849,14816.0,14816.0,6691.48,392624.0,392624.0,28.73,23.51,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251027,25.86,26.48,25.75,26.12,25.74,0.38,1.4763,20522.0,53433.142,1.3851,3.0669,1.34,54.7918,57.5321,4.771,6.1159,6.1915,1.4242,1.8109,14816.0,14816.0,6691.48,386993.92,386993.92,28.31,23.17,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251024,25.86,26.04,25.61,25.74,25.86,-0.12,-0.464,13061.0,33646.366,0.8815,1.9519,0.67,53.9947,56.6952,4.7016,6.0269,6.1014,1.4452,1.8376,14816.0,14816.0,6691.48,381363.84,381363.84,28.45,23.27,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251023,25.34,25.96,24.97,25.86,25.17,0.69,2.7414,19081.78,48808.572,1.2879,2.8517,0.98,54.2464,56.9595,4.7236,6.055,6.1299,1.4385,1.8291,14816.0,14816.0,6691.48,383141.76,383141.76,27.69,22.65,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251022,25.21,25.39,25.0,25.17,25.22,-0.05,-0.1983,10705.0,26987.865,0.7225,1.5998,0.48,52.799,55.4397,4.5975,5.8935,5.9663,1.4779,1.8792,14816.0,14816.0,6691.48,372918.72,372918.72,27.74,22.7,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251021,24.8,25.24,24.72,25.22,24.77,0.45,1.8167,14080.22,35265.052,0.9503,2.1042,0.48,52.9039,55.5498,4.6067,5.9052,5.9782,1.475,1.8755,14816.0,14816.0,6691.48,373659.52,373659.52,27.25,22.29,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251020,24.24,25.02,24.24,24.77,24.25,0.52,2.1443,19803.1,48881.616,1.3366,2.9594,0.53,51.9599,54.5586,4.5245,5.7998,5.8715,1.5018,1.9096,14816.0,14816.0,6691.48,366992.32,366992.32,26.68,21.83,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251017,25.6,25.69,24.2,24.25,25.69,-1.44,-5.6053,34118.0,84762.526,2.3028,5.0987,0.87,50.8691,53.4133,4.4295,5.6781,5.7483,1.534,1.9505,14816.0,14816.0,6691.48,359288.0,359288.0,28.26,23.12,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251016,26.09,26.35,25.56,25.69,26.1,-0.41,-1.5709,18721.0,48407.275,1.2636,2.7977,,53.8898,56.585,4.6925,6.0152,6.0896,1.448,1.8412,14816.0,14816.0,6691.48,380623.04,380623.04,28.71,23.49,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251015,25.5,26.15,25.38,26.1,25.88,0.22,0.8501,25461.5,65553.546,1.7185,3.8051,0.59,54.7499,57.4881,4.7674,6.1112,6.1868,1.4253,1.8123,14816.0,14816.0,6691.48,386697.6,386697.6,28.47,23.29,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251014,27.32,27.48,25.71,25.88,27.18,-1.3,-4.7829,47895.0,127057.694,3.2327,7.1576,1.16,54.2884,57.0035,4.7272,6.0597,6.1346,1.4374,1.8277,14816.0,14816.0,6691.48,383438.08,383438.08,29.9,24.46,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251013,26.5,27.7,26.45,27.18,29.19,-2.01,-6.8859,60777.0,165136.15,4.1021,9.0827,1.79,57.0154,59.8669,4.9647,6.3641,6.4428,1.3687,1.7403,14816.0,14816.0,6691.48,402698.88,402698.88,32.11,26.27,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251010,28.36,29.2,28.13,29.19,28.49,0.7,2.457,43297.0,124897.046,2.9223,6.4705,1.29,61.2317,64.2942,5.3318,6.8347,6.9192,1.2744,1.6204,14816.0,14816.0,6691.48,432479.04,432479.04,31.34,25.64,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20251009,28.2,29.0,27.69,28.49,28.02,0.47,1.6774,37198.0,105760.185,2.5107,5.559,1.15,59.7634,62.7523,5.2039,6.6708,6.7533,1.3057,1.6602,14816.0,14816.0,6691.48,422107.84,422107.84,30.82,25.22,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250930,28.35,28.87,27.95,28.02,28.44,-0.42,-1.4768,26538.94,74991.494,1.7912,3.9661,0.72,58.7774,61.7171,5.1181,6.5608,6.6419,1.3276,1.6881,14816.0,14816.0,6691.48,415144.32,415144.32,31.28,25.6,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250929,28.25,29.11,27.5,28.44,28.25,0.19,0.6726,38245.94,108316.254,2.5814,5.7156,1.02,59.6585,62.6422,5.1948,6.6591,6.7415,1.308,1.6632,14816.0,14816.0,6691.48,421367.04,421367.04,31.08,25.43,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250926,28.02,28.49,27.9,28.25,28.23,0.02,0.0708,24190.94,68367.076,1.6328,3.6152,0.48,59.2599,62.2237,5.1601,6.6146,6.6964,1.3168,1.6743,14816.0,14816.0,6691.48,418552.0,418552.0,31.05,25.41,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250925,28.57,29.12,28.11,28.23,28.57,-0.34,-1.1901,42040.0,119987.782,2.8375,6.2826,0.66,59.218,62.1797,5.1565,6.61,6.6917,1.3177,1.6755,14816.0,14816.0,6691.48,418255.68,418255.68,31.43,25.71,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250924,28.56,28.68,28.13,28.57,28.79,-0.22,-0.7642,30221.0,85862.36,2.0398,4.5163,0.48,59.9312,62.9285,5.2186,6.6896,6.7723,1.3021,1.6556,14816.0,14816.0,6691.48,423293.12,423293.12,31.67,25.91,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250923,29.56,29.56,27.59,28.79,29.48,-0.69,-2.3406,50168.0,142539.597,3.3861,7.4973,0.9,60.3927,63.4131,5.2587,6.7411,6.8244,1.2921,1.6429,14816.0,14816.0,6691.48,426552.64,426552.64,32.43,26.53,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250922,29.61,29.9,28.93,29.48,29.5,-0.02,-0.0678,41120.0,120623.139,2.7754,6.1451,0.79,61.8401,64.9329,5.3848,6.9026,6.988,1.2619,1.6045,14816.0,14816.0,6691.48,436775.68,436775.68,32.45,26.55,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250919,30.02,30.61,29.1,29.5,29.78,-0.28,-0.9402,90624.94,270380.997,6.1167,13.5433,2.32,61.882,64.977,5.3884,6.9073,6.9927,1.261,1.6034,14816.0,14816.0,6691.48,437072.0,437072.0,32.76,26.8,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250918,27.08,29.78,27.08,29.78,27.07,2.71,10.0111,107410.94,309567.699,7.2497,16.0519,4.35,62.4694,65.5937,5.4396,6.9729,7.0591,1.2492,1.5883,14816.0,14816.0,6691.48,441220.48,441220.48,29.78,24.36,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250917,27.3,27.8,27.01,27.07,27.18,-0.11,-0.4047,22627.0,61717.554,1.5272,3.3815,0.95,56.7846,59.6246,4.9446,6.3384,6.4167,1.3742,1.7473,14816.0,14816.0,6691.48,401069.12,401069.12,29.9,24.46,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250916,26.96,27.38,26.9,27.18,27.14,0.04,0.1474,17415.83,47270.875,1.1755,2.6027,0.69,57.0154,59.8669,4.9647,6.3641,6.4428,1.3687,1.7403,14816.0,14816.0,6691.48,402698.88,402698.88,29.85,24.43,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250915,27.48,27.48,26.9,27.14,27.38,-0.24,-0.8766,21857.0,59222.332,1.4752,3.2664,0.72,56.9315,59.7788,4.9574,6.3547,6.4333,1.3707,1.7428,14816.0,14816.0,6691.48,402106.24,402106.24,30.12,24.64,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250912,27.6,27.99,27.25,27.38,27.6,-0.22,-0.7971,26383.0,72724.491,1.7807,3.9428,0.9,57.4349,60.3074,5.0012,6.4109,6.4902,1.3587,1.7275,14816.0,14816.0,6691.48,405662.08,405662.08,30.36,24.84,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250911,27.63,28.19,27.2,27.6,27.63,-0.03,-0.1086,35040.33,97143.602,2.365,5.2366,1.3,57.8964,60.792,5.0414,6.4625,6.5423,1.3478,1.7138,14816.0,14816.0,6691.48,408921.6,408921.6,30.39,24.87,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250910,27.56,27.7,27.24,27.63,27.58,0.05,0.1813,18746.0,51476.926,1.2653,2.8015,0.71,57.9593,60.8581,5.0469,6.4695,6.5495,1.3464,1.7119,14816.0,14816.0,6691.48,409366.08,409366.08,30.34,24.82,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250909,27.97,27.97,27.18,27.58,27.98,-0.4,-1.4296,25011.0,68852.473,1.6881,3.7377,0.97,57.8545,60.748,5.0377,6.4578,6.5376,1.3488,1.715,14816.0,14816.0,6691.48,408625.28,408625.28,30.78,25.18,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250908,26.6,28.0,26.6,27.98,26.6,1.38,5.188,46524.33,127770.95,3.1401,6.9528,2.29,58.6935,61.629,5.1108,6.5514,6.6324,1.3295,1.6905,14816.0,14816.0,6691.48,414551.68,414551.68,29.26,23.94,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250905,26.3,26.75,26.08,26.6,26.08,0.52,1.9939,21635.0,57367.595,1.4602,3.2332,1.08,55.7987,58.5894,4.8587,6.2283,6.3053,1.3985,1.7782,14816.0,14816.0,6691.48,394105.6,394105.6,28.69,23.47,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250904,26.03,26.44,25.8,26.08,26.01,0.07,0.2691,23152.0,60582.376,1.5626,3.4599,0.95,54.7079,57.444,4.7637,6.1065,6.182,1.4264,1.8137,14816.0,14816.0,6691.48,386401.28,386401.28,28.61,23.41,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250903,26.32,26.72,26.0,26.01,26.47,-0.46,-1.7378,16454.0,43134.717,1.1106,2.4589,0.59,54.5611,57.2899,4.751,6.0902,6.1654,1.4302,1.8185,14816.0,14816.0,6691.48,385364.16,385364.16,29.12,23.82,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250902,26.63,26.95,26.11,26.47,26.76,-0.29,-1.0837,20513.23,54003.6,1.3845,3.0656,0.61,55.526,58.3031,4.835,6.1979,6.2745,1.4054,1.7869,14816.0,14816.0,6691.48,392179.52,392179.52,29.44,24.08,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250901,26.71,27.12,26.17,26.76,26.75,0.01,0.0374,19800.0,52868.536,1.3364,2.959,0.56,56.1343,58.9418,4.8879,6.2658,6.3432,1.3901,1.7676,14816.0,14816.0,6691.48,396476.16,396476.16,29.43,24.08,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250829,26.67,26.96,26.4,26.75,26.77,-0.02,-0.0747,20298.6,54240.36,1.37,3.0335,0.57,56.1134,58.9198,4.8861,6.2634,6.3409,1.3907,1.7682,14816.0,14816.0,6691.48,396328.0,396328.0,29.45,24.09,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250828,27.4,27.67,26.0,26.77,27.48,-0.71,-2.5837,45366.3,121316.488,3.062,6.7797,1.43,56.1553,58.9638,4.8898,6.2681,6.3456,1.3896,1.7669,14816.0,14816.0,6691.48,396624.32,396624.32,30.23,24.73,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250827,27.94,28.17,27.42,27.48,27.93,-0.45,-1.6112,34137.0,94743.618,2.3041,5.1016,0.95,57.6447,60.5277,5.0195,6.4344,6.5139,1.3537,1.7213,14816.0,14816.0,6691.48,407143.68,407143.68,30.72,25.14,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250826,27.5,28.8,27.41,27.93,27.46,0.47,1.7116,48604.27,136967.722,3.2805,7.2636,1.55,58.5886,61.5189,5.1017,6.5397,6.6206,1.3319,1.6935,14816.0,14816.0,6691.48,413810.88,413810.88,30.21,24.71,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250825,27.83,27.85,27.25,27.46,27.71,-0.25,-0.9022,29373.0,80688.416,1.9825,4.3896,0.92,57.6027,60.4836,5.0158,6.4297,6.5092,1.3547,1.7225,14816.0,14816.0,6691.48,406847.36,406847.36,30.48,24.94,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250822,27.53,27.85,27.42,27.71,27.64,0.07,0.2533,20361.0,56156.477,1.3743,3.0428,0.62,58.1272,61.0343,5.0615,6.4882,6.5684,1.3425,1.707,14816.0,14816.0,6691.48,410551.36,410551.36,30.4,24.88,1.1749
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250821,27.95,28.16,27.52,27.64,28.1,-0.46,-1.637,26086.0,72385.137,1.7607,3.8984,0.82,57.9803,60.8801,5.0487,6.4718,6.5518,1.3459,1.7113,14816.0,14816.0,6691.48,409514.24,409514.24,30.91,25.29,1.1749
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250820,27.22,28.52,27.06,28.1,27.25,0.85,3.1193,56117.94,156761.492,3.7877,8.3865,2.26,58.9453,61.8933,5.1327,6.5795,6.6609,1.3238,1.6833,14816.0,14816.0,6691.48,416329.6,416329.6,29.98,24.53,1.1749
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250819,27.17,27.49,27.04,27.25,27.18,0.07,0.2575,24803.0,67625.239,1.6741,3.7067,0.99,57.1622,60.0211,4.9775,6.3805,6.4594,1.3651,1.7358,14816.0,14816.0,6691.48,403736.0,403736.0,29.9,24.46,1.1749
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250818,27.2,27.43,27.03,27.18,27.09,0.09,0.3322,32136.0,87442.441,2.169,4.8025,1.37,57.0154,59.8669,4.9647,6.3641,6.4428,1.3687,1.7403,14816.0,14816.0,6691.48,402698.88,402698.88,29.8,24.38,1.1749
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250815,27.18,27.29,26.9,27.09,27.09,0.0,0.0,24210.0,65461.416,1.634,3.618,1.0,56.8266,57.9396,5.0707,6.343,6.4015,1.3732,1.746,14816.0,14816.0,6691.48,401365.44,401365.44,29.8,24.38,1.1749
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250814,27.39,27.5,27.02,27.09,27.38,-0.29,-1.0592,22720.2,61847.437,1.5335,3.3954,0.86,56.8266,57.9396,5.0707,6.343,6.4015,1.3732,1.746,14816.0,14816.0,6691.48,401365.44,401365.44,30.12,24.64,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250813,27.61,27.7,27.21,27.38,27.6,-0.22,-0.7971,20441.0,55950.238,1.3797,3.0548,0.79,57.4349,58.5598,5.125,6.4109,6.47,1.3587,1.7275,14816.0,14816.0,6691.48,405662.08,405662.08,30.36,24.84,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250812,27.48,28.03,27.22,27.6,27.5,0.1,0.3636,25553.0,70794.31,1.7247,3.8187,1.09,57.8964,59.0304,5.1661,6.4625,6.522,1.3478,1.7138,14816.0,14816.0,6691.48,408921.6,408921.6,30.25,24.75,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250811,26.97,27.62,26.89,27.5,26.96,0.54,2.003,23938.0,65353.121,1.6157,3.5774,1.13,57.6866,58.8165,5.1474,6.439,6.4984,1.3527,1.72,14816.0,14816.0,6691.48,407440.0,407440.0,29.66,24.26,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250808,27.34,27.6,26.89,26.96,27.65,-0.69,-2.4955,28370.0,76962.776,1.9148,4.2397,1.56,56.5539,57.6615,5.0463,6.3126,6.3707,1.3798,1.7545,14816.0,14816.0,6691.48,399439.36,399439.36,30.42,24.89,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250807,27.33,28.28,27.2,27.65,27.35,0.3,1.0969,33689.0,93614.749,2.2738,5.0346,1.91,58.0013,59.1373,5.1755,6.4742,6.5338,1.3454,1.7107,14816.0,14816.0,6691.48,409662.4,409662.4,30.09,24.62,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250806,27.05,27.5,26.85,27.35,27.06,0.29,1.0717,17943.0,48911.952,1.2111,2.6815,0.94,57.372,58.4957,5.1193,6.4039,6.4629,1.3601,1.7294,14816.0,14816.0,6691.48,405217.6,405217.6,29.77,24.35,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250805,27.0,27.13,26.89,27.06,26.92,0.14,0.5201,12885.0,34814.866,0.8697,1.9256,0.64,56.7636,57.8754,5.0651,6.336,6.3944,1.3747,1.748,14816.0,14816.0,6691.48,400920.96,400920.96,29.61,24.23,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250804,27.08,27.08,26.65,26.92,27.03,-0.11,-0.407,12934.0,34811.938,0.873,1.9329,0.46,56.47,57.576,5.0389,6.3032,6.3613,1.3819,1.7571,14816.0,14816.0,6691.48,398846.72,398846.72,29.73,24.33,1.1747
603016,新宏泰,电气设备,江苏,20160701,603016.SH,20250801,26.66,27.12,26.66,27.03,26.77,0.26,0.9712,13292.0,35846.61,0.8971,1.9864,0.45,56.7007,57.8113,5.0594,6.329,6.3873,1.3762,1.7499,14816.0,14816.0,6691.48,400476.48,400476.48,29.45,24.09,1.1747
